periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2025-W22,2025-05-26,2025-06-08,2025-06-05,4294.07177734375,4108.7998046875,185.27197265625
2025-W22,2025-05-26,2025-06-08,2025-06-06,4257.8984375,4115.39013671875,142.50830078125
2025-W24,2025-06-09,2025-06-22,2025-06-09,4219.47412109375,4141.5400390625,77.93408203125
2025-W24,2025-06-09,2025-06-22,2025-06-10,4223.7626953125,4205.7099609375,18.052734375
2025-W24,2025-06-09,2025-06-22,2025-06-11,4193.783203125,4180.18994140625,13.59326171875
2025-W24,2025-06-09,2025-06-22,2025-06-12,4228.31103515625,4153.25,75.06103515625
2025-W24,2025-06-09,2025-06-22,2025-06-13,4262.62939453125,4131.56005859375,131.0693359375
2025-W24,2025-06-09,2025-06-22,2025-06-16,4190.173828125,4104.9501953125,85.2236328125
2025-W24,2025-06-09,2025-06-22,2025-06-17,4236.8583984375,4099.85986328125,136.99853515625
2025-W24,2025-06-09,2025-06-22,2025-06-18,4244.2802734375,4068.199951171875,176.080322265625
2025-W24,2025-06-09,2025-06-22,2025-06-19,4219.3662109375,4077.719970703125,141.646240234375
2025-W24,2025-06-09,2025-06-22,2025-06-20,4203.4443359375,4094.820068359375,108.624267578125
2025-W26,2025-06-23,2025-07-06,2025-06-23,4155.36083984375,4094.820068359375,60.540771484375
2025-W26,2025-06-23,2025-07-06,2025-06-24,4148.60693359375,4077.5,71.10693359375
2025-W26,2025-06-23,2025-07-06,2025-06-25,4225.54638671875,4061.75,163.79638671875
2025-W26,2025-06-23,2025-07-06,2025-06-26,4208.87060546875,4040.25,168.62060546875
2025-W26,2025-06-23,2025-07-06,2025-06-27,4169.69970703125,4099.509765625,70.18994140625
2025-W26,2025-06-23,2025-07-06,2025-06-30,4239.525390625,4099.509765625,140.015625
2025-W26,2025-06-23,2025-07-06,2025-07-01,4233.7509765625,4027.35009765625,206.40087890625
2025-W26,2025-06-23,2025-07-06,2025-07-02,4164.9287109375,3994.39990234375,170.52880859375
2025-W26,2025-06-23,2025-07-06,2025-07-03,4234.53369140625,3983.840087890625,250.693603515625
2025-W26,2025-06-23,2025-07-06,2025-07-04,4176.884765625,3984.449951171875,192.434814453125
2025-W28,2025-07-07,2025-07-20,2025-07-07,4122.79052734375,4043.050048828125,79.740478515625
2025-W28,2025-07-07,2025-07-20,2025-07-08,4137.283203125,4047.22998046875,90.05322265625
2025-W28,2025-07-07,2025-07-20,2025-07-09,4134.98583984375,4007.89990234375,127.0859375
2025-W28,2025-07-07,2025-07-20,2025-07-10,4127.607421875,4010.75,116.857421875
2025-W28,2025-07-07,2025-07-20,2025-07-11,4116.6357421875,4000.64990234375,115.98583984375
2025-W28,2025-07-07,2025-07-20,2025-07-14,4166.146484375,4001.530029296875,164.616455078125
2025-W28,2025-07-07,2025-07-20,2025-07-15,4168.69921875,4027.010009765625,141.689208984375
2025-W28,2025-07-07,2025-07-20,2025-07-16,4135.876953125,4014.090087890625,121.786865234375
2025-W28,2025-07-07,2025-07-20,2025-07-17,4136.63916015625,4019.739990234375,116.899169921875
2025-W28,2025-07-07,2025-07-20,2025-07-18,4134.8623046875,4015.52001953125,119.34228515625
2025-W30,2025-07-21,2025-08-03,2025-07-21,4103.55419921875,4044.72998046875,58.82421875
2025-W30,2025-07-21,2025-08-03,2025-07-22,4066.632080078125,4075.64990234375,9.017822265625
2025-W30,2025-07-21,2025-08-03,2025-07-23,4062.347412109375,4044.72998046875,17.617431640625
2025-W30,2025-07-21,2025-08-03,2025-07-24,3990.7373046875,4072.669921875,81.9326171875
2025-W30,2025-07-21,2025-08-03,2025-07-25,4088.385009765625,4140.3701171875,51.985107421875
2025-W30,2025-07-21,2025-08-03,2025-07-28,4023.8017578125,4166.2900390625,142.48828125
2025-W30,2025-07-21,2025-08-03,2025-07-29,4007.480224609375,4142.1298828125,134.649658203125
2025-W30,2025-07-21,2025-08-03,2025-07-30,3988.31591796875,4181.7001953125,193.38427734375
2025-W30,2025-07-21,2025-08-03,2025-07-31,4041.05859375,4185.580078125,144.521484375
2025-W30,2025-07-21,2025-08-03,2025-08-01,3991.884033203125,4127.2001953125,135.316162109375
2025-W32,2025-08-04,2025-08-17,2025-08-04,4083.26220703125,4097.52001953125,14.2578125
2025-W32,2025-08-04,2025-08-17,2025-08-05,4072.953369140625,4089.68994140625,16.736572265625
2025-W32,2025-08-04,2025-08-17,2025-08-06,4064.69482421875,4046.18994140625,18.5048828125
2025-W32,2025-08-04,2025-08-17,2025-08-07,4059.602783203125,4046.18994140625,13.412841796875
2025-W32,2025-08-04,2025-08-17,2025-08-08,4077.73388671875,4050.110107421875,27.623779296875
2025-W32,2025-08-04,2025-08-17,2025-08-11,4078.4267578125,4034.2099609375,44.216796875
2025-W32,2025-08-04,2025-08-17,2025-08-12,4072.360595703125,4017.760009765625,54.6005859375
2025-W32,2025-08-04,2025-08-17,2025-08-13,4080.492919921875,4028.489990234375,52.0029296875
2025-W32,2025-08-04,2025-08-17,2025-08-14,4074.895751953125,4052.39990234375,22.495849609375
2025-W32,2025-08-04,2025-08-17,2025-08-15,4052.69580078125,4014.699951171875,37.995849609375
2025-W34,2025-08-18,2025-08-31,2025-08-18,4051.525634765625,4014.699951171875,36.82568359375
2025-W34,2025-08-18,2025-08-31,2025-08-19,4073.273193359375,4032.14990234375,41.123291015625
2025-W34,2025-08-18,2025-08-31,2025-08-20,4074.6220703125,4020.47998046875,54.14208984375
2025-W34,2025-08-18,2025-08-31,2025-08-21,4074.8232421875,4030.60009765625,44.22314453125
2025-W34,2025-08-18,2025-08-31,2025-08-22,4057.365478515625,4010.800048828125,46.5654296875
2025-W34,2025-08-18,2025-08-31,2025-08-25,4066.02978515625,4026.10009765625,39.9296875
2025-W34,2025-08-18,2025-08-31,2025-08-26,4071.0380859375,4054.22998046875,16.80810546875
2025-W34,2025-08-18,2025-08-31,2025-08-27,4063.609619140625,4029.22998046875,34.379638671875
2025-W34,2025-08-18,2025-08-31,2025-08-28,4087.608154296875,4026.550048828125,61.05810546875
2025-W34,2025-08-18,2025-08-31,2025-08-29,4074.244384765625,4017.050048828125,57.1943359375
2025-W36,2025-09-01,2025-09-14,2025-09-01,4067.927001953125,4016.550048828125,51.376953125
2025-W36,2025-09-01,2025-09-14,2025-09-02,4043.287109375,4003.0400390625,40.2470703125
2025-W36,2025-09-01,2025-09-14,2025-09-03,4027.314453125,4005.39990234375,21.91455078125
2025-W36,2025-09-01,2025-09-14,2025-09-04,4019.994140625,3987.10009765625,32.89404296875
2025-W36,2025-09-01,2025-09-14,2025-09-05,4050.627197265625,3959.510009765625,91.1171875
2025-W36,2025-09-01,2025-09-14,2025-09-08,4026.9736328125,3940.35009765625,86.62353515625
2025-W36,2025-09-01,2025-09-14,2025-09-09,4057.234375,3922.10009765625,135.13427734375
2025-W36,2025-09-01,2025-09-14,2025-09-10,4024.45458984375,3924.25,100.20458984375
2025-W36,2025-09-01,2025-09-14,2025-09-11,4047.9287109375,3893.02001953125,154.90869140625
2025-W36,2025-09-01,2025-09-14,2025-09-12,4024.487060546875,3896.5,127.987060546875
2025-W38,2025-09-15,2025-09-28,2025-09-15,4031.672119140625,3905.949951171875,125.72216796875
2025-W38,2025-09-15,2025-09-28,2025-09-16,4036.922607421875,3870.56005859375,166.362548828125
2025-W38,2025-09-15,2025-09-28,2025-09-17,4044.258544921875,3877.679931640625,166.57861328125
2025-W38,2025-09-15,2025-09-28,2025-09-18,4016.903564453125,3894.97998046875,121.923583984375
2025-W38,2025-09-15,2025-09-28,2025-09-19,4026.100830078125,3865.3701171875,160.730712890625
2025-W38,2025-09-15,2025-09-28,2025-09-22,4036.48583984375,3846.199951171875,190.285888671875
2025-W38,2025-09-15,2025-09-28,2025-09-23,4022.4228515625,3856.860107421875,165.562744140625
2025-W38,2025-09-15,2025-09-28,2025-09-24,4014.18798828125,3883.2900390625,130.89794921875
2025-W38,2025-09-15,2025-09-28,2025-09-25,4037.891357421875,3904.35009765625,133.541259765625
2025-W38,2025-09-15,2025-09-28,2025-09-26,3988.62890625,3900.60009765625,88.02880859375
2025-W40,2025-09-29,2025-10-12,2025-09-29,3919.678466796875,3919.320068359375,0.3583984375
2025-W40,2025-09-29,2025-10-12,2025-09-30,3943.22216796875,3920.4599609375,22.76220703125
2025-W40,2025-09-29,2025-10-12,2025-10-01,3921.4638671875,3879.3798828125,42.083984375
2025-W40,2025-09-29,2025-10-12,2025-10-02,3953.6669921875,3885.669921875,67.9970703125
2025-W40,2025-09-29,2025-10-12,2025-10-03,3925.485595703125,3869.800048828125,55.685546875
2025-W40,2025-09-29,2025-10-12,2025-10-06,3917.753662109375,3854.889892578125,62.86376953125
2025-W40,2025-09-29,2025-10-12,2025-10-07,3868.72607421875,3875.2099609375,6.48388671875
2025-W40,2025-09-29,2025-10-12,2025-10-08,3903.60888671875,3891.8798828125,11.72900390625
2025-W40,2025-09-29,2025-10-12,2025-10-09,3915.163330078125,3885.77001953125,29.393310546875
2025-W40,2025-09-29,2025-10-12,2025-10-10,3893.337646484375,3923.530029296875,30.1923828125
2025-W42,2025-10-13,2025-10-26,2025-10-13,3950.8505859375,3923.530029296875,27.320556640625
2025-W42,2025-10-13,2025-10-26,2025-10-14,3912.540771484375,3924.169921875,11.629150390625
2025-W42,2025-10-13,2025-10-26,2025-10-15,3916.70654296875,3894.8798828125,21.82666015625
2025-W42,2025-10-13,2025-10-26,2025-10-16,3945.46484375,3844.590087890625,100.874755859375
2025-W42,2025-10-13,2025-10-26,2025-10-17,3861.11865234375,3831.320068359375,29.798583984375
2025-W42,2025-10-13,2025-10-26,2025-10-20,3870.225830078125,3884.52001953125,14.294189453125
2025-W42,2025-10-13,2025-10-26,2025-10-21,3895.794921875,3892.8798828125,2.9150390625
2025-W42,2025-10-13,2025-10-26,2025-10-22,3926.648193359375,3909.610107421875,17.0380859375
2025-W42,2025-10-13,2025-10-26,2025-10-23,3880.44873046875,3882.050048828125,1.601318359375
2025-W42,2025-10-13,2025-10-26,2025-10-24,3891.826904296875,3852.070068359375,39.7568359375
2025-W44,2025-10-27,2025-11-09,2025-10-27,3873.10595703125,3848.27001953125,24.8359375
2025-W44,2025-10-27,2025-11-09,2025-10-28,3909.486328125,3897.409912109375,12.076416015625
2025-W44,2025-10-27,2025-11-09,2025-10-29,3884.120849609375,3873.60009765625,10.520751953125
2025-W44,2025-10-27,2025-11-09,2025-10-30,3869.0712890625,3862.39990234375,6.67138671875
2025-W44,2025-10-27,2025-11-09,2025-10-31,3876.540771484375,3854.679931640625,21.86083984375
2025-W44,2025-10-27,2025-11-09,2025-11-03,3893.423828125,3854.679931640625,38.743896484375
2025-W44,2025-10-27,2025-11-09,2025-11-04,3881.697509765625,3857.89990234375,23.797607421875
2025-W44,2025-10-27,2025-11-09,2025-11-05,3853.1533203125,3834.5,18.6533203125
2025-W44,2025-10-27,2025-11-09,2025-11-06,3847.271484375,3785.89990234375,61.37158203125
2025-W44,2025-10-27,2025-11-09,2025-11-07,3867.88720703125,3783.679931640625,84.207275390625
2025-W46,2025-11-10,2025-11-23,2025-11-10,3853.26123046875,3754.39990234375,98.861328125
2025-W46,2025-11-10,2025-11-23,2025-11-11,3896.777099609375,3736.469970703125,160.30712890625
2025-W46,2025-11-10,2025-11-23,2025-11-12,3857.42822265625,3707.02001953125,150.408203125
2025-W46,2025-11-10,2025-11-23,2025-11-13,3883.0146484375,3745.97998046875,137.03466796875
2025-W46,2025-11-10,2025-11-23,2025-11-14,3894.529052734375,3755.1298828125,139.399169921875
2025-W46,2025-11-10,2025-11-23,2025-11-17,3879.552001953125,3755.93994140625,123.612060546875
2025-W46,2025-11-10,2025-11-23,2025-11-18,3840.80078125,3722.169921875,118.630859375
2025-W46,2025-11-10,2025-11-23,2025-11-19,3847.0771484375,3713.669921875,133.4072265625
2025-W46,2025-11-10,2025-11-23,2025-11-20,3868.562255859375,3763.919921875,104.642333984375
2025-W46,2025-11-10,2025-11-23,2025-11-21,3872.302734375,3807.39990234375,64.90283203125
2025-W48,2025-11-24,2025-12-07,2025-11-24,3772.6904296875,3801.7099609375,29.01953125
2025-W48,2025-11-24,2025-12-07,2025-11-25,3778.53369140625,3813.300048828125,34.766357421875
2025-W48,2025-11-24,2025-12-07,2025-11-26,3767.14697265625,3729.340087890625,37.806884765625
2025-W48,2025-11-24,2025-12-07,2025-11-27,3772.60498046875,3743.550048828125,29.054931640625
2025-W48,2025-11-24,2025-12-07,2025-11-28,3799.834228515625,3755.340087890625,44.494140625
2025-W48,2025-11-24,2025-12-07,2025-12-01,3775.6533203125,3815.610107421875,39.956787109375
2025-W48,2025-11-24,2025-12-07,2025-12-02,3787.778076171875,3811.0,23.221923828125
2025-W48,2025-11-24,2025-12-07,2025-12-03,3761.958984375,3763.7900390625,1.8310546875
2025-W48,2025-11-24,2025-12-07,2025-12-04,3791.08203125,3799.050048828125,7.968017578125
2025-W48,2025-11-24,2025-12-07,2025-12-05,3789.353515625,3842.610107421875,53.256591796875
2025-W50,2025-12-08,2025-12-21,2025-12-08,3783.411376953125,3842.610107421875,59.19873046875
2025-W50,2025-12-08,2025-12-21,2025-12-09,3786.8349609375,3864.72998046875,77.89501953125
2025-W50,2025-12-08,2025-12-21,2025-12-10,3774.61572265625,3839.77001953125,65.154296875
2025-W50,2025-12-08,2025-12-21,2025-12-11,3798.36474609375,3802.72998046875,4.365234375
2025-W50,2025-12-08,2025-12-21,2025-12-12,3773.58642578125,3800.4599609375,26.87353515625
2025-W50,2025-12-08,2025-12-21,2025-12-15,3772.493408203125,3830.050048828125,57.556640625
2025-W50,2025-12-08,2025-12-21,2025-12-16,3793.2373046875,3843.639892578125,50.402587890625
2025-W50,2025-12-08,2025-12-21,2025-12-17,3759.108154296875,3864.800048828125,105.69189453125
2025-W50,2025-12-08,2025-12-21,2025-12-18,3779.195556640625,3859.919921875,80.724365234375
2025-W50,2025-12-08,2025-12-21,2025-12-19,3777.8173828125,3823.85009765625,46.03271484375
