periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2000,2000-01-01,2000-12-31,2000-10-11,1930.099853515625,2173.5,243.400146484375
2000,2000-01-01,2000-12-31,2000-10-12,1930.570068359375,2184.5,253.929931640625
2000,2000-01-01,2000-12-31,2000-10-13,1923.31005859375,2179.0,255.68994140625
2000,2000-01-01,2000-12-31,2000-10-16,1922.253662109375,2185.25,262.996337890625
2000,2000-01-01,2000-12-31,2000-10-17,1947.072265625,2173.75,226.677734375
2000,2000-01-01,2000-12-31,2000-10-18,1929.8758544921875,2159.25,229.3741455078125
2000,2000-01-01,2000-12-31,2000-10-19,1931.5341796875,2152.25,220.7158203125
2000,2000-01-01,2000-12-31,2000-10-20,1950.09814453125,2163.0,212.90185546875
2000,2000-01-01,2000-12-31,2000-10-23,1920.494873046875,2153.0,232.505126953125
2000,2000-01-01,2000-12-31,2000-10-24,1924.090576171875,2160.5,236.409423828125
2000,2000-01-01,2000-12-31,2000-10-25,1951.7293701171875,2164.5,212.7706298828125
2000,2000-01-01,2000-12-31,2000-10-26,1939.39794921875,2157.0,217.60205078125
2000,2000-01-01,2000-12-31,2000-10-27,1940.818359375,2168.35009765625,227.53173828125
2000,2000-01-01,2000-12-31,2000-10-30,1924.183837890625,2157.5,233.316162109375
2000,2000-01-01,2000-12-31,2000-10-31,1934.861572265625,2137.5,202.638427734375
2000,2000-01-01,2000-12-31,2000-11-01,1927.7830810546875,2139.5,211.7169189453125
2000,2000-01-01,2000-12-31,2000-11-02,1932.292724609375,2137.5,205.207275390625
2000,2000-01-01,2000-12-31,2000-11-03,1909.363037109375,2136.5,227.136962890625
2000,2000-01-01,2000-12-31,2000-11-06,1951.328125,2133.0,181.671875
2000,2000-01-01,2000-12-31,2000-11-07,1938.915771484375,2130.5,191.584228515625
2000,2000-01-01,2000-12-31,2000-11-08,1926.251220703125,2121.5,195.248779296875
2000,2000-01-01,2000-12-31,2000-11-09,1941.8072509765625,2126.0,184.1927490234375
2000,2000-01-01,2000-12-31,2000-11-10,1927.32421875,2130.25,202.92578125
2000,2000-01-01,2000-12-31,2000-11-13,1942.6845703125,2126.0,183.3154296875
2000,2000-01-01,2000-12-31,2000-11-14,1935.5936279296875,2125.0,189.4063720703125
2000,2000-01-01,2000-12-31,2000-11-15,1935.1475830078125,2127.0,191.8524169921875
2000,2000-01-01,2000-12-31,2000-11-16,1949.8404541015625,2121.0,171.1595458984375
2000,2000-01-01,2000-12-31,2000-11-17,1930.125244140625,2125.5,195.374755859375
2000,2000-01-01,2000-12-31,2000-11-20,1912.1959228515625,2124.0,211.8040771484375
2000,2000-01-01,2000-12-31,2000-11-21,1916.918212890625,2127.5,210.581787109375
2000,2000-01-01,2000-12-31,2000-11-22,1934.5682373046875,2137.0,202.4317626953125
2000,2000-01-01,2000-12-31,2000-11-23,1946.42626953125,2137.60009765625,191.173828125
2000,2000-01-01,2000-12-31,2000-11-24,1926.2464599609375,2147.35009765625,221.1036376953125
2000,2000-01-01,2000-12-31,2000-11-27,1935.1453857421875,2159.5,224.3546142578125
2000,2000-01-01,2000-12-31,2000-11-28,1929.044189453125,2176.5,247.455810546875
2000,2000-01-01,2000-12-31,2000-11-29,1944.9058837890625,2174.25,229.3441162109375
2000,2000-01-01,2000-12-31,2000-11-30,1930.572998046875,2167.5,236.927001953125
2000,2000-01-01,2000-12-31,2000-12-01,1931.1322021484375,2172.5,241.3677978515625
2000,2000-01-01,2000-12-31,2000-12-04,1927.30517578125,2186.5,259.19482421875
2000,2000-01-01,2000-12-31,2000-12-05,1927.888427734375,2174.5,246.611572265625
2000,2000-01-01,2000-12-31,2000-12-06,1935.9517822265625,2177.0,241.0482177734375
2000,2000-01-01,2000-12-31,2000-12-07,1936.11865234375,2176.89990234375,240.78125
2000,2000-01-01,2000-12-31,2000-12-08,1943.0087890625,2177.0,233.9912109375
2000,2000-01-01,2000-12-31,2000-12-11,1959.4747314453125,2177.75,218.2752685546875
2000,2000-01-01,2000-12-31,2000-12-12,1927.2156982421875,2187.5,260.2843017578125
2000,2000-01-01,2000-12-31,2000-12-13,1927.088134765625,2188.0,260.911865234375
2000,2000-01-01,2000-12-31,2000-12-14,1928.618408203125,2179.5,250.881591796875
2000,2000-01-01,2000-12-31,2000-12-15,1926.64697265625,2177.5,250.85302734375
2000,2000-01-01,2000-12-31,2000-12-18,1914.618408203125,2184.5,269.881591796875
2000,2000-01-01,2000-12-31,2000-12-19,1937.34521484375,2189.5,252.15478515625
2000,2000-01-01,2000-12-31,2000-12-20,1935.5855712890625,2185.0,249.4144287109375
2000,2000-01-01,2000-12-31,2000-12-21,1943.8804931640625,2187.14990234375,243.2694091796875
2000,2000-01-01,2000-12-31,2000-12-22,1931.124755859375,2194.0,262.875244140625
2000,2000-01-01,2000-12-31,2000-12-25,1908.4892578125,2194.0,285.5107421875
2000,2000-01-01,2000-12-31,2000-12-26,1925.6004638671875,2202.0,276.3995361328125
2000,2000-01-01,2000-12-31,2000-12-27,1904.765625,2227.5,322.734375
2000,2000-01-01,2000-12-31,2000-12-28,1920.6102294921875,2243.0,322.3897705078125
2000,2000-01-01,2000-12-31,2000-12-29,1924.421142578125,2236.0,311.578857421875
2001,2001-01-01,2001-12-31,2001-01-01,2236.67724609375,2236.0,0.67724609375
2001,2001-01-01,2001-12-31,2001-01-02,2205.987548828125,2213.75,7.762451171875
2001,2001-01-01,2001-12-31,2001-01-03,2199.093505859375,2229.75,30.656494140625
2001,2001-01-01,2001-12-31,2001-01-04,2195.1884765625,2246.5,51.3115234375
2001,2001-01-01,2001-12-31,2001-01-05,2200.02294921875,2243.0,42.97705078125
2001,2001-01-01,2001-12-31,2001-01-08,2235.9873046875,2246.0,10.0126953125
2001,2001-01-01,2001-12-31,2001-01-09,2192.59423828125,2230.5,37.90576171875
2001,2001-01-01,2001-12-31,2001-01-10,2217.61865234375,2234.75,17.13134765625
2001,2001-01-01,2001-12-31,2001-01-11,2174.93994140625,2252.5,77.56005859375
2001,2001-01-01,2001-12-31,2001-01-12,2217.5146484375,2251.0,33.4853515625
2001,2001-01-01,2001-12-31,2001-01-15,2201.162109375,2250.0,48.837890625
2001,2001-01-01,2001-12-31,2001-01-16,2189.6484375,2241.25,51.6015625
2001,2001-01-01,2001-12-31,2001-01-17,2209.598876953125,2239.5,29.901123046875
2001,2001-01-01,2001-12-31,2001-01-18,2210.634765625,2251.0,40.365234375
2001,2001-01-01,2001-12-31,2001-01-19,2225.79150390625,2237.5,11.70849609375
2001,2001-01-01,2001-12-31,2001-01-22,2218.885498046875,2241.5,22.614501953125
2001,2001-01-01,2001-12-31,2001-01-23,2223.68359375,2259.0,35.31640625
2001,2001-01-01,2001-12-31,2001-01-24,2208.33935546875,2252.0,43.66064453125
2001,2001-01-01,2001-12-31,2001-01-25,2198.640625,2252.0,53.359375
2001,2001-01-01,2001-12-31,2001-01-26,2223.408203125,2241.5,18.091796875
2001,2001-01-01,2001-12-31,2001-01-29,2191.83642578125,2238.35009765625,46.513671875
2001,2001-01-01,2001-12-31,2001-01-30,2218.875732421875,2245.14990234375,26.274169921875
2001,2001-01-01,2001-12-31,2001-01-31,2214.855712890625,2242.64990234375,27.794189453125
2001,2001-01-01,2001-12-31,2001-02-01,2213.941650390625,2241.5,27.558349609375
2001,2001-01-01,2001-12-31,2001-02-02,2195.443115234375,2240.449951171875,45.0068359375
2001,2001-01-01,2001-12-31,2001-02-05,2203.15185546875,2238.1298828125,34.97802734375
2001,2001-01-01,2001-12-31,2001-02-06,2198.062255859375,2232.699951171875,34.6376953125
2001,2001-01-01,2001-12-31,2001-02-07,2197.130615234375,2243.0,45.869384765625
2001,2001-01-01,2001-12-31,2001-02-08,2226.163330078125,2243.0,16.836669921875
2001,2001-01-01,2001-12-31,2001-02-09,2170.29931640625,2235.0,64.70068359375
2001,2001-01-01,2001-12-31,2001-02-12,2185.475341796875,2223.669921875,38.194580078125
2001,2001-01-01,2001-12-31,2001-02-13,2207.8203125,2239.0,31.1796875
2001,2001-01-01,2001-12-31,2001-02-14,2192.5625,2243.25,50.6875
2001,2001-01-01,2001-12-31,2001-02-15,2203.118408203125,2240.14990234375,37.031494140625
2001,2001-01-01,2001-12-31,2001-02-16,2209.892822265625,2240.25,30.357177734375
2001,2001-01-01,2001-12-31,2001-02-19,2199.609375,2246.0,46.390625
2001,2001-01-01,2001-12-31,2001-02-20,2197.05029296875,2252.5,55.44970703125
2001,2001-01-01,2001-12-31,2001-02-21,2225.865966796875,2251.0,25.134033203125
2001,2001-01-01,2001-12-31,2001-02-22,2190.98193359375,2257.0,66.01806640625
2001,2001-01-01,2001-12-31,2001-02-23,2191.249267578125,2256.5,65.250732421875
2001,2001-01-01,2001-12-31,2001-02-26,2200.294921875,2258.300048828125,58.005126953125
2001,2001-01-01,2001-12-31,2001-02-27,2207.68017578125,2258.5,50.81982421875
2001,2001-01-01,2001-12-31,2001-02-28,2210.822998046875,2263.3701171875,52.547119140625
2001,2001-01-01,2001-12-31,2001-03-01,2199.1923828125,2266.85009765625,67.65771484375
2001,2001-01-01,2001-12-31,2001-03-02,2183.662841796875,2261.75,78.087158203125
2001,2001-01-01,2001-12-31,2001-03-05,2203.5390625,2259.75,56.2109375
2001,2001-01-01,2001-12-31,2001-03-06,2213.9609375,2261.699951171875,47.739013671875
2001,2001-01-01,2001-12-31,2001-03-07,2218.397216796875,2264.0,45.602783203125
2001,2001-01-01,2001-12-31,2001-03-08,2206.43798828125,2262.5,56.06201171875
2001,2001-01-01,2001-12-31,2001-03-09,2207.77490234375,2262.5,54.72509765625
2001,2001-01-01,2001-12-31,2001-03-12,2203.95849609375,2278.3798828125,74.42138671875
2001,2001-01-01,2001-12-31,2001-03-13,2197.45458984375,2276.75,79.29541015625
2001,2001-01-01,2001-12-31,2001-03-14,2237.2236328125,2280.0,42.7763671875
2001,2001-01-01,2001-12-31,2001-03-15,2204.569091796875,2282.25,77.680908203125
2001,2001-01-01,2001-12-31,2001-03-16,2223.7353515625,2281.75,58.0146484375
2001,2001-01-01,2001-12-31,2001-03-19,2242.3583984375,2283.699951171875,41.341552734375
2001,2001-01-01,2001-12-31,2001-03-20,2219.893798828125,2280.0,60.106201171875
2001,2001-01-01,2001-12-31,2001-03-21,2222.974365234375,2288.5,65.525634765625
2001,2001-01-01,2001-12-31,2001-03-22,2251.8388671875,2291.0,39.1611328125
2001,2001-01-01,2001-12-31,2001-03-23,2196.70703125,2297.64990234375,100.94287109375
2001,2001-01-01,2001-12-31,2001-03-26,2231.34423828125,2294.75,63.40576171875
2001,2001-01-01,2001-12-31,2001-03-27,2230.40380859375,2302.75,72.34619140625
2001,2001-01-01,2001-12-31,2001-03-28,2238.39404296875,2308.0,69.60595703125
2001,2001-01-01,2001-12-31,2001-03-29,2236.778076171875,2307.5,70.721923828125
2001,2001-01-01,2001-12-31,2001-03-30,2207.757568359375,2312.0,104.242431640625
2001,2001-01-01,2001-12-31,2001-04-02,2221.320068359375,2305.75,84.429931640625
2001,2001-01-01,2001-12-31,2001-04-03,2201.28466796875,2314.25,112.96533203125
2001,2001-01-01,2001-12-31,2001-04-04,2224.109375,2317.35009765625,93.24072265625
2001,2001-01-01,2001-12-31,2001-04-05,2226.66650390625,2318.39990234375,91.7333984375
2001,2001-01-01,2001-12-31,2001-04-06,2226.12939453125,2315.0,88.87060546875
2001,2001-01-01,2001-12-31,2001-04-09,2263.7099609375,2307.5,43.7900390625
2001,2001-01-01,2001-12-31,2001-04-10,2256.6181640625,2311.5,54.8818359375
2001,2001-01-01,2001-12-31,2001-04-11,2230.749755859375,2315.449951171875,84.7001953125
2001,2001-01-01,2001-12-31,2001-04-12,2195.505859375,2315.0,119.494140625
2001,2001-01-01,2001-12-31,2001-04-13,2221.478515625,2315.0,93.521484375
2001,2001-01-01,2001-12-31,2001-04-16,2234.2041015625,2323.25,89.0458984375
2001,2001-01-01,2001-12-31,2001-04-17,2229.819580078125,2314.0,84.180419921875
2001,2001-01-01,2001-12-31,2001-04-18,2238.85791015625,2321.75,82.89208984375
2001,2001-01-01,2001-12-31,2001-04-19,2240.874267578125,2329.25,88.375732421875
2001,2001-01-01,2001-12-31,2001-04-20,2214.135009765625,2330.0,115.864990234375
2001,2001-01-01,2001-12-31,2001-04-23,2214.3134765625,2336.75,122.4365234375
2001,2001-01-01,2001-12-31,2001-04-24,2204.967529296875,2339.25,134.282470703125
2001,2001-01-01,2001-12-31,2001-04-25,2228.1689453125,2344.25,116.0810546875
2001,2001-01-01,2001-12-31,2001-04-26,2214.1533203125,2349.25,135.0966796875
2001,2001-01-01,2001-12-31,2001-04-27,2238.839599609375,2343.5,104.660400390625
2001,2001-01-01,2001-12-31,2001-04-30,2213.402099609375,2341.0,127.597900390625
2001,2001-01-01,2001-12-31,2001-05-01,2198.011962890625,2343.0,144.988037109375
2001,2001-01-01,2001-12-31,2001-05-02,2269.158447265625,2345.699951171875,76.54150390625
2001,2001-01-01,2001-12-31,2001-05-03,2210.912353515625,2352.25,141.337646484375
2001,2001-01-01,2001-12-31,2001-05-04,2250.491943359375,2355.0,104.508056640625
2001,2001-01-01,2001-12-31,2001-05-07,2256.66748046875,2359.14990234375,102.482421875
2001,2001-01-01,2001-12-31,2001-05-08,2221.21875,2357.5,136.28125
2001,2001-01-01,2001-12-31,2001-05-09,2195.53564453125,2360.0,164.46435546875
2001,2001-01-01,2001-12-31,2001-05-10,2250.593505859375,2363.0,112.406494140625
2001,2001-01-01,2001-12-31,2001-05-11,2227.178466796875,2367.5,140.321533203125
2001,2001-01-01,2001-12-31,2001-05-14,2213.779541015625,2376.5,162.720458984375
2001,2001-01-01,2001-12-31,2001-05-15,2255.411865234375,2376.0,120.588134765625
2001,2001-01-01,2001-12-31,2001-05-16,2235.69970703125,2380.0,144.30029296875
2001,2001-01-01,2001-12-31,2001-05-17,2212.384765625,2374.0,161.615234375
2001,2001-01-01,2001-12-31,2001-05-18,2197.459228515625,2324.0,126.540771484375
2001,2001-01-01,2001-12-31,2001-05-21,2224.91796875,2326.5,101.58203125
2001,2001-01-01,2001-12-31,2001-05-22,2231.297119140625,2316.5,85.202880859375
2001,2001-01-01,2001-12-31,2001-05-23,2246.06396484375,2298.0,51.93603515625
2001,2001-01-01,2001-12-31,2001-05-24,2244.50048828125,2317.0,72.49951171875
2001,2001-01-01,2001-12-31,2001-05-25,2223.4091796875,2304.0,80.5908203125
2001,2001-01-01,2001-12-31,2001-05-28,2200.931396484375,2339.5,138.568603515625
2001,2001-01-01,2001-12-31,2001-05-29,2251.639892578125,2333.25,81.610107421875
2001,2001-01-01,2001-12-31,2001-05-30,2169.12744140625,2323.5,154.37255859375
2001,2001-01-01,2001-12-31,2001-05-31,2223.65283203125,2323.5,99.84716796875
2001,2001-01-01,2001-12-31,2001-06-01,2240.294189453125,2310.0,69.705810546875
2001,2001-01-01,2001-12-31,2001-06-04,2209.32958984375,2296.75,87.42041015625
2001,2001-01-01,2001-12-31,2001-06-05,2230.49365234375,2303.75,73.25634765625
2001,2001-01-01,2001-12-31,2001-06-06,2199.5791015625,2307.5,107.9208984375
2001,2001-01-01,2001-12-31,2001-06-07,2236.6552734375,2300.5,63.8447265625
2001,2001-01-01,2001-12-31,2001-06-08,2205.505615234375,2305.5,99.994384765625
2001,2001-01-01,2001-12-31,2001-06-11,2214.05126953125,2314.0,99.94873046875
2001,2001-01-01,2001-12-31,2001-06-12,2235.466796875,2303.5,68.033203125
2001,2001-01-01,2001-12-31,2001-06-13,2217.974365234375,2297.800048828125,79.82568359375
2001,2001-01-01,2001-12-31,2001-06-14,2218.937255859375,2296.85009765625,77.912841796875
2001,2001-01-01,2001-12-31,2001-06-15,2215.78125,2306.5,90.71875
2001,2001-01-01,2001-12-31,2001-06-18,2249.607177734375,2308.0,58.392822265625
2001,2001-01-01,2001-12-31,2001-06-19,2204.984130859375,2300.5,95.515869140625
2001,2001-01-01,2001-12-31,2001-06-20,2204.9326171875,2300.39990234375,95.46728515625
2001,2001-01-01,2001-12-31,2001-06-21,2214.252685546875,2299.5,85.247314453125
2001,2001-01-01,2001-12-31,2001-06-22,2235.961669921875,2296.5,60.538330078125
2001,2001-01-01,2001-12-31,2001-06-25,2249.238525390625,2297.449951171875,48.21142578125
2001,2001-01-01,2001-12-31,2001-06-26,2243.413330078125,2304.89990234375,61.486572265625
2001,2001-01-01,2001-12-31,2001-06-27,2218.5205078125,2308.0,89.4794921875
2001,2001-01-01,2001-12-31,2001-06-28,2200.38232421875,2301.25,100.86767578125
2001,2001-01-01,2001-12-31,2001-06-29,2222.002685546875,2297.25,75.247314453125
2001,2001-01-01,2001-12-31,2001-07-02,2250.041748046875,2302.0,51.958251953125
2001,2001-01-01,2001-12-31,2001-07-03,2244.81982421875,2302.5,57.68017578125
2001,2001-01-01,2001-12-31,2001-07-04,2218.68310546875,2306.5,87.81689453125
2001,2001-01-01,2001-12-31,2001-07-05,2222.8173828125,2306.10009765625,83.28271484375
2001,2001-01-01,2001-12-31,2001-07-06,2256.2353515625,2302.75,46.5146484375
2001,2001-01-01,2001-12-31,2001-07-09,2223.4599609375,2305.5,82.0400390625
2001,2001-01-01,2001-12-31,2001-07-10,2265.783203125,2305.5,39.716796875
2001,2001-01-01,2001-12-31,2001-07-11,2235.05029296875,2321.5,86.44970703125
2001,2001-01-01,2001-12-31,2001-07-12,2167.10498046875,2329.0,161.89501953125
2001,2001-01-01,2001-12-31,2001-07-13,2258.05126953125,2304.0,45.94873046875
2001,2001-01-01,2001-12-31,2001-07-16,2212.109619140625,2301.550048828125,89.4404296875
2001,2001-01-01,2001-12-31,2001-07-17,2250.7763671875,2300.5,49.7236328125
2001,2001-01-01,2001-12-31,2001-07-18,2220.837646484375,2301.0,80.162353515625
2001,2001-01-01,2001-12-31,2001-07-19,2204.572265625,2304.050048828125,99.477783203125
2001,2001-01-01,2001-12-31,2001-07-20,2249.569091796875,2304.050048828125,54.48095703125
2001,2001-01-01,2001-12-31,2001-07-23,2227.464599609375,2300.85009765625,73.385498046875
2001,2001-01-01,2001-12-31,2001-07-24,2184.232421875,2302.0,117.767578125
2001,2001-01-01,2001-12-31,2001-07-25,2264.5849609375,2300.39990234375,35.81494140625
2001,2001-01-01,2001-12-31,2001-07-26,2235.9453125,2301.5,65.5546875
2001,2001-01-01,2001-12-31,2001-07-27,2212.262939453125,2303.0,90.737060546875
2001,2001-01-01,2001-12-31,2001-07-30,2217.67626953125,2293.5,75.82373046875
2001,2001-01-01,2001-12-31,2001-07-31,2232.305419921875,2290.199951171875,57.89453125
2001,2001-01-01,2001-12-31,2001-08-01,2212.205078125,2301.800048828125,89.594970703125
2001,2001-01-01,2001-12-31,2001-08-02,2240.54541015625,2298.39990234375,57.8544921875
2001,2001-01-01,2001-12-31,2001-08-03,2236.90478515625,2295.0,58.09521484375
2001,2001-01-01,2001-12-31,2001-08-06,2218.6396484375,2292.5,73.8603515625
2001,2001-01-01,2001-12-31,2001-08-07,2246.193603515625,2290.5,44.306396484375
2001,2001-01-01,2001-12-31,2001-08-08,2264.330078125,2294.800048828125,30.469970703125
2001,2001-01-01,2001-12-31,2001-08-09,2242.231689453125,2290.89990234375,48.668212890625
2001,2001-01-01,2001-12-31,2001-08-10,2233.4306640625,2287.25,53.8193359375
2001,2001-01-01,2001-12-31,2001-08-13,2212.73828125,2282.75,70.01171875
2001,2001-01-01,2001-12-31,2001-08-14,2229.630859375,2289.550048828125,59.919189453125
2001,2001-01-01,2001-12-31,2001-08-15,2207.527587890625,2293.5,85.972412109375
2001,2001-01-01,2001-12-31,2001-08-16,2248.980712890625,2283.5,34.519287109375
2001,2001-01-01,2001-12-31,2001-08-17,2225.8232421875,2284.550048828125,58.726806640625
2001,2001-01-01,2001-12-31,2001-08-20,2226.72021484375,2286.0,59.27978515625
2001,2001-01-01,2001-12-31,2001-08-21,2224.94873046875,2283.5,58.55126953125
2001,2001-01-01,2001-12-31,2001-08-22,2255.2587890625,2279.5,24.2412109375
2001,2001-01-01,2001-12-31,2001-08-23,2215.307861328125,2272.75,57.442138671875
2001,2001-01-01,2001-12-31,2001-08-24,2207.2646484375,2281.5,74.2353515625
2001,2001-01-01,2001-12-31,2001-08-27,2217.556396484375,2288.0,70.443603515625
2001,2001-01-01,2001-12-31,2001-08-28,2196.445068359375,2299.0,102.554931640625
2001,2001-01-01,2001-12-31,2001-08-29,2226.7119140625,2300.5,73.7880859375
2001,2001-01-01,2001-12-31,2001-08-30,2223.62841796875,2297.5,73.87158203125
2001,2001-01-01,2001-12-31,2001-08-31,2184.669677734375,2302.0,117.330322265625
2001,2001-01-01,2001-12-31,2001-09-03,2243.005859375,2308.0,64.994140625
2001,2001-01-01,2001-12-31,2001-09-04,2208.028076171875,2307.85009765625,99.822021484375
2001,2001-01-01,2001-12-31,2001-09-05,2213.251708984375,2315.0,101.748291015625
2001,2001-01-01,2001-12-31,2001-09-06,2253.09912109375,2323.550048828125,70.450927734375
2001,2001-01-01,2001-12-31,2001-09-07,2204.827392578125,2320.0,115.172607421875
2001,2001-01-01,2001-12-31,2001-09-10,2241.952880859375,2326.0,84.047119140625
2001,2001-01-01,2001-12-31,2001-09-11,2227.667236328125,2356.75,129.082763671875
2001,2001-01-01,2001-12-31,2001-09-12,2234.368896484375,2341.25,106.881103515625
2001,2001-01-01,2001-12-31,2001-09-13,2235.20068359375,2336.64990234375,101.44921875
2001,2001-01-01,2001-12-31,2001-09-14,2208.0263671875,2342.25,134.2236328125
2001,2001-01-01,2001-12-31,2001-09-17,2211.98974609375,2339.5,127.51025390625
2001,2001-01-01,2001-12-31,2001-09-18,2223.5419921875,2339.5,115.9580078125
2001,2001-01-01,2001-12-31,2001-09-19,2243.686767578125,2345.60009765625,101.913330078125
2001,2001-01-01,2001-12-31,2001-09-20,2183.183837890625,2339.0,155.816162109375
2001,2001-01-01,2001-12-31,2001-09-21,2216.92333984375,2340.5,123.57666015625
2001,2001-01-01,2001-12-31,2001-09-24,2186.0595703125,2325.75,139.6904296875
2001,2001-01-01,2001-12-31,2001-09-25,2280.93603515625,2328.5,47.56396484375
2001,2001-01-01,2001-12-31,2001-09-26,2204.158935546875,2327.60009765625,123.441162109375
2001,2001-01-01,2001-12-31,2001-09-27,2237.27294921875,2330.300048828125,93.027099609375
2001,2001-01-01,2001-12-31,2001-09-28,2210.285400390625,2334.60009765625,124.314697265625
