periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2000,2000-01-01,2000-12-31,2000-12-27,2181.124267578125,2227.5,46.375732421875
2000,2000-01-01,2000-12-31,2000-12-28,2181.491455078125,2243.0,61.508544921875
2000,2000-01-01,2000-12-31,2000-12-29,2195.91357421875,2236.0,40.08642578125
2001,2001-01-01,2001-12-31,2001-01-01,2191.302490234375,2236.0,44.697509765625
2001,2001-01-01,2001-12-31,2001-01-02,2203.39453125,2213.75,10.35546875
2001,2001-01-01,2001-12-31,2001-01-03,2225.599853515625,2229.75,4.150146484375
2001,2001-01-01,2001-12-31,2001-01-04,2248.264892578125,2246.5,1.764892578125
2001,2001-01-01,2001-12-31,2001-01-05,2235.788330078125,2243.0,7.211669921875
2001,2001-01-01,2001-12-31,2001-01-08,2236.503173828125,2246.0,9.496826171875
2001,2001-01-01,2001-12-31,2001-01-09,2214.699951171875,2230.5,15.800048828125
2001,2001-01-01,2001-12-31,2001-01-10,2226.855712890625,2234.75,7.894287109375
2001,2001-01-01,2001-12-31,2001-01-11,2249.3818359375,2252.5,3.1181640625
2001,2001-01-01,2001-12-31,2001-01-12,2245.641357421875,2251.0,5.358642578125
2001,2001-01-01,2001-12-31,2001-01-15,2245.249267578125,2250.0,4.750732421875
2001,2001-01-01,2001-12-31,2001-01-16,2230.78173828125,2241.25,10.46826171875
2001,2001-01-01,2001-12-31,2001-01-17,2234.463134765625,2239.5,5.036865234375
2001,2001-01-01,2001-12-31,2001-01-18,2254.6943359375,2251.0,3.6943359375
2001,2001-01-01,2001-12-31,2001-01-19,2253.0712890625,2237.5,15.5712890625
2001,2001-01-01,2001-12-31,2001-01-22,2250.06884765625,2241.5,8.56884765625
2001,2001-01-01,2001-12-31,2001-01-23,2243.272705078125,2259.0,15.727294921875
2001,2001-01-01,2001-12-31,2001-01-24,2241.6787109375,2252.0,10.3212890625
2001,2001-01-01,2001-12-31,2001-01-25,2251.419921875,2252.0,0.580078125
2001,2001-01-01,2001-12-31,2001-01-26,2238.333984375,2241.5,3.166015625
2001,2001-01-01,2001-12-31,2001-01-29,2241.27294921875,2238.35009765625,2.9228515625
2001,2001-01-01,2001-12-31,2001-01-30,2262.053955078125,2245.14990234375,16.904052734375
2001,2001-01-01,2001-12-31,2001-01-31,2254.99951171875,2242.64990234375,12.349609375
2001,2001-01-01,2001-12-31,2001-02-01,2252.922119140625,2241.5,11.422119140625
2001,2001-01-01,2001-12-31,2001-02-02,2244.481201171875,2240.449951171875,4.03125
2001,2001-01-01,2001-12-31,2001-02-05,2239.29931640625,2238.1298828125,1.16943359375
2001,2001-01-01,2001-12-31,2001-02-06,2246.19140625,2232.699951171875,13.491455078125
2001,2001-01-01,2001-12-31,2001-02-07,2244.72119140625,2243.0,1.72119140625
2001,2001-01-01,2001-12-31,2001-02-08,2243.2314453125,2243.0,0.2314453125
2001,2001-01-01,2001-12-31,2001-02-09,2244.28271484375,2235.0,9.28271484375
2001,2001-01-01,2001-12-31,2001-02-12,2236.79248046875,2223.669921875,13.12255859375
2001,2001-01-01,2001-12-31,2001-02-13,2237.1396484375,2239.0,1.8603515625
2001,2001-01-01,2001-12-31,2001-02-14,2246.276123046875,2243.25,3.026123046875
2001,2001-01-01,2001-12-31,2001-02-15,2245.2548828125,2240.14990234375,5.10498046875
2001,2001-01-01,2001-12-31,2001-02-16,2235.177490234375,2240.25,5.072509765625
2001,2001-01-01,2001-12-31,2001-02-19,2224.474609375,2246.0,21.525390625
2001,2001-01-01,2001-12-31,2001-02-20,2240.465087890625,2252.5,12.034912109375
2001,2001-01-01,2001-12-31,2001-02-21,2245.34326171875,2251.0,5.65673828125
2001,2001-01-01,2001-12-31,2001-02-22,2240.45263671875,2257.0,16.54736328125
2001,2001-01-01,2001-12-31,2001-02-23,2243.5439453125,2256.5,12.9560546875
2001,2001-01-01,2001-12-31,2001-02-26,2243.81689453125,2258.300048828125,14.483154296875
2001,2001-01-01,2001-12-31,2001-02-27,2255.578369140625,2258.5,2.921630859375
2001,2001-01-01,2001-12-31,2001-02-28,2250.87744140625,2263.3701171875,12.49267578125
2001,2001-01-01,2001-12-31,2001-03-01,2262.349609375,2266.85009765625,4.50048828125
2001,2001-01-01,2001-12-31,2001-03-02,2256.909423828125,2261.75,4.840576171875
2001,2001-01-01,2001-12-31,2001-03-05,2256.634765625,2259.75,3.115234375
2001,2001-01-01,2001-12-31,2001-03-06,2260.4296875,2261.699951171875,1.270263671875
2001,2001-01-01,2001-12-31,2001-03-07,2265.6884765625,2264.0,1.6884765625
2001,2001-01-01,2001-12-31,2001-03-08,2265.373291015625,2262.5,2.873291015625
2001,2001-01-01,2001-12-31,2001-03-09,2264.380615234375,2262.5,1.880615234375
2001,2001-01-01,2001-12-31,2001-03-12,2261.260498046875,2278.3798828125,17.119384765625
2001,2001-01-01,2001-12-31,2001-03-13,2262.595703125,2276.75,14.154296875
2001,2001-01-01,2001-12-31,2001-03-14,2264.48681640625,2280.0,15.51318359375
2001,2001-01-01,2001-12-31,2001-03-15,2262.83251953125,2282.25,19.41748046875
2001,2001-01-01,2001-12-31,2001-03-16,2266.65234375,2281.75,15.09765625
2001,2001-01-01,2001-12-31,2001-03-19,2278.445556640625,2283.699951171875,5.25439453125
2001,2001-01-01,2001-12-31,2001-03-20,2278.6708984375,2280.0,1.3291015625
2001,2001-01-01,2001-12-31,2001-03-21,2279.3154296875,2288.5,9.1845703125
2001,2001-01-01,2001-12-31,2001-03-22,2286.60546875,2291.0,4.39453125
2001,2001-01-01,2001-12-31,2001-03-23,2284.57080078125,2297.64990234375,13.0791015625
2001,2001-01-01,2001-12-31,2001-03-26,2285.37744140625,2294.75,9.37255859375
2001,2001-01-01,2001-12-31,2001-03-27,2279.32421875,2302.75,23.42578125
2001,2001-01-01,2001-12-31,2001-03-28,2288.57568359375,2308.0,19.42431640625
2001,2001-01-01,2001-12-31,2001-03-29,2297.53076171875,2307.5,9.96923828125
2001,2001-01-01,2001-12-31,2001-03-30,2298.39306640625,2312.0,13.60693359375
2001,2001-01-01,2001-12-31,2001-04-02,2296.89013671875,2305.75,8.85986328125
2001,2001-01-01,2001-12-31,2001-04-03,2303.35986328125,2314.25,10.89013671875
2001,2001-01-01,2001-12-31,2001-04-04,2310.76806640625,2317.35009765625,6.58203125
2001,2001-01-01,2001-12-31,2001-04-05,2309.138427734375,2318.39990234375,9.261474609375
2001,2001-01-01,2001-12-31,2001-04-06,2314.54248046875,2315.0,0.45751953125
2001,2001-01-01,2001-12-31,2001-04-09,2307.175048828125,2307.5,0.324951171875
2001,2001-01-01,2001-12-31,2001-04-10,2318.529296875,2311.5,7.029296875
2001,2001-01-01,2001-12-31,2001-04-11,2320.3388671875,2315.449951171875,4.888916015625
2001,2001-01-01,2001-12-31,2001-04-12,2320.018798828125,2315.0,5.018798828125
2001,2001-01-01,2001-12-31,2001-04-13,2319.771240234375,2315.0,4.771240234375
2001,2001-01-01,2001-12-31,2001-04-16,2307.6865234375,2323.25,15.5634765625
2001,2001-01-01,2001-12-31,2001-04-17,2314.371337890625,2314.0,0.371337890625
2001,2001-01-01,2001-12-31,2001-04-18,2317.712646484375,2321.75,4.037353515625
2001,2001-01-01,2001-12-31,2001-04-19,2316.6806640625,2329.25,12.5693359375
2001,2001-01-01,2001-12-31,2001-04-20,2317.65087890625,2330.0,12.34912109375
2001,2001-01-01,2001-12-31,2001-04-23,2326.910400390625,2336.75,9.839599609375
2001,2001-01-01,2001-12-31,2001-04-24,2317.697265625,2339.25,21.552734375
2001,2001-01-01,2001-12-31,2001-04-25,2320.773681640625,2344.25,23.476318359375
2001,2001-01-01,2001-12-31,2001-04-26,2331.365966796875,2349.25,17.884033203125
2001,2001-01-01,2001-12-31,2001-04-27,2335.06298828125,2343.5,8.43701171875
2001,2001-01-01,2001-12-31,2001-04-30,2334.978271484375,2341.0,6.021728515625
2001,2001-01-01,2001-12-31,2001-05-01,2346.16748046875,2343.0,3.16748046875
2001,2001-01-01,2001-12-31,2001-05-02,2349.38134765625,2345.699951171875,3.681396484375
2001,2001-01-01,2001-12-31,2001-05-03,2351.991455078125,2352.25,0.258544921875
2001,2001-01-01,2001-12-31,2001-05-04,2347.549560546875,2355.0,7.450439453125
2001,2001-01-01,2001-12-31,2001-05-07,2340.779052734375,2359.14990234375,18.370849609375
2001,2001-01-01,2001-12-31,2001-05-08,2347.450927734375,2357.5,10.049072265625
2001,2001-01-01,2001-12-31,2001-05-09,2348.0166015625,2360.0,11.9833984375
2001,2001-01-01,2001-12-31,2001-05-10,2356.43701171875,2363.0,6.56298828125
2001,2001-01-01,2001-12-31,2001-05-11,2356.534423828125,2367.5,10.965576171875
2001,2001-01-01,2001-12-31,2001-05-14,2361.864013671875,2376.5,14.635986328125
2001,2001-01-01,2001-12-31,2001-05-15,2362.234375,2376.0,13.765625
2001,2001-01-01,2001-12-31,2001-05-16,2361.221923828125,2380.0,18.778076171875
2001,2001-01-01,2001-12-31,2001-05-17,2366.669189453125,2374.0,7.330810546875
2001,2001-01-01,2001-12-31,2001-05-18,2368.720703125,2324.0,44.720703125
2001,2001-01-01,2001-12-31,2001-05-21,2379.69091796875,2326.5,53.19091796875
2001,2001-01-01,2001-12-31,2001-05-22,2385.322265625,2316.5,68.822265625
2001,2001-01-01,2001-12-31,2001-05-23,2387.140625,2298.0,89.140625
2001,2001-01-01,2001-12-31,2001-05-24,2378.18359375,2317.0,61.18359375
2001,2001-01-01,2001-12-31,2001-05-25,2332.9677734375,2304.0,28.9677734375
2001,2001-01-01,2001-12-31,2001-05-28,2327.707275390625,2339.5,11.792724609375
2001,2001-01-01,2001-12-31,2001-05-29,2323.2548828125,2333.25,9.9951171875
2001,2001-01-01,2001-12-31,2001-05-30,2299.0908203125,2323.5,24.4091796875
2001,2001-01-01,2001-12-31,2001-05-31,2320.294189453125,2323.5,3.205810546875
2001,2001-01-01,2001-12-31,2001-06-01,2306.847412109375,2310.0,3.152587890625
2001,2001-01-01,2001-12-31,2001-06-04,2345.24658203125,2296.75,48.49658203125
2001,2001-01-01,2001-12-31,2001-06-05,2337.466796875,2303.75,33.716796875
2001,2001-01-01,2001-12-31,2001-06-06,2330.962646484375,2307.5,23.462646484375
2001,2001-01-01,2001-12-31,2001-06-07,2329.518798828125,2300.5,29.018798828125
2001,2001-01-01,2001-12-31,2001-06-08,2313.514892578125,2305.5,8.014892578125
2001,2001-01-01,2001-12-31,2001-06-11,2301.37939453125,2314.0,12.62060546875
2001,2001-01-01,2001-12-31,2001-06-12,2309.23193359375,2303.5,5.73193359375
2001,2001-01-01,2001-12-31,2001-06-13,2311.02783203125,2297.800048828125,13.227783203125
2001,2001-01-01,2001-12-31,2001-06-14,2305.30908203125,2296.85009765625,8.458984375
2001,2001-01-01,2001-12-31,2001-06-15,2309.816162109375,2306.5,3.316162109375
2001,2001-01-01,2001-12-31,2001-06-18,2318.62255859375,2308.0,10.62255859375
2001,2001-01-01,2001-12-31,2001-06-19,2307.5283203125,2300.5,7.0283203125
2001,2001-01-01,2001-12-31,2001-06-20,2303.36376953125,2300.39990234375,2.9638671875
2001,2001-01-01,2001-12-31,2001-06-21,2298.22119140625,2299.5,1.27880859375
2001,2001-01-01,2001-12-31,2001-06-22,2311.76171875,2296.5,15.26171875
2001,2001-01-01,2001-12-31,2001-06-25,2310.30908203125,2297.449951171875,12.859130859375
2001,2001-01-01,2001-12-31,2001-06-26,2309.21630859375,2304.89990234375,4.31640625
2001,2001-01-01,2001-12-31,2001-06-27,2305.73046875,2308.0,2.26953125
2001,2001-01-01,2001-12-31,2001-06-28,2303.72705078125,2301.25,2.47705078125
2001,2001-01-01,2001-12-31,2001-06-29,2296.4482421875,2297.25,0.8017578125
2001,2001-01-01,2001-12-31,2001-07-02,2300.72265625,2302.0,1.27734375
2001,2001-01-01,2001-12-31,2001-07-03,2309.930419921875,2302.5,7.430419921875
2001,2001-01-01,2001-12-31,2001-07-04,2308.252685546875,2306.5,1.752685546875
2001,2001-01-01,2001-12-31,2001-07-05,2305.380615234375,2306.10009765625,0.719482421875
2001,2001-01-01,2001-12-31,2001-07-06,2299.143310546875,2302.75,3.606689453125
2001,2001-01-01,2001-12-31,2001-07-09,2303.551513671875,2305.5,1.948486328125
2001,2001-01-01,2001-12-31,2001-07-10,2301.930419921875,2305.5,3.569580078125
2001,2001-01-01,2001-12-31,2001-07-11,2314.71630859375,2321.5,6.78369140625
2001,2001-01-01,2001-12-31,2001-07-12,2309.85888671875,2329.0,19.14111328125
2001,2001-01-01,2001-12-31,2001-07-13,2302.892333984375,2304.0,1.107666015625
2001,2001-01-01,2001-12-31,2001-07-16,2302.80615234375,2301.550048828125,1.256103515625
2001,2001-01-01,2001-12-31,2001-07-17,2313.44384765625,2300.5,12.94384765625
2001,2001-01-01,2001-12-31,2001-07-18,2326.1650390625,2301.0,25.1650390625
2001,2001-01-01,2001-12-31,2001-07-19,2331.88525390625,2304.050048828125,27.835205078125
2001,2001-01-01,2001-12-31,2001-07-20,2315.2119140625,2304.050048828125,11.161865234375
2001,2001-01-01,2001-12-31,2001-07-23,2304.19189453125,2300.85009765625,3.341796875
2001,2001-01-01,2001-12-31,2001-07-24,2300.657470703125,2302.0,1.342529296875
2001,2001-01-01,2001-12-31,2001-07-25,2307.690185546875,2300.39990234375,7.290283203125
2001,2001-01-01,2001-12-31,2001-07-26,2311.0732421875,2301.5,9.5732421875
2001,2001-01-01,2001-12-31,2001-07-27,2304.654541015625,2303.0,1.654541015625
2001,2001-01-01,2001-12-31,2001-07-30,2303.03369140625,2293.5,9.53369140625
2001,2001-01-01,2001-12-31,2001-07-31,2304.2607421875,2290.199951171875,14.060791015625
2001,2001-01-01,2001-12-31,2001-08-01,2304.7109375,2301.800048828125,2.910888671875
2001,2001-01-01,2001-12-31,2001-08-02,2307.681884765625,2298.39990234375,9.281982421875
2001,2001-01-01,2001-12-31,2001-08-03,2304.81396484375,2295.0,9.81396484375
2001,2001-01-01,2001-12-31,2001-08-06,2291.007080078125,2292.5,1.492919921875
2001,2001-01-01,2001-12-31,2001-08-07,2297.58349609375,2290.5,7.08349609375
2001,2001-01-01,2001-12-31,2001-08-08,2305.066650390625,2294.800048828125,10.2666015625
2001,2001-01-01,2001-12-31,2001-08-09,2301.91748046875,2290.89990234375,11.017578125
2001,2001-01-01,2001-12-31,2001-08-10,2297.952880859375,2287.25,10.702880859375
2001,2001-01-01,2001-12-31,2001-08-13,2294.2333984375,2282.75,11.4833984375
2001,2001-01-01,2001-12-31,2001-08-14,2294.969482421875,2289.550048828125,5.41943359375
2001,2001-01-01,2001-12-31,2001-08-15,2296.4111328125,2293.5,2.9111328125
2001,2001-01-01,2001-12-31,2001-08-16,2295.010498046875,2283.5,11.510498046875
2001,2001-01-01,2001-12-31,2001-08-17,2284.3857421875,2284.550048828125,0.164306640625
2001,2001-01-01,2001-12-31,2001-08-20,2290.837646484375,2286.0,4.837646484375
2001,2001-01-01,2001-12-31,2001-08-21,2293.078857421875,2283.5,9.578857421875
2001,2001-01-01,2001-12-31,2001-08-22,2299.97509765625,2279.5,20.47509765625
2001,2001-01-01,2001-12-31,2001-08-23,2287.66064453125,2272.75,14.91064453125
2001,2001-01-01,2001-12-31,2001-08-24,2287.427734375,2281.5,5.927734375
2001,2001-01-01,2001-12-31,2001-08-27,2293.163330078125,2288.0,5.163330078125
2001,2001-01-01,2001-12-31,2001-08-28,2288.583251953125,2299.0,10.416748046875
2001,2001-01-01,2001-12-31,2001-08-29,2284.1962890625,2300.5,16.3037109375
2001,2001-01-01,2001-12-31,2001-08-30,2272.275634765625,2297.5,25.224365234375
2001,2001-01-01,2001-12-31,2001-08-31,2288.9619140625,2302.0,13.0380859375
2001,2001-01-01,2001-12-31,2001-09-03,2289.91162109375,2308.0,18.08837890625
2001,2001-01-01,2001-12-31,2001-09-04,2305.299072265625,2307.85009765625,2.551025390625
2001,2001-01-01,2001-12-31,2001-09-05,2301.9208984375,2315.0,13.0791015625
2001,2001-01-01,2001-12-31,2001-09-06,2302.637939453125,2323.550048828125,20.912109375
2001,2001-01-01,2001-12-31,2001-09-07,2307.3388671875,2320.0,12.6611328125
2001,2001-01-01,2001-12-31,2001-09-10,2309.4892578125,2326.0,16.5107421875
2001,2001-01-01,2001-12-31,2001-09-11,2313.283203125,2356.75,43.466796875
2001,2001-01-01,2001-12-31,2001-09-12,2318.314453125,2341.25,22.935546875
2001,2001-01-01,2001-12-31,2001-09-13,2329.344482421875,2336.64990234375,7.305419921875
2001,2001-01-01,2001-12-31,2001-09-14,2312.005126953125,2342.25,30.244873046875
2001,2001-01-01,2001-12-31,2001-09-17,2337.720458984375,2339.5,1.779541015625
2001,2001-01-01,2001-12-31,2001-09-18,2362.239013671875,2339.5,22.739013671875
2001,2001-01-01,2001-12-31,2001-09-19,2341.78125,2345.60009765625,3.81884765625
2001,2001-01-01,2001-12-31,2001-09-20,2345.459228515625,2339.0,6.459228515625
2001,2001-01-01,2001-12-31,2001-09-21,2345.87158203125,2340.5,5.37158203125
2001,2001-01-01,2001-12-31,2001-09-24,2346.28857421875,2325.75,20.53857421875
2001,2001-01-01,2001-12-31,2001-09-25,2343.021484375,2328.5,14.521484375
2001,2001-01-01,2001-12-31,2001-09-26,2347.718505859375,2327.60009765625,20.118408203125
2001,2001-01-01,2001-12-31,2001-09-27,2351.094482421875,2330.300048828125,20.79443359375
2001,2001-01-01,2001-12-31,2001-09-28,2346.251953125,2334.60009765625,11.65185546875
2001,2001-01-01,2001-12-31,2001-10-01,2328.0791015625,2335.0,6.9208984375
2001,2001-01-01,2001-12-31,2001-10-02,2335.325927734375,2336.050048828125,0.72412109375
2001,2001-01-01,2001-12-31,2001-10-03,2335.08544921875,2338.14990234375,3.064453125
2001,2001-01-01,2001-12-31,2001-10-04,2332.255859375,2335.25,2.994140625
2001,2001-01-01,2001-12-31,2001-10-05,2339.973876953125,2329.0,10.973876953125
2001,2001-01-01,2001-12-31,2001-10-08,2337.50146484375,2332.5,5.00146484375
2001,2001-01-01,2001-12-31,2001-10-09,2341.7255859375,2328.75,12.9755859375
2001,2001-01-01,2001-12-31,2001-10-10,2340.060791015625,2317.0,23.060791015625
2001,2001-01-01,2001-12-31,2001-10-11,2342.25390625,2312.85009765625,29.40380859375
2001,2001-01-01,2001-12-31,2001-10-12,2333.4990234375,2313.5,19.9990234375
2001,2001-01-01,2001-12-31,2001-10-15,2340.646240234375,2313.5,27.146240234375
2001,2001-01-01,2001-12-31,2001-10-16,2339.175537109375,2300.0,39.175537109375
2001,2001-01-01,2001-12-31,2001-10-17,2314.965576171875,2303.5,11.465576171875
2001,2001-01-01,2001-12-31,2001-10-18,2320.04443359375,2317.550048828125,2.494384765625
2001,2001-01-01,2001-12-31,2001-10-19,2326.050048828125,2317.050048828125,9.0
2001,2001-01-01,2001-12-31,2001-10-22,2314.878173828125,2317.5,2.621826171875
2001,2001-01-01,2001-12-31,2001-10-23,2302.67529296875,2319.570068359375,16.894775390625
2001,2001-01-01,2001-12-31,2001-10-24,2305.24853515625,2320.5,15.25146484375
2001,2001-01-01,2001-12-31,2001-10-25,2328.6015625,2316.5,12.1015625
2001,2001-01-01,2001-12-31,2001-10-26,2317.9609375,2314.75,3.2109375
2001,2001-01-01,2001-12-31,2001-10-29,2321.93701171875,2310.25,11.68701171875
2001,2001-01-01,2001-12-31,2001-10-30,2325.17138671875,2309.5,15.67138671875
2001,2001-01-01,2001-12-31,2001-10-31,2324.838134765625,2308.35009765625,16.488037109375
2001,2001-01-01,2001-12-31,2001-11-01,2322.333740234375,2310.75,11.583740234375
2001,2001-01-01,2001-12-31,2001-11-02,2318.369140625,2310.5,7.869140625
2001,2001-01-01,2001-12-31,2001-11-05,2316.750244140625,2310.60009765625,6.150146484375
2001,2001-01-01,2001-12-31,2001-11-06,2313.577392578125,2309.0,4.577392578125
2001,2001-01-01,2001-12-31,2001-11-07,2311.4521484375,2307.5,3.9521484375
2001,2001-01-01,2001-12-31,2001-11-08,2317.878662109375,2302.5,15.378662109375
2001,2001-01-01,2001-12-31,2001-11-09,2315.0654296875,2303.0,12.0654296875
2001,2001-01-01,2001-12-31,2001-11-12,2315.239013671875,2304.300048828125,10.93896484375
2001,2001-01-01,2001-12-31,2001-11-13,2314.12451171875,2297.10009765625,17.0244140625
2001,2001-01-01,2001-12-31,2001-11-14,2311.8876953125,2308.550048828125,3.337646484375
2001,2001-01-01,2001-12-31,2001-11-15,2301.664794921875,2316.0,14.335205078125
2001,2001-01-01,2001-12-31,2001-11-16,2315.79638671875,2312.0,3.79638671875
2001,2001-01-01,2001-12-31,2001-11-19,2303.408935546875,2312.199951171875,8.791015625
2001,2001-01-01,2001-12-31,2001-11-20,2301.19482421875,2321.75,20.55517578125
2001,2001-01-01,2001-12-31,2001-11-21,2312.66259765625,2316.75,4.08740234375
2001,2001-01-01,2001-12-31,2001-11-22,2322.867919921875,2317.5,5.367919921875
2001,2001-01-01,2001-12-31,2001-11-23,2308.5087890625,2313.75,5.2412109375
2001,2001-01-01,2001-12-31,2001-11-26,2321.756103515625,2314.5,7.256103515625
2001,2001-01-01,2001-12-31,2001-11-27,2323.15380859375,2311.800048828125,11.353759765625
2001,2001-01-01,2001-12-31,2001-11-28,2320.9453125,2308.0,12.9453125
2001,2001-01-01,2001-12-31,2001-11-29,2324.614013671875,2307.5,17.114013671875
2001,2001-01-01,2001-12-31,2001-11-30,2315.50146484375,2298.5,17.00146484375
2001,2001-01-01,2001-12-31,2001-12-03,2317.81982421875,2315.050048828125,2.769775390625
2001,2001-01-01,2001-12-31,2001-12-04,2311.239013671875,2316.75,5.510986328125
2001,2001-01-01,2001-12-31,2001-12-05,2312.937255859375,2314.0,1.062744140625
2001,2001-01-01,2001-12-31,2001-12-06,2314.264892578125,2311.75,2.514892578125
2001,2001-01-01,2001-12-31,2001-12-07,2302.59375,2310.0,7.40625
2001,2001-01-01,2001-12-31,2001-12-10,2315.865966796875,2306.0,9.865966796875
2001,2001-01-01,2001-12-31,2001-12-11,2319.4453125,2307.85009765625,11.59521484375
2001,2001-01-01,2001-12-31,2001-12-12,2316.665771484375,2308.25,8.415771484375
2001,2001-01-01,2001-12-31,2001-12-13,2320.7509765625,2319.550048828125,1.200927734375
2001,2001-01-01,2001-12-31,2001-12-14,2308.897216796875,2313.25,4.352783203125
2001,2001-01-01,2001-12-31,2001-12-17,2306.1044921875,2305.0,1.1044921875
2001,2001-01-01,2001-12-31,2001-12-18,2310.581298828125,2306.0,4.581298828125
2001,2001-01-01,2001-12-31,2001-12-19,2309.72119140625,2308.25,1.47119140625
2001,2001-01-01,2001-12-31,2001-12-20,2325.3662109375,2304.050048828125,21.316162109375
2001,2001-01-01,2001-12-31,2001-12-21,2314.15673828125,2298.5,15.65673828125
2001,2001-01-01,2001-12-31,2001-12-24,2311.625244140625,2294.0,17.625244140625
2001,2001-01-01,2001-12-31,2001-12-25,2301.71044921875,2294.0,7.71044921875
