periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
1998-W12,1998-03-16,1998-03-29,1998-03-16,1355.008544921875,1357.5999755859375,2.5914306640625
1998-W12,1998-03-16,1998-03-29,1998-03-17,1356.3218994140625,1358.6600341796875,2.338134765625
1998-W12,1998-03-16,1998-03-29,1998-03-18,1356.4259033203125,1360.0,3.5740966796875
1998-W12,1998-03-16,1998-03-29,1998-03-19,1357.095703125,1359.9599609375,2.8642578125
1998-W12,1998-03-16,1998-03-29,1998-03-20,1357.578857421875,1361.699951171875,4.12109375
1998-W12,1998-03-16,1998-03-29,1998-03-23,1357.7562255859375,1361.0,3.2437744140625
1998-W12,1998-03-16,1998-03-29,1998-03-24,1359.795166015625,1361.0,1.204833984375
1998-W12,1998-03-16,1998-03-29,1998-03-25,1361.2113037109375,1363.5,2.2886962890625
1998-W12,1998-03-16,1998-03-29,1998-03-26,1360.642822265625,1365.800048828125,5.1572265625
1998-W12,1998-03-16,1998-03-29,1998-03-27,1362.2772216796875,1365.0,2.7227783203125
1998-W14,1998-03-30,1998-04-12,1998-03-30,1361.433349609375,1360.0,1.433349609375
1998-W14,1998-03-30,1998-04-12,1998-03-31,1361.6572265625,1361.75,0.0927734375
1998-W14,1998-03-30,1998-04-12,1998-04-01,1364.5665283203125,1361.0,3.5665283203125
1998-W14,1998-03-30,1998-04-12,1998-04-02,1366.939208984375,1355.199951171875,11.7392578125
1998-W14,1998-03-30,1998-04-12,1998-04-03,1366.0946044921875,1358.0999755859375,7.99462890625
1998-W14,1998-03-30,1998-04-12,1998-04-06,1360.5089111328125,1356.699951171875,3.8089599609375
1998-W14,1998-03-30,1998-04-12,1998-04-07,1363.7503662109375,1354.0,9.7503662109375
1998-W14,1998-03-30,1998-04-12,1998-04-08,1361.250244140625,1353.0,8.250244140625
1998-W14,1998-03-30,1998-04-12,1998-04-09,1356.7095947265625,1360.4000244140625,3.6904296875
1998-W14,1998-03-30,1998-04-12,1998-04-10,1358.31591796875,1360.4000244140625,2.0841064453125
1998-W16,1998-04-13,1998-04-26,1998-04-13,1356.7034912109375,1360.4000244140625,3.696533203125
1998-W16,1998-04-13,1998-04-26,1998-04-14,1354.5836181640625,1364.0,9.4163818359375
1998-W16,1998-04-13,1998-04-26,1998-04-15,1353.371826171875,1364.5,11.128173828125
1998-W16,1998-04-13,1998-04-26,1998-04-16,1360.542236328125,1361.8499755859375,1.3077392578125
1998-W16,1998-04-13,1998-04-26,1998-04-17,1360.8017578125,1360.0,0.8017578125
1998-W16,1998-04-13,1998-04-26,1998-04-20,1360.7552490234375,1360.199951171875,0.5552978515625
1998-W16,1998-04-13,1998-04-26,1998-04-21,1364.58447265625,1358.0,6.58447265625
1998-W16,1998-04-13,1998-04-26,1998-04-22,1364.8133544921875,1356.5,8.3133544921875
1998-W16,1998-04-13,1998-04-26,1998-04-23,1362.8072509765625,1355.0,7.8072509765625
1998-W16,1998-04-13,1998-04-26,1998-04-24,1360.186279296875,1354.5999755859375,5.5863037109375
1998-W18,1998-04-27,1998-05-10,1998-04-27,1359.66259765625,1360.0,0.33740234375
1998-W18,1998-04-27,1998-05-10,1998-04-28,1356.9146728515625,1371.5999755859375,14.685302734375
1998-W18,1998-04-27,1998-05-10,1998-04-29,1354.367431640625,1368.0,13.632568359375
1998-W18,1998-04-27,1998-05-10,1998-04-30,1354.49560546875,1362.0,7.50439453125
1998-W18,1998-04-27,1998-05-10,1998-05-01,1355.3260498046875,1364.199951171875,8.8739013671875
1998-W18,1998-04-27,1998-05-10,1998-05-04,1360.537353515625,1364.199951171875,3.66259765625
1998-W18,1998-04-27,1998-05-10,1998-05-05,1371.66455078125,1375.0,3.33544921875
1998-W18,1998-04-27,1998-05-10,1998-05-06,1365.53271484375,1378.5,12.96728515625
1998-W18,1998-04-27,1998-05-10,1998-05-07,1360.5809326171875,1380.0,19.4190673828125
1998-W18,1998-04-27,1998-05-10,1998-05-08,1363.492919921875,1383.699951171875,20.20703125
1998-W20,1998-05-11,1998-05-24,1998-05-11,1366.25439453125,1385.5999755859375,19.3455810546875
1998-W20,1998-05-11,1998-05-24,1998-05-12,1377.1666259765625,1388.5,11.3333740234375
1998-W20,1998-05-11,1998-05-24,1998-05-13,1380.8082275390625,1386.199951171875,5.3917236328125
1998-W20,1998-05-11,1998-05-24,1998-05-14,1382.8231201171875,1386.0,3.1768798828125
1998-W20,1998-05-11,1998-05-24,1998-05-15,1386.8179931640625,1384.0,2.8179931640625
1998-W20,1998-05-11,1998-05-24,1998-05-18,1387.9959716796875,1386.0,1.9959716796875
1998-W20,1998-05-11,1998-05-24,1998-05-19,1390.8590087890625,1391.0,0.1409912109375
1998-W20,1998-05-11,1998-05-24,1998-05-20,1388.62646484375,1391.699951171875,3.073486328125
1998-W20,1998-05-11,1998-05-24,1998-05-21,1388.697021484375,1393.5,4.802978515625
1998-W20,1998-05-11,1998-05-24,1998-05-22,1387.4296875,1394.6500244140625,7.2203369140625
1998-W22,1998-05-25,1998-06-07,1998-05-25,1390.5684814453125,1394.6500244140625,4.08154296875
1998-W22,1998-05-25,1998-06-07,1998-05-26,1396.1561279296875,1394.8299560546875,1.326171875
1998-W22,1998-05-25,1998-06-07,1998-05-27,1398.3153076171875,1396.719970703125,1.5953369140625
1998-W22,1998-05-25,1998-06-07,1998-05-28,1398.9302978515625,1397.5,1.4302978515625
1998-W22,1998-05-25,1998-06-07,1998-05-29,1397.119873046875,1396.0,1.119873046875
1998-W22,1998-05-25,1998-06-07,1998-06-01,1394.59765625,1398.1500244140625,3.5523681640625
1998-W22,1998-05-25,1998-06-07,1998-06-02,1394.1763916015625,1399.5,5.3236083984375
1998-W22,1998-05-25,1998-06-07,1998-06-03,1398.461181640625,1398.6500244140625,0.1888427734375
1998-W22,1998-05-25,1998-06-07,1998-06-04,1402.3297119140625,1399.0,3.3297119140625
1998-W22,1998-05-25,1998-06-07,1998-06-05,1399.142578125,1387.0,12.142578125
1998-W24,1998-06-08,1998-06-21,1998-06-08,1399.415283203125,1381.0,18.415283203125
1998-W24,1998-06-08,1998-06-21,1998-06-09,1400.1864013671875,1380.5,19.6864013671875
1998-W24,1998-06-08,1998-06-21,1998-06-10,1400.6680908203125,1379.4000244140625,21.26806640625
1998-W24,1998-06-08,1998-06-21,1998-06-11,1401.3779296875,1383.4000244140625,17.9779052734375
1998-W24,1998-06-08,1998-06-21,1998-06-12,1388.601318359375,1380.5,8.101318359375
1998-W24,1998-06-08,1998-06-21,1998-06-15,1383.871337890625,1384.0,0.128662109375
1998-W24,1998-06-08,1998-06-21,1998-06-16,1381.4302978515625,1384.0,2.5697021484375
1998-W24,1998-06-08,1998-06-21,1998-06-17,1381.355224609375,1393.5,12.144775390625
1998-W24,1998-06-08,1998-06-21,1998-06-18,1385.6395263671875,1390.0,4.3604736328125
1998-W24,1998-06-08,1998-06-21,1998-06-19,1382.090576171875,1384.0,1.909423828125
1998-W26,1998-06-22,1998-07-05,1998-06-22,1384.5745849609375,1393.300048828125,8.7254638671875
1998-W26,1998-06-22,1998-07-05,1998-06-23,1383.9498291015625,1395.0999755859375,11.150146484375
1998-W26,1998-06-22,1998-07-05,1998-06-24,1395.9241943359375,1378.0,17.9241943359375
1998-W26,1998-06-22,1998-07-05,1998-06-25,1390.3121337890625,1368.0,22.3121337890625
1998-W26,1998-06-22,1998-07-05,1998-06-26,1382.9215087890625,1368.0,14.9215087890625
1998-W26,1998-06-22,1998-07-05,1998-06-29,1393.7080078125,1370.0,23.7080078125
1998-W26,1998-06-22,1998-07-05,1998-06-30,1398.85107421875,1370.0,28.85107421875
1998-W26,1998-06-22,1998-07-05,1998-07-01,1380.107421875,1363.0,17.107421875
1998-W26,1998-06-22,1998-07-05,1998-07-02,1369.2078857421875,1348.0,21.2078857421875
1998-W26,1998-06-22,1998-07-05,1998-07-03,1368.6510009765625,1348.0,20.6510009765625
1998-W28,1998-07-06,1998-07-19,1998-07-06,1370.6383056640625,1350.0,20.6383056640625
1998-W28,1998-07-06,1998-07-19,1998-07-07,1369.7659912109375,1363.0,6.7659912109375
1998-W28,1998-07-06,1998-07-19,1998-07-08,1364.763671875,1363.0,1.763671875
1998-W28,1998-07-06,1998-07-19,1998-07-09,1348.6861572265625,1369.25,20.5638427734375
1998-W28,1998-07-06,1998-07-19,1998-07-10,1352.551513671875,1371.550048828125,18.99853515625
1998-W28,1998-07-06,1998-07-19,1998-07-13,1345.1136474609375,1379.0,33.8863525390625
1998-W28,1998-07-06,1998-07-19,1998-07-14,1365.86865234375,1382.0,16.13134765625
1998-W28,1998-07-06,1998-07-19,1998-07-15,1364.003662109375,1380.800048828125,16.79638671875
1998-W28,1998-07-06,1998-07-19,1998-07-16,1365.2030029296875,1372.5,7.2969970703125
1998-W28,1998-07-06,1998-07-19,1998-07-17,1374.409912109375,1380.0,5.590087890625
1998-W30,1998-07-20,1998-08-02,1998-07-20,1375.4837646484375,1380.5,5.0162353515625
1998-W30,1998-07-20,1998-08-02,1998-07-21,1382.24365234375,1380.5,1.74365234375
1998-W30,1998-07-20,1998-08-02,1998-07-22,1384.27880859375,1372.5,11.77880859375
1998-W30,1998-07-20,1998-08-02,1998-07-23,1372.5589599609375,1375.0,2.4410400390625
1998-W30,1998-07-20,1998-08-02,1998-07-24,1385.017578125,1378.0,7.017578125
1998-W30,1998-07-20,1998-08-02,1998-07-27,1375.9183349609375,1371.0,4.9183349609375
1998-W30,1998-07-20,1998-08-02,1998-07-28,1383.1309814453125,1371.0,12.1309814453125
1998-W30,1998-07-20,1998-08-02,1998-07-29,1370.096923828125,1374.0,3.903076171875
1998-W30,1998-07-20,1998-08-02,1998-07-30,1370.5615234375,1363.1500244140625,7.4114990234375
1998-W30,1998-07-20,1998-08-02,1998-07-31,1383.0848388671875,1370.5,12.5848388671875
1998-W32,1998-08-03,1998-08-16,1998-08-03,1370.6920166015625,1363.6500244140625,7.0419921875
1998-W32,1998-08-03,1998-08-16,1998-08-04,1372.869140625,1369.5,3.369140625
1998-W32,1998-08-03,1998-08-16,1998-08-05,1376.6900634765625,1359.0,17.6900634765625
1998-W32,1998-08-03,1998-08-16,1998-08-06,1363.84765625,1361.0,2.84765625
1998-W32,1998-08-03,1998-08-16,1998-08-07,1372.070556640625,1359.0,13.070556640625
1998-W32,1998-08-03,1998-08-16,1998-08-10,1362.7950439453125,1360.5,2.2950439453125
1998-W32,1998-08-03,1998-08-16,1998-08-11,1371.3297119140625,1359.5,11.8297119140625
1998-W32,1998-08-03,1998-08-16,1998-08-12,1359.2943115234375,1369.0,9.7056884765625
1998-W32,1998-08-03,1998-08-16,1998-08-13,1361.9630126953125,1374.0999755859375,12.136962890625
1998-W32,1998-08-03,1998-08-16,1998-08-14,1358.914306640625,1379.0,20.085693359375
1998-W34,1998-08-17,1998-08-30,1998-08-17,1361.56787109375,1377.0799560546875,15.5120849609375
1998-W34,1998-08-17,1998-08-30,1998-08-18,1361.792724609375,1384.0,22.207275390625
1998-W34,1998-08-17,1998-08-30,1998-08-19,1366.6861572265625,1378.0,11.3138427734375
1998-W34,1998-08-17,1998-08-30,1998-08-20,1376.6263427734375,1390.699951171875,14.0736083984375
1998-W34,1998-08-17,1998-08-30,1998-08-21,1377.354248046875,1399.5,22.145751953125
1998-W34,1998-08-17,1998-08-30,1998-08-24,1376.4442138671875,1415.0,38.5557861328125
1998-W34,1998-08-17,1998-08-30,1998-08-25,1381.9404296875,1417.4000244140625,35.4595947265625
1998-W34,1998-08-17,1998-08-30,1998-08-26,1378.9224853515625,1419.5,40.5775146484375
1998-W34,1998-08-17,1998-08-30,1998-08-27,1390.0814208984375,1434.5,44.4185791015625
1998-W34,1998-08-17,1998-08-30,1998-08-28,1397.5531005859375,1437.0,39.4468994140625
1998-W36,1998-08-31,1998-09-13,1998-08-31,1411.422607421875,1442.699951171875,31.27734375
1998-W36,1998-08-31,1998-09-13,1998-09-01,1417.1898193359375,1442.0,24.8101806640625
1998-W36,1998-08-31,1998-09-13,1998-09-02,1417.8902587890625,1443.300048828125,25.4097900390625
1998-W36,1998-08-31,1998-09-13,1998-09-03,1433.5302734375,1526.0,92.4697265625
1998-W36,1998-08-31,1998-09-13,1998-09-04,1418.8314208984375,1535.0,116.1685791015625
1998-W36,1998-08-31,1998-09-13,1998-09-07,1435.9063720703125,1535.0,99.0936279296875
1998-W36,1998-08-31,1998-09-13,1998-09-08,1439.0714111328125,1510.0,70.9285888671875
1998-W36,1998-08-31,1998-09-13,1998-09-09,1436.0733642578125,1487.0,50.9266357421875
1998-W36,1998-08-31,1998-09-13,1998-09-10,1525.707763671875,1497.0,28.707763671875
1998-W36,1998-08-31,1998-09-13,1998-09-11,1525.893310546875,1508.0,17.893310546875
1998-W38,1998-09-14,1998-09-27,1998-09-14,1547.4173583984375,1508.0,39.4173583984375
1998-W38,1998-09-14,1998-09-27,1998-09-15,1519.922119140625,1507.0,12.922119140625
1998-W38,1998-09-14,1998-09-27,1998-09-16,1489.1119384765625,1520.0,30.8880615234375
1998-W38,1998-09-14,1998-09-27,1998-09-17,1500.311279296875,1521.5,21.188720703125
1998-W38,1998-09-14,1998-09-27,1998-09-18,1512.2567138671875,1534.0,21.7432861328125
1998-W38,1998-09-14,1998-09-27,1998-09-21,1512.3402099609375,1532.0,19.6597900390625
1998-W38,1998-09-14,1998-09-27,1998-09-22,1512.0760498046875,1541.0,28.9239501953125
1998-W38,1998-09-14,1998-09-27,1998-09-23,1524.7445068359375,1552.0,27.2554931640625
1998-W38,1998-09-14,1998-09-27,1998-09-24,1529.37841796875,1548.5,19.12158203125
1998-W38,1998-09-14,1998-09-27,1998-09-25,1542.0311279296875,1530.5,11.5311279296875
1998-W40,1998-09-28,1998-10-11,1998-09-28,1529.444580078125,1551.0,21.555419921875
1998-W40,1998-09-28,1998-10-11,1998-09-29,1537.7674560546875,1553.0,15.2325439453125
1998-W40,1998-09-28,1998-10-11,1998-09-30,1556.5626220703125,1550.699951171875,5.8626708984375
1998-W40,1998-09-28,1998-10-11,1998-10-01,1551.7171630859375,1573.199951171875,21.4827880859375
1998-W40,1998-09-28,1998-10-11,1998-10-02,1534.5123291015625,1581.0,46.4876708984375
1998-W40,1998-09-28,1998-10-11,1998-10-05,1551.872314453125,1580.0,28.127685546875
1998-W40,1998-09-28,1998-10-11,1998-10-06,1556.267333984375,1590.0999755859375,33.8326416015625
1998-W40,1998-09-28,1998-10-11,1998-10-07,1556.338134765625,1588.0999755859375,31.7618408203125
1998-W40,1998-09-28,1998-10-11,1998-10-08,1572.010498046875,1586.0,13.989501953125
1998-W40,1998-09-28,1998-10-11,1998-10-09,1575.95166015625,1591.0,15.04833984375
1998-W42,1998-10-12,1998-10-25,1998-10-12,1585.0006103515625,1591.0,5.9993896484375
1998-W42,1998-10-12,1998-10-25,1998-10-13,1601.1876220703125,1588.5,12.6876220703125
1998-W42,1998-10-12,1998-10-25,1998-10-14,1587.4193115234375,1587.0,0.4193115234375
1998-W42,1998-10-12,1998-10-25,1998-10-15,1592.6676025390625,1594.300048828125,1.6324462890625
1998-W42,1998-10-12,1998-10-25,1998-10-16,1596.1302490234375,1590.0,6.1302490234375
1998-W42,1998-10-12,1998-10-25,1998-10-19,1593.98828125,1595.0,1.01171875
1998-W42,1998-10-12,1998-10-25,1998-10-20,1595.5863037109375,1598.800048828125,3.2137451171875
1998-W42,1998-10-12,1998-10-25,1998-10-21,1595.486328125,1595.0,0.486328125
1998-W42,1998-10-12,1998-10-25,1998-10-22,1600.0072021484375,1597.0,3.0072021484375
1998-W42,1998-10-12,1998-10-25,1998-10-23,1594.1107177734375,1595.4000244140625,1.289306640625
1998-W44,1998-10-26,1998-11-08,1998-10-26,1597.225830078125,1580.0,17.225830078125
1998-W44,1998-10-26,1998-11-08,1998-10-27,1599.4056396484375,1584.1500244140625,15.255615234375
1998-W44,1998-10-26,1998-11-08,1998-10-28,1596.93603515625,1574.0,22.93603515625
1998-W44,1998-10-26,1998-11-08,1998-10-29,1596.6025390625,1577.0,19.6025390625
1998-W44,1998-10-26,1998-11-08,1998-10-30,1599.6385498046875,1577.5,22.1385498046875
1998-W44,1998-10-26,1998-11-08,1998-11-02,1579.537353515625,1567.0,12.537353515625
1998-W44,1998-10-26,1998-11-08,1998-11-03,1586.535400390625,1566.0,20.535400390625
1998-W44,1998-10-26,1998-11-08,1998-11-04,1576.4169921875,1568.0,8.4169921875
1998-W44,1998-10-26,1998-11-08,1998-11-05,1577.6881103515625,1564.5,13.1881103515625
1998-W44,1998-10-26,1998-11-08,1998-11-06,1580.512939453125,1564.0,16.512939453125
1998-W46,1998-11-09,1998-11-22,1998-11-09,1566.034912109375,1550.0,16.034912109375
1998-W46,1998-11-09,1998-11-22,1998-11-10,1554.1025390625,1575.0,20.8974609375
1998-W46,1998-11-09,1998-11-22,1998-11-11,1575.0335693359375,1583.050048828125,8.0164794921875
1998-W46,1998-11-09,1998-11-22,1998-11-12,1565.947998046875,1584.8499755859375,18.9019775390625
1998-W46,1998-11-09,1998-11-22,1998-11-13,1566.23974609375,1578.0,11.76025390625
1998-W46,1998-11-09,1998-11-22,1998-11-16,1548.668701171875,1576.5,27.831298828125
1998-W46,1998-11-09,1998-11-22,1998-11-17,1574.591064453125,1555.0,19.591064453125
1998-W46,1998-11-09,1998-11-22,1998-11-18,1573.25048828125,1566.0,7.25048828125
1998-W46,1998-11-09,1998-11-22,1998-11-19,1584.64404296875,1553.5,31.14404296875
1998-W46,1998-11-09,1998-11-22,1998-11-20,1570.1837158203125,1550.0,20.1837158203125
1998-W48,1998-11-23,1998-12-06,1998-11-23,1572.6209716796875,1530.0,42.6209716796875
1998-W48,1998-11-23,1998-12-06,1998-11-24,1548.06884765625,1545.0,3.06884765625
1998-W48,1998-11-23,1998-12-06,1998-11-25,1571.860107421875,1539.0,32.860107421875
1998-W48,1998-11-23,1998-12-06,1998-11-26,1551.521484375,1548.030029296875,3.491455078125
1998-W48,1998-11-23,1998-12-06,1998-11-27,1545.906494140625,1546.0,0.093505859375
1998-W48,1998-11-23,1998-12-06,1998-11-30,1529.089111328125,1549.5,20.410888671875
1998-W48,1998-11-23,1998-12-06,1998-12-01,1544.5640869140625,1545.5,0.9359130859375
1998-W48,1998-11-23,1998-12-06,1998-12-02,1539.501708984375,1540.0,0.498291015625
1998-W48,1998-11-23,1998-12-06,1998-12-03,1544.594482421875,1547.5,2.905517578125
1998-W48,1998-11-23,1998-12-06,1998-12-04,1543.043212890625,1550.5,7.456787109375
1998-W50,1998-12-07,1998-12-20,1998-12-07,1553.272705078125,1545.0,8.272705078125
1998-W50,1998-12-07,1998-12-20,1998-12-08,1544.685546875,1545.0,0.314453125
1998-W50,1998-12-07,1998-12-20,1998-12-09,1534.33544921875,1541.9000244140625,7.5645751953125
1998-W50,1998-12-07,1998-12-20,1998-12-10,1545.6279296875,1536.0,9.6279296875
1998-W50,1998-12-07,1998-12-20,1998-12-11,1552.4576416015625,1534.0,18.4576416015625
1998-W50,1998-12-07,1998-12-20,1998-12-14,1539.1353759765625,1532.0,7.1353759765625
1998-W50,1998-12-07,1998-12-20,1998-12-15,1549.3431396484375,1527.0,22.3431396484375
1998-W50,1998-12-07,1998-12-20,1998-12-16,1531.5252685546875,1523.9000244140625,7.625244140625
1998-W50,1998-12-07,1998-12-20,1998-12-17,1536.6844482421875,1506.0,30.6844482421875
1998-W50,1998-12-07,1998-12-20,1998-12-18,1530.161865234375,1507.0,23.161865234375
1998-W52,1998-12-21,1999-01-03,1998-12-21,1521.1324462890625,1474.0,47.1324462890625
1998-W52,1998-12-21,1999-01-03,1998-12-22,1522.489013671875,1480.0,42.489013671875
1998-W52,1998-12-21,1999-01-03,1998-12-23,1510.0889892578125,1494.0,16.0889892578125
1998-W52,1998-12-21,1999-01-03,1998-12-24,1507.83203125,1494.0,13.83203125
1998-W52,1998-12-21,1999-01-03,1998-12-25,1500.337890625,1494.0,6.337890625
1998-W52,1998-12-21,1999-01-03,1998-12-28,1472.9794921875,1537.0,64.0205078125
1998-W52,1998-12-21,1999-01-03,1998-12-29,1479.380126953125,1540.0,60.619873046875
1998-W52,1998-12-21,1999-01-03,1998-12-30,1500.9967041015625,1549.0,48.0032958984375
1998-W52,1998-12-21,1999-01-03,1998-12-31,1491.098876953125,1550.0,58.901123046875
1998-W52,1998-12-21,1999-01-03,1999-01-01,1499.1842041015625,1550.0,50.8157958984375
1999-W01,1999-01-04,1999-01-17,1999-01-04,1541.042236328125,1537.0,4.042236328125
1999-W01,1999-01-04,1999-01-17,1999-01-05,1539.4783935546875,1523.5,15.9783935546875
1999-W01,1999-01-04,1999-01-17,1999-01-06,1544.6292724609375,1533.0,11.6292724609375
1999-W01,1999-01-04,1999-01-17,1999-01-07,1549.3311767578125,1536.0,13.3311767578125
1999-W01,1999-01-04,1999-01-17,1999-01-08,1557.802490234375,1528.0,29.802490234375
1999-W01,1999-01-04,1999-01-17,1999-01-11,1533.3402099609375,1528.0,5.3402099609375
1999-W01,1999-01-04,1999-01-17,1999-01-12,1527.7913818359375,1554.0,26.2086181640625
1999-W01,1999-01-04,1999-01-17,1999-01-13,1533.841552734375,1586.0,52.158447265625
1999-W01,1999-01-04,1999-01-17,1999-01-14,1391.4158935546875,1587.0,195.5841064453125
1999-W01,1999-01-04,1999-01-17,1999-01-15,1811.52978515625,1589.0,222.52978515625
1999-W03,1999-01-18,1999-01-31,1999-01-18,1241.31201171875,1601.0,359.68798828125
1999-W03,1999-01-18,1999-01-31,1999-01-19,1528.589599609375,1588.8499755859375,60.2603759765625
1999-W03,1999-01-18,1999-01-31,1999-01-20,2097.8564453125,1580.25,517.6064453125
1999-W03,1999-01-18,1999-01-31,1999-01-21,1474.961181640625,1589.0,114.038818359375
1999-W03,1999-01-18,1999-01-31,1999-01-22,1329.315673828125,1587.0,257.684326171875
1999-W03,1999-01-18,1999-01-31,1999-01-25,1936.9825439453125,1593.0,343.9825439453125
1999-W03,1999-01-18,1999-01-31,1999-01-26,1459.833251953125,1589.0,129.166748046875
1999-W03,1999-01-18,1999-01-31,1999-01-27,1652.354736328125,1587.75,64.604736328125
1999-W03,1999-01-18,1999-01-31,1999-01-28,1521.599365234375,1582.0,60.400634765625
1999-W03,1999-01-18,1999-01-31,1999-01-29,1750.8214111328125,1583.800048828125,167.0213623046875
1999-W05,1999-02-01,1999-02-14,1999-02-01,1601.0704345703125,1579.9300537109375,21.140380859375
1999-W05,1999-02-01,1999-02-14,1999-02-02,1592.114990234375,1578.25,13.864990234375
