periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
1998-S2,1998-07-01,1998-12-31,1998-09-04,1435.7298583984375,1535.0,99.2701416015625
1998-S2,1998-07-01,1998-12-31,1998-09-07,1435.8787841796875,1535.0,99.1212158203125
1998-S2,1998-07-01,1998-12-31,1998-09-08,1448.785888671875,1510.0,61.214111328125
1998-S2,1998-07-01,1998-12-31,1998-09-09,1434.1785888671875,1487.0,52.8214111328125
1998-S2,1998-07-01,1998-12-31,1998-09-10,1529.21533203125,1497.0,32.21533203125
1998-S2,1998-07-01,1998-12-31,1998-09-11,1529.95947265625,1508.0,21.95947265625
1998-S2,1998-07-01,1998-12-31,1998-09-14,1532.06689453125,1508.0,24.06689453125
1998-S2,1998-07-01,1998-12-31,1998-09-15,1513.8311767578125,1507.0,6.8311767578125
1998-S2,1998-07-01,1998-12-31,1998-09-16,1484.18408203125,1520.0,35.81591796875
1998-S2,1998-07-01,1998-12-31,1998-09-17,1494.4356689453125,1521.5,27.0643310546875
1998-S2,1998-07-01,1998-12-31,1998-09-18,1506.2957763671875,1534.0,27.7042236328125
1998-S2,1998-07-01,1998-12-31,1998-09-21,1507.4178466796875,1532.0,24.5821533203125
1998-S2,1998-07-01,1998-12-31,1998-09-22,1503.2603759765625,1541.0,37.7396240234375
1998-S2,1998-07-01,1998-12-31,1998-09-23,1520.4810791015625,1552.0,31.5189208984375
1998-S2,1998-07-01,1998-12-31,1998-09-24,1516.8409423828125,1548.5,31.6590576171875
1998-S2,1998-07-01,1998-12-31,1998-09-25,1530.9027099609375,1530.5,0.4027099609375
1998-S2,1998-07-01,1998-12-31,1998-09-28,1532.8572998046875,1551.0,18.1427001953125
1998-S2,1998-07-01,1998-12-31,1998-09-29,1537.34228515625,1553.0,15.65771484375
1998-S2,1998-07-01,1998-12-31,1998-09-30,1546.2744140625,1550.699951171875,4.425537109375
1998-S2,1998-07-01,1998-12-31,1998-10-01,1550.895263671875,1573.199951171875,22.3046875
1998-S2,1998-07-01,1998-12-31,1998-10-02,1517.7196044921875,1581.0,63.2803955078125
1998-S2,1998-07-01,1998-12-31,1998-10-05,1556.08447265625,1580.0,23.91552734375
1998-S2,1998-07-01,1998-12-31,1998-10-06,1552.59765625,1590.0999755859375,37.5023193359375
1998-S2,1998-07-01,1998-12-31,1998-10-07,1541.6546630859375,1588.0999755859375,46.4453125
1998-S2,1998-07-01,1998-12-31,1998-10-08,1567.741943359375,1586.0,18.258056640625
1998-S2,1998-07-01,1998-12-31,1998-10-09,1582.6116943359375,1591.0,8.3883056640625
1998-S2,1998-07-01,1998-12-31,1998-10-12,1576.5201416015625,1591.0,14.4798583984375
1998-S2,1998-07-01,1998-12-31,1998-10-13,1581.0953369140625,1588.5,7.4046630859375
1998-S2,1998-07-01,1998-12-31,1998-10-14,1592.177734375,1587.0,5.177734375
1998-S2,1998-07-01,1998-12-31,1998-10-15,1580.78173828125,1594.300048828125,13.518310546875
1998-S2,1998-07-01,1998-12-31,1998-10-16,1585.9005126953125,1590.0,4.0994873046875
1998-S2,1998-07-01,1998-12-31,1998-10-19,1587.1982421875,1595.0,7.8017578125
1998-S2,1998-07-01,1998-12-31,1998-10-20,1587.97412109375,1598.800048828125,10.825927734375
1998-S2,1998-07-01,1998-12-31,1998-10-21,1579.899658203125,1595.0,15.100341796875
1998-S2,1998-07-01,1998-12-31,1998-10-22,1592.4822998046875,1597.0,4.5177001953125
1998-S2,1998-07-01,1998-12-31,1998-10-23,1587.0655517578125,1595.4000244140625,8.33447265625
1998-S2,1998-07-01,1998-12-31,1998-10-26,1590.510986328125,1580.0,10.510986328125
1998-S2,1998-07-01,1998-12-31,1998-10-27,1595.7210693359375,1584.1500244140625,11.571044921875
1998-S2,1998-07-01,1998-12-31,1998-10-28,1592.712646484375,1574.0,18.712646484375
1998-S2,1998-07-01,1998-12-31,1998-10-29,1591.4583740234375,1577.0,14.4583740234375
1998-S2,1998-07-01,1998-12-31,1998-10-30,1594.55419921875,1577.5,17.05419921875
1998-S2,1998-07-01,1998-12-31,1998-11-02,1576.4998779296875,1567.0,9.4998779296875
1998-S2,1998-07-01,1998-12-31,1998-11-03,1581.6480712890625,1566.0,15.6480712890625
1998-S2,1998-07-01,1998-12-31,1998-11-04,1569.4183349609375,1568.0,1.4183349609375
1998-S2,1998-07-01,1998-12-31,1998-11-05,1573.3828125,1564.5,8.8828125
1998-S2,1998-07-01,1998-12-31,1998-11-06,1575.199951171875,1564.0,11.199951171875
1998-S2,1998-07-01,1998-12-31,1998-11-09,1561.3250732421875,1550.0,11.3250732421875
1998-S2,1998-07-01,1998-12-31,1998-11-10,1566.551025390625,1575.0,8.448974609375
1998-S2,1998-07-01,1998-12-31,1998-11-11,1566.5230712890625,1583.050048828125,16.5269775390625
1998-S2,1998-07-01,1998-12-31,1998-11-12,1556.0372314453125,1584.8499755859375,28.812744140625
1998-S2,1998-07-01,1998-12-31,1998-11-13,1565.9580078125,1578.0,12.0419921875
1998-S2,1998-07-01,1998-12-31,1998-11-16,1544.918212890625,1576.5,31.581787109375
1998-S2,1998-07-01,1998-12-31,1998-11-17,1570.8570556640625,1555.0,15.8570556640625
1998-S2,1998-07-01,1998-12-31,1998-11-18,1579.5216064453125,1566.0,13.5216064453125
1998-S2,1998-07-01,1998-12-31,1998-11-19,1583.9447021484375,1553.5,30.4447021484375
1998-S2,1998-07-01,1998-12-31,1998-11-20,1574.1341552734375,1550.0,24.1341552734375
1998-S2,1998-07-01,1998-12-31,1998-11-23,1578.65869140625,1530.0,48.65869140625
1998-S2,1998-07-01,1998-12-31,1998-11-24,1551.33544921875,1545.0,6.33544921875
1998-S2,1998-07-01,1998-12-31,1998-11-25,1564.2337646484375,1539.0,25.2337646484375
1998-S2,1998-07-01,1998-12-31,1998-11-26,1548.2857666015625,1548.030029296875,0.2557373046875
1998-S2,1998-07-01,1998-12-31,1998-11-27,1553.115478515625,1546.0,7.115478515625
1998-S2,1998-07-01,1998-12-31,1998-11-30,1525.646484375,1549.5,23.853515625
1998-S2,1998-07-01,1998-12-31,1998-12-01,1544.3544921875,1545.5,1.1455078125
1998-S2,1998-07-01,1998-12-31,1998-12-02,1535.1549072265625,1540.0,4.8450927734375
1998-S2,1998-07-01,1998-12-31,1998-12-03,1545.966796875,1547.5,1.533203125
1998-S2,1998-07-01,1998-12-31,1998-12-04,1544.77978515625,1550.5,5.72021484375
1998-S2,1998-07-01,1998-12-31,1998-12-07,1545.83349609375,1545.0,0.83349609375
1998-S2,1998-07-01,1998-12-31,1998-12-08,1545.0787353515625,1545.0,0.0787353515625
1998-S2,1998-07-01,1998-12-31,1998-12-09,1538.359375,1541.9000244140625,3.5406494140625
1998-S2,1998-07-01,1998-12-31,1998-12-10,1544.24462890625,1536.0,8.24462890625
1998-S2,1998-07-01,1998-12-31,1998-12-11,1547.8548583984375,1534.0,13.8548583984375
1998-S2,1998-07-01,1998-12-31,1998-12-14,1545.4085693359375,1532.0,13.4085693359375
1998-S2,1998-07-01,1998-12-31,1998-12-15,1539.77880859375,1527.0,12.77880859375
1998-S2,1998-07-01,1998-12-31,1998-12-16,1545.4273681640625,1523.9000244140625,21.52734375
1998-S2,1998-07-01,1998-12-31,1998-12-17,1532.3720703125,1506.0,26.3720703125
1998-S2,1998-07-01,1998-12-31,1998-12-18,1533.830322265625,1507.0,26.830322265625
1998-S2,1998-07-01,1998-12-31,1998-12-21,1531.6005859375,1474.0,57.6005859375
1998-S2,1998-07-01,1998-12-31,1998-12-22,1523.9615478515625,1480.0,43.9615478515625
1998-S2,1998-07-01,1998-12-31,1998-12-23,1527.963134765625,1494.0,33.963134765625
1998-S2,1998-07-01,1998-12-31,1998-12-24,1500.0220947265625,1494.0,6.0220947265625
1998-S2,1998-07-01,1998-12-31,1998-12-25,1509.054443359375,1494.0,15.054443359375
1998-S2,1998-07-01,1998-12-31,1998-12-28,1474.3634033203125,1537.0,62.6365966796875
1998-S2,1998-07-01,1998-12-31,1998-12-29,1477.980224609375,1540.0,62.019775390625
1998-S2,1998-07-01,1998-12-31,1998-12-30,1489.072265625,1549.0,59.927734375
1998-S2,1998-07-01,1998-12-31,1998-12-31,1497.2806396484375,1550.0,52.7193603515625
1999-S1,1999-01-01,1999-06-30,1999-01-01,1498.4210205078125,1550.0,51.5789794921875
1999-S1,1999-01-01,1999-06-30,1999-01-04,1541.040771484375,1537.0,4.040771484375
1999-S1,1999-01-01,1999-06-30,1999-01-05,1539.3310546875,1523.5,15.8310546875
1999-S1,1999-01-01,1999-06-30,1999-01-06,1544.570556640625,1533.0,11.570556640625
1999-S1,1999-01-01,1999-06-30,1999-01-07,1549.4464111328125,1536.0,13.4464111328125
1999-S1,1999-01-01,1999-06-30,1999-01-08,1557.9482421875,1528.0,29.9482421875
1999-S1,1999-01-01,1999-06-30,1999-01-11,1533.5318603515625,1528.0,5.5318603515625
1999-S1,1999-01-01,1999-06-30,1999-01-12,1527.7298583984375,1554.0,26.2701416015625
1999-S1,1999-01-01,1999-06-30,1999-01-13,1534.1002197265625,1586.0,51.8997802734375
1999-S1,1999-01-01,1999-06-30,1999-01-14,1406.0262451171875,1587.0,180.9737548828125
1999-S1,1999-01-01,1999-06-30,1999-01-15,1807.507568359375,1589.0,218.507568359375
1999-S1,1999-01-01,1999-06-30,1999-01-18,1413.6041259765625,1601.0,187.3958740234375
1999-S1,1999-01-01,1999-06-30,1999-01-19,1622.8270263671875,1588.8499755859375,33.97705078125
1999-S1,1999-01-01,1999-06-30,1999-01-20,2015.9486083984375,1580.25,435.6986083984375
1999-S1,1999-01-01,1999-06-30,1999-01-21,1512.5782470703125,1589.0,76.4217529296875
1999-S1,1999-01-01,1999-06-30,1999-01-22,1402.919921875,1587.0,184.080078125
1999-S1,1999-01-01,1999-06-30,1999-01-25,1858.482177734375,1593.0,265.482177734375
1999-S1,1999-01-01,1999-06-30,1999-01-26,1528.6361083984375,1589.0,60.3638916015625
1999-S1,1999-01-01,1999-06-30,1999-01-27,1611.303466796875,1587.75,23.553466796875
1999-S1,1999-01-01,1999-06-30,1999-01-28,1558.3115234375,1582.0,23.6884765625
1999-S1,1999-01-01,1999-06-30,1999-01-29,1689.878662109375,1583.800048828125,106.07861328125
1999-S1,1999-01-01,1999-06-30,1999-02-01,1460.8955078125,1579.9300537109375,119.0345458984375
1999-S1,1999-01-01,1999-06-30,1999-02-02,1921.82373046875,1578.25,343.57373046875
1999-S1,1999-01-01,1999-06-30,1999-02-03,1480.6160888671875,1573.5999755859375,92.98388671875
1999-S1,1999-01-01,1999-06-30,1999-02-04,886.265625,1576.0,689.734375
1999-S1,1999-01-01,1999-06-30,1999-02-05,1535.2686767578125,1564.75,29.4813232421875
1999-S1,1999-01-01,1999-06-30,1999-02-08,1523.4620361328125,1565.5999755859375,42.137939453125
1999-S1,1999-01-01,1999-06-30,1999-02-09,1477.5484619140625,1566.5,88.9515380859375
1999-S1,1999-01-01,1999-06-30,1999-02-10,1722.8270263671875,1571.5,151.3270263671875
1999-S1,1999-01-01,1999-06-30,1999-02-11,1538.9932861328125,1563.0,24.0067138671875
1999-S1,1999-01-01,1999-06-30,1999-02-12,1372.23486328125,1558.0,185.76513671875
1999-S1,1999-01-01,1999-06-30,1999-02-15,1526.7742919921875,1560.699951171875,33.9256591796875
1999-S1,1999-01-01,1999-06-30,1999-02-16,1470.4398193359375,1570.0,99.5601806640625
1999-S1,1999-01-01,1999-06-30,1999-02-17,1511.31396484375,1569.1500244140625,57.8360595703125
1999-S1,1999-01-01,1999-06-30,1999-02-18,1426.236328125,1560.0,133.763671875
1999-S1,1999-01-01,1999-06-30,1999-02-19,1516.7520751953125,1562.5,45.7479248046875
1999-S1,1999-01-01,1999-06-30,1999-02-22,1457.07080078125,1553.5,96.42919921875
1999-S1,1999-01-01,1999-06-30,1999-02-23,1493.0828857421875,1548.0,54.9171142578125
1999-S1,1999-01-01,1999-06-30,1999-02-24,1505.072265625,1569.0,63.927734375
1999-S1,1999-01-01,1999-06-30,1999-02-25,1549.326416015625,1575.5,26.173583984375
1999-S1,1999-01-01,1999-06-30,1999-02-26,1568.9488525390625,1565.5,3.4488525390625
1999-S1,1999-01-01,1999-06-30,1999-03-01,1476.6390380859375,1559.0,82.3609619140625
1999-S1,1999-01-01,1999-06-30,1999-03-02,1284.750732421875,1564.5,279.749267578125
1999-S1,1999-01-01,1999-06-30,1999-03-03,1718.2647705078125,1557.0,161.2647705078125
1999-S1,1999-01-01,1999-06-30,1999-03-04,1520.6070556640625,1555.3499755859375,34.742919921875
1999-S1,1999-01-01,1999-06-30,1999-03-05,1550.2022705078125,1552.0999755859375,1.897705078125
1999-S1,1999-01-01,1999-06-30,1999-03-08,1335.7066650390625,1552.9000244140625,217.193359375
1999-S1,1999-01-01,1999-06-30,1999-03-09,1216.7783203125,1549.25,332.4716796875
1999-S1,1999-01-01,1999-06-30,1999-03-10,1481.65185546875,1545.6500244140625,63.9981689453125
1999-S1,1999-01-01,1999-06-30,1999-03-11,1281.37841796875,1560.5,279.12158203125
1999-S1,1999-01-01,1999-06-30,1999-03-12,1347.5330810546875,1568.3800048828125,220.846923828125
1999-S1,1999-01-01,1999-06-30,1999-03-15,1586.2904052734375,1564.75,21.5404052734375
1999-S1,1999-01-01,1999-06-30,1999-03-16,1553.929931640625,1558.5,4.570068359375
1999-S1,1999-01-01,1999-06-30,1999-03-17,1310.365966796875,1554.5,244.134033203125
1999-S1,1999-01-01,1999-06-30,1999-03-18,1459.3133544921875,1550.75,91.4366455078125
1999-S1,1999-01-01,1999-06-30,1999-03-19,1562.0010986328125,1547.25,14.7510986328125
1999-S1,1999-01-01,1999-06-30,1999-03-22,1394.921630859375,1539.27001953125,144.348388671875
1999-S1,1999-01-01,1999-06-30,1999-03-23,1483.51025390625,1547.5,63.98974609375
1999-S1,1999-01-01,1999-06-30,1999-03-24,1453.0020751953125,1541.5,88.4979248046875
1999-S1,1999-01-01,1999-06-30,1999-03-25,1490.7989501953125,1530.5,39.7010498046875
1999-S1,1999-01-01,1999-06-30,1999-03-26,1506.2008056640625,1532.0,25.7991943359375
1999-S1,1999-01-01,1999-06-30,1999-03-29,1338.8948974609375,1532.9000244140625,194.005126953125
1999-S1,1999-01-01,1999-06-30,1999-03-30,1438.648681640625,1538.9000244140625,100.2513427734375
1999-S1,1999-01-01,1999-06-30,1999-03-31,1431.394775390625,1534.0,102.605224609375
1999-S1,1999-01-01,1999-06-30,1999-04-01,1461.3446044921875,1522.3499755859375,61.00537109375
1999-S1,1999-01-01,1999-06-30,1999-04-02,1384.293701171875,1522.3499755859375,138.0562744140625
1999-S1,1999-01-01,1999-06-30,1999-04-05,1480.939453125,1533.0,52.060546875
1999-S1,1999-01-01,1999-06-30,1999-04-06,1461.2291259765625,1534.5,73.2708740234375
1999-S1,1999-01-01,1999-06-30,1999-04-07,1503.671875,1556.0,52.328125
1999-S1,1999-01-01,1999-06-30,1999-04-08,1447.9892578125,1586.0,138.0107421875
1999-S1,1999-01-01,1999-06-30,1999-04-09,1482.7496337890625,1580.0,97.2503662109375
1999-S1,1999-01-01,1999-06-30,1999-04-12,1431.39501953125,1600.699951171875,169.304931640625
1999-S1,1999-01-01,1999-06-30,1999-04-13,1465.518310546875,1602.0,136.481689453125
1999-S1,1999-01-01,1999-06-30,1999-04-14,1484.449951171875,1591.5,107.050048828125
1999-S1,1999-01-01,1999-06-30,1999-04-15,1428.30615234375,1582.5,154.19384765625
1999-S1,1999-01-01,1999-06-30,1999-04-16,1557.201904296875,1579.5,22.298095703125
1999-S1,1999-01-01,1999-06-30,1999-04-19,1488.2459716796875,1565.0,76.7540283203125
1999-S1,1999-01-01,1999-06-30,1999-04-20,1564.4229736328125,1566.75,2.3270263671875
1999-S1,1999-01-01,1999-06-30,1999-04-21,1489.8681640625,1571.0,81.1318359375
1999-S1,1999-01-01,1999-06-30,1999-04-22,1644.6075439453125,1576.4000244140625,68.20751953125
1999-S1,1999-01-01,1999-06-30,1999-04-23,1574.879638671875,1579.0,4.120361328125
1999-S1,1999-01-01,1999-06-30,1999-04-26,1420.406982421875,1582.5,162.093017578125
1999-S1,1999-01-01,1999-06-30,1999-04-27,1446.461181640625,1584.0400390625,137.578857421875
1999-S1,1999-01-01,1999-06-30,1999-04-28,1561.50244140625,1596.75,35.24755859375
1999-S1,1999-01-01,1999-06-30,1999-04-29,1545.452392578125,1608.0,62.547607421875
1999-S1,1999-01-01,1999-06-30,1999-04-30,1460.1292724609375,1622.0,161.8707275390625
1999-S1,1999-01-01,1999-06-30,1999-05-03,1489.9586181640625,1610.25,120.2913818359375
1999-S1,1999-01-01,1999-06-30,1999-05-04,1500.688232421875,1601.0,100.311767578125
1999-S1,1999-01-01,1999-06-30,1999-05-05,1544.210205078125,1619.5,75.289794921875
1999-S1,1999-01-01,1999-06-30,1999-05-06,1581.6942138671875,1626.0,44.3057861328125
1999-S1,1999-01-01,1999-06-30,1999-05-07,1574.173583984375,1629.0,54.826416015625
1999-S1,1999-01-01,1999-06-30,1999-05-10,1539.005126953125,1632.5,93.494873046875
1999-S1,1999-01-01,1999-06-30,1999-05-11,1521.02978515625,1628.5,107.47021484375
1999-S1,1999-01-01,1999-06-30,1999-05-12,1512.25927734375,1629.0,116.74072265625
1999-S1,1999-01-01,1999-06-30,1999-05-13,1582.6689453125,1632.0,49.3310546875
1999-S1,1999-01-01,1999-06-30,1999-05-14,1583.238525390625,1643.0,59.761474609375
1999-S1,1999-01-01,1999-06-30,1999-05-17,1564.3780517578125,1650.0,85.6219482421875
1999-S1,1999-01-01,1999-06-30,1999-05-18,1562.80419921875,1646.5,83.69580078125
1999-S1,1999-01-01,1999-06-30,1999-05-19,1599.5433349609375,1649.0,49.4566650390625
1999-S1,1999-01-01,1999-06-30,1999-05-20,1564.4169921875,1655.0,90.5830078125
1999-S1,1999-01-01,1999-06-30,1999-05-21,1593.6614990234375,1673.0,79.3385009765625
1999-S1,1999-01-01,1999-06-30,1999-05-24,1607.083984375,1661.5,54.416015625
1999-S1,1999-01-01,1999-06-30,1999-05-25,1605.2076416015625,1670.5,65.2923583984375
1999-S1,1999-01-01,1999-06-30,1999-05-26,1637.6658935546875,1689.5,51.8341064453125
1999-S1,1999-01-01,1999-06-30,1999-05-27,1682.780029296875,1679.0,3.780029296875
1999-S1,1999-01-01,1999-06-30,1999-05-28,1486.2689208984375,1666.5,180.2310791015625
1999-S1,1999-01-01,1999-06-30,1999-05-31,1636.6279296875,1660.5,23.8720703125
1999-S1,1999-01-01,1999-06-30,1999-06-01,1620.49853515625,1658.050048828125,37.551513671875
1999-S1,1999-01-01,1999-06-30,1999-06-02,1606.3414306640625,1667.5,61.1585693359375
1999-S1,1999-01-01,1999-06-30,1999-06-03,1665.6214599609375,1645.0,20.6214599609375
1999-S1,1999-01-01,1999-06-30,1999-06-04,1603.624755859375,1660.0,56.375244140625
1999-S1,1999-01-01,1999-06-30,1999-06-07,1602.769287109375,1662.1099853515625,59.3406982421875
1999-S1,1999-01-01,1999-06-30,1999-06-08,1578.23095703125,1675.9000244140625,97.6690673828125
1999-S1,1999-01-01,1999-06-30,1999-06-09,1605.7275390625,1675.0,69.2724609375
1999-S1,1999-01-01,1999-06-30,1999-06-10,1613.318359375,1684.699951171875,71.381591796875
1999-S1,1999-01-01,1999-06-30,1999-06-11,1582.2659912109375,1677.780029296875,95.5140380859375
1999-S1,1999-01-01,1999-06-30,1999-06-14,1605.81298828125,1687.0799560546875,81.2669677734375
1999-S1,1999-01-01,1999-06-30,1999-06-15,1653.3955078125,1701.0,47.6044921875
1999-S1,1999-01-01,1999-06-30,1999-06-16,1643.0047607421875,1700.0,56.9952392578125
1999-S1,1999-01-01,1999-06-30,1999-06-17,1617.802734375,1694.75,76.947265625
1999-S1,1999-01-01,1999-06-30,1999-06-18,1590.3349609375,1694.0,103.6650390625
1999-S1,1999-01-01,1999-06-30,1999-06-21,1569.37353515625,1695.5,126.12646484375
1999-S1,1999-01-01,1999-06-30,1999-06-22,1657.782470703125,1714.0,56.217529296875
1999-S1,1999-01-01,1999-06-30,1999-06-23,1633.4556884765625,1728.0,94.5443115234375
1999-S1,1999-01-01,1999-06-30,1999-06-24,1655.7039794921875,1736.5699462890625,80.865966796875
1999-S1,1999-01-01,1999-06-30,1999-06-25,1651.9444580078125,1738.9000244140625,86.95556640625
1999-S1,1999-01-01,1999-06-30,1999-06-28,1679.706298828125,1743.449951171875,63.74365234375
1999-S1,1999-01-01,1999-06-30,1999-06-29,1657.6103515625,1735.0,77.3896484375
1999-S1,1999-01-01,1999-06-30,1999-06-30,1630.79833984375,1748.5,117.70166015625
1999-S2,1999-07-01,1999-12-31,1999-07-01,1742.573974609375,1748.0,5.426025390625
1999-S2,1999-07-01,1999-12-31,1999-07-02,1745.5677490234375,1749.5,3.9322509765625
1999-S2,1999-07-01,1999-12-31,1999-07-05,1750.5513916015625,1747.5,3.0513916015625
1999-S2,1999-07-01,1999-12-31,1999-07-06,1743.91845703125,1779.5,35.58154296875
1999-S2,1999-07-01,1999-12-31,1999-07-07,1757.34521484375,1801.0,43.65478515625
1999-S2,1999-07-01,1999-12-31,1999-07-08,1754.7237548828125,1845.0,90.2762451171875
1999-S2,1999-07-01,1999-12-31,1999-07-09,1756.7757568359375,1854.5,97.7242431640625
1999-S2,1999-07-01,1999-12-31,1999-07-12,1754.254150390625,1932.5,178.245849609375
1999-S2,1999-07-01,1999-12-31,1999-07-13,1788.73095703125,1892.5,103.76904296875
1999-S2,1999-07-01,1999-12-31,1999-07-14,1803.0242919921875,1865.0,61.9757080078125
1999-S2,1999-07-01,1999-12-31,1999-07-15,1849.0985107421875,1825.0,24.0985107421875
1999-S2,1999-07-01,1999-12-31,1999-07-16,1855.784423828125,1815.0,40.784423828125
1999-S2,1999-07-01,1999-12-31,1999-07-19,1929.352783203125,1820.0,109.352783203125
1999-S2,1999-07-01,1999-12-31,1999-07-20,1891.3990478515625,1817.0,74.3990478515625
1999-S2,1999-07-01,1999-12-31,1999-07-21,1866.6640625,1815.0,51.6640625
1999-S2,1999-07-01,1999-12-31,1999-07-22,1826.550048828125,1816.5,10.050048828125
1999-S2,1999-07-01,1999-12-31,1999-07-23,1817.3623046875,1835.0,17.6376953125
1999-S2,1999-07-01,1999-12-31,1999-07-26,1821.93701171875,1829.0,7.06298828125
1999-S2,1999-07-01,1999-12-31,1999-07-27,1820.335205078125,1826.0,5.664794921875
1999-S2,1999-07-01,1999-12-31,1999-07-28,1819.81298828125,1814.5,5.31298828125
1999-S2,1999-07-01,1999-12-31,1999-07-29,1820.3538818359375,1806.0,14.3538818359375
1999-S2,1999-07-01,1999-12-31,1999-07-30,1837.15185546875,1820.0,17.15185546875
1999-S2,1999-07-01,1999-12-31,1999-08-02,1830.6904296875,1810.0,20.6904296875
1999-S2,1999-07-01,1999-12-31,1999-08-03,1827.894775390625,1805.0,22.894775390625
1999-S2,1999-07-01,1999-12-31,1999-08-04,1816.222900390625,1845.0,28.777099609375
1999-S2,1999-07-01,1999-12-31,1999-08-05,1809.34423828125,1830.0,20.65576171875
1999-S2,1999-07-01,1999-12-31,1999-08-06,1820.3199462890625,1846.0,25.6800537109375
1999-S2,1999-07-01,1999-12-31,1999-08-09,1813.662109375,1849.0,35.337890625
1999-S2,1999-07-01,1999-12-31,1999-08-10,1808.7535400390625,1860.0,51.2464599609375
1999-S2,1999-07-01,1999-12-31,1999-08-11,1846.3739013671875,1905.0,58.6260986328125
