periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2001-W12,2001-03-19,2001-03-25,2001-03-19,2279.865966796875,2283.699951171875,3.833984375
2001-W12,2001-03-19,2001-03-25,2001-03-20,2282.94677734375,2280.0,2.94677734375
2001-W12,2001-03-19,2001-03-25,2001-03-21,2282.247802734375,2288.5,6.252197265625
2001-W12,2001-03-19,2001-03-25,2001-03-22,2282.663818359375,2291.0,8.336181640625
2001-W12,2001-03-19,2001-03-25,2001-03-23,2284.79052734375,2297.64990234375,12.859375
2001-W13,2001-03-26,2001-04-01,2001-03-26,2290.707275390625,2294.75,4.042724609375
2001-W13,2001-03-26,2001-04-01,2001-03-27,2287.102783203125,2302.75,15.647216796875
2001-W13,2001-03-26,2001-04-01,2001-03-28,2294.758544921875,2308.0,13.241455078125
2001-W13,2001-03-26,2001-04-01,2001-03-29,2295.05810546875,2307.5,12.44189453125
2001-W13,2001-03-26,2001-04-01,2001-03-30,2303.400146484375,2312.0,8.599853515625
2001-W14,2001-04-02,2001-04-08,2001-04-02,2302.1162109375,2305.75,3.6337890625
2001-W14,2001-04-02,2001-04-08,2001-04-03,2303.545166015625,2314.25,10.704833984375
2001-W14,2001-04-02,2001-04-08,2001-04-04,2313.581787109375,2317.35009765625,3.768310546875
2001-W14,2001-04-02,2001-04-08,2001-04-05,2312.118408203125,2318.39990234375,6.281494140625
2001-W14,2001-04-02,2001-04-08,2001-04-06,2319.3779296875,2315.0,4.3779296875
2001-W15,2001-04-09,2001-04-15,2001-04-09,2310.213134765625,2307.5,2.713134765625
2001-W15,2001-04-09,2001-04-15,2001-04-10,2316.968994140625,2311.5,5.468994140625
2001-W15,2001-04-09,2001-04-15,2001-04-11,2321.671875,2315.449951171875,6.221923828125
2001-W15,2001-04-09,2001-04-15,2001-04-12,2319.049072265625,2315.0,4.049072265625
2001-W15,2001-04-09,2001-04-15,2001-04-13,2317.8740234375,2315.0,2.8740234375
2001-W16,2001-04-16,2001-04-22,2001-04-16,2311.148681640625,2323.25,12.101318359375
2001-W16,2001-04-16,2001-04-22,2001-04-17,2313.343017578125,2314.0,0.656982421875
2001-W16,2001-04-16,2001-04-22,2001-04-18,2316.39453125,2321.75,5.35546875
2001-W16,2001-04-16,2001-04-22,2001-04-19,2320.87548828125,2329.25,8.37451171875
2001-W16,2001-04-16,2001-04-22,2001-04-20,2319.38427734375,2330.0,10.61572265625
2001-W17,2001-04-23,2001-04-29,2001-04-23,2329.830810546875,2336.75,6.919189453125
2001-W17,2001-04-23,2001-04-29,2001-04-24,2321.6962890625,2339.25,17.5537109375
2001-W17,2001-04-23,2001-04-29,2001-04-25,2329.14697265625,2344.25,15.10302734375
2001-W17,2001-04-23,2001-04-29,2001-04-26,2338.71826171875,2349.25,10.53173828125
2001-W17,2001-04-23,2001-04-29,2001-04-27,2338.990966796875,2343.5,4.509033203125
2001-W18,2001-04-30,2001-05-06,2001-04-30,2348.8916015625,2341.0,7.8916015625
2001-W18,2001-04-30,2001-05-06,2001-05-01,2347.10888671875,2343.0,4.10888671875
2001-W18,2001-04-30,2001-05-06,2001-05-02,2349.8603515625,2345.699951171875,4.160400390625
2001-W18,2001-04-30,2001-05-06,2001-05-03,2353.90869140625,2352.25,1.65869140625
2001-W18,2001-04-30,2001-05-06,2001-05-04,2345.480224609375,2355.0,9.519775390625
2001-W19,2001-05-07,2001-05-13,2001-05-07,2347.5390625,2359.14990234375,11.61083984375
2001-W19,2001-05-07,2001-05-13,2001-05-08,2347.60595703125,2357.5,9.89404296875
2001-W19,2001-05-07,2001-05-13,2001-05-09,2352.626953125,2360.0,7.373046875
2001-W19,2001-05-07,2001-05-13,2001-05-10,2354.536865234375,2363.0,8.463134765625
2001-W19,2001-05-07,2001-05-13,2001-05-11,2356.2890625,2367.5,11.2109375
2001-W20,2001-05-14,2001-05-20,2001-05-14,2365.19580078125,2376.5,11.30419921875
2001-W20,2001-05-14,2001-05-20,2001-05-15,2368.57373046875,2376.0,7.42626953125
2001-W20,2001-05-14,2001-05-20,2001-05-16,2376.1982421875,2380.0,3.8017578125
2001-W20,2001-05-14,2001-05-20,2001-05-17,2374.84765625,2374.0,0.84765625
2001-W20,2001-05-14,2001-05-20,2001-05-18,2381.256103515625,2324.0,57.256103515625
2001-W21,2001-05-21,2001-05-27,2001-05-21,2358.9638671875,2326.5,32.4638671875
2001-W21,2001-05-21,2001-05-27,2001-05-22,2369.021484375,2316.5,52.521484375
2001-W21,2001-05-21,2001-05-27,2001-05-23,2358.850341796875,2298.0,60.850341796875
2001-W21,2001-05-21,2001-05-27,2001-05-24,2350.003662109375,2317.0,33.003662109375
2001-W21,2001-05-21,2001-05-27,2001-05-25,2273.122802734375,2304.0,30.877197265625
2001-W22,2001-05-28,2001-06-03,2001-05-28,2287.603271484375,2339.5,51.896728515625
2001-W22,2001-05-28,2001-06-03,2001-05-29,2310.088623046875,2333.25,23.161376953125
2001-W22,2001-05-28,2001-06-03,2001-05-30,2266.405029296875,2323.5,57.094970703125
2001-W22,2001-05-28,2001-06-03,2001-05-31,2294.18408203125,2323.5,29.31591796875
2001-W22,2001-05-28,2001-06-03,2001-06-01,2276.49365234375,2310.0,33.50634765625
2001-W23,2001-06-04,2001-06-10,2001-06-04,2328.479736328125,2296.75,31.729736328125
2001-W23,2001-06-04,2001-06-10,2001-06-05,2319.842041015625,2303.75,16.092041015625
2001-W23,2001-06-04,2001-06-10,2001-06-06,2322.736083984375,2307.5,15.236083984375
2001-W23,2001-06-04,2001-06-10,2001-06-07,2319.00537109375,2300.5,18.50537109375
2001-W23,2001-06-04,2001-06-10,2001-06-08,2301.29931640625,2305.5,4.20068359375
2001-W24,2001-06-11,2001-06-17,2001-06-11,2294.5224609375,2314.0,19.4775390625
2001-W24,2001-06-11,2001-06-17,2001-06-12,2302.3125,2303.5,1.1875
2001-W24,2001-06-11,2001-06-17,2001-06-13,2296.885498046875,2297.800048828125,0.91455078125
2001-W24,2001-06-11,2001-06-17,2001-06-14,2293.2041015625,2296.85009765625,3.64599609375
2001-W24,2001-06-11,2001-06-17,2001-06-15,2300.27685546875,2306.5,6.22314453125
2001-W25,2001-06-18,2001-06-24,2001-06-18,2317.47998046875,2308.0,9.47998046875
2001-W25,2001-06-18,2001-06-24,2001-06-19,2306.1494140625,2300.5,5.6494140625
2001-W25,2001-06-18,2001-06-24,2001-06-20,2293.757568359375,2300.39990234375,6.642333984375
2001-W25,2001-06-18,2001-06-24,2001-06-21,2301.92626953125,2299.5,2.42626953125
2001-W25,2001-06-18,2001-06-24,2001-06-22,2316.041748046875,2296.5,19.541748046875
2001-W26,2001-06-25,2001-07-01,2001-06-25,2348.277587890625,2297.449951171875,50.82763671875
2001-W26,2001-06-25,2001-07-01,2001-06-26,2339.349365234375,2304.89990234375,34.449462890625
2001-W26,2001-06-25,2001-07-01,2001-06-27,2351.64111328125,2308.0,43.64111328125
2001-W26,2001-06-25,2001-07-01,2001-06-28,2352.765380859375,2301.25,51.515380859375
2001-W26,2001-06-25,2001-07-01,2001-06-29,2353.936279296875,2297.25,56.686279296875
2001-W27,2001-07-02,2001-07-08,2001-07-02,2324.85693359375,2302.0,22.85693359375
2001-W27,2001-07-02,2001-07-08,2001-07-03,2320.66015625,2302.5,18.16015625
2001-W27,2001-07-02,2001-07-08,2001-07-04,2337.096435546875,2306.5,30.596435546875
2001-W27,2001-07-02,2001-07-08,2001-07-05,2322.026123046875,2306.10009765625,15.926025390625
2001-W27,2001-07-02,2001-07-08,2001-07-06,2325.183837890625,2302.75,22.433837890625
2001-W28,2001-07-09,2001-07-15,2001-07-09,2298.33642578125,2305.5,7.16357421875
2001-W28,2001-07-09,2001-07-15,2001-07-10,2320.5712890625,2305.5,15.0712890625
2001-W28,2001-07-09,2001-07-15,2001-07-11,2325.472412109375,2321.5,3.972412109375
2001-W28,2001-07-09,2001-07-15,2001-07-12,2333.643310546875,2329.0,4.643310546875
2001-W28,2001-07-09,2001-07-15,2001-07-13,2307.92041015625,2304.0,3.92041015625
2001-W29,2001-07-16,2001-07-22,2001-07-16,2342.36328125,2301.550048828125,40.813232421875
2001-W29,2001-07-16,2001-07-22,2001-07-17,2334.862548828125,2300.5,34.362548828125
2001-W29,2001-07-16,2001-07-22,2001-07-18,2333.502685546875,2301.0,32.502685546875
2001-W29,2001-07-16,2001-07-22,2001-07-19,2339.242431640625,2304.050048828125,35.1923828125
2001-W29,2001-07-16,2001-07-22,2001-07-20,2325.370849609375,2304.050048828125,21.32080078125
2001-W30,2001-07-23,2001-07-29,2001-07-23,2309.31884765625,2300.85009765625,8.46875
2001-W30,2001-07-23,2001-07-29,2001-07-24,2310.054443359375,2302.0,8.054443359375
2001-W30,2001-07-23,2001-07-29,2001-07-25,2309.147216796875,2300.39990234375,8.747314453125
2001-W30,2001-07-23,2001-07-29,2001-07-26,2310.5263671875,2301.5,9.0263671875
2001-W30,2001-07-23,2001-07-29,2001-07-27,2312.584716796875,2303.0,9.584716796875
2001-W31,2001-07-30,2001-08-05,2001-07-30,2307.6064453125,2293.5,14.1064453125
2001-W31,2001-07-30,2001-08-05,2001-07-31,2305.04296875,2290.199951171875,14.843017578125
2001-W31,2001-07-30,2001-08-05,2001-08-01,2309.73876953125,2301.800048828125,7.938720703125
2001-W31,2001-07-30,2001-08-05,2001-08-02,2314.223876953125,2298.39990234375,15.823974609375
2001-W31,2001-07-30,2001-08-05,2001-08-03,2306.119140625,2295.0,11.119140625
2001-W32,2001-08-06,2001-08-12,2001-08-06,2299.246337890625,2292.5,6.746337890625
2001-W32,2001-08-06,2001-08-12,2001-08-07,2289.33447265625,2290.5,1.16552734375
2001-W32,2001-08-06,2001-08-12,2001-08-08,2308.50390625,2294.800048828125,13.703857421875
2001-W32,2001-08-06,2001-08-12,2001-08-09,2308.046142578125,2290.89990234375,17.146240234375
2001-W32,2001-08-06,2001-08-12,2001-08-10,2296.840087890625,2287.25,9.590087890625
2001-W33,2001-08-13,2001-08-19,2001-08-13,2299.015380859375,2282.75,16.265380859375
2001-W33,2001-08-13,2001-08-19,2001-08-14,2296.16357421875,2289.550048828125,6.613525390625
2001-W33,2001-08-13,2001-08-19,2001-08-15,2308.052001953125,2293.5,14.552001953125
2001-W33,2001-08-13,2001-08-19,2001-08-16,2297.52490234375,2283.5,14.02490234375
2001-W33,2001-08-13,2001-08-19,2001-08-17,2294.4580078125,2284.550048828125,9.907958984375
2001-W34,2001-08-20,2001-08-26,2001-08-20,2280.909423828125,2286.0,5.090576171875
2001-W34,2001-08-20,2001-08-26,2001-08-21,2282.676025390625,2283.5,0.823974609375
2001-W34,2001-08-20,2001-08-26,2001-08-22,2282.16162109375,2279.5,2.66162109375
2001-W34,2001-08-20,2001-08-26,2001-08-23,2277.486572265625,2272.75,4.736572265625
2001-W34,2001-08-20,2001-08-26,2001-08-24,2280.052734375,2281.5,1.447265625
2001-W35,2001-08-27,2001-09-02,2001-08-27,2286.332275390625,2288.0,1.667724609375
2001-W35,2001-08-27,2001-09-02,2001-08-28,2282.35791015625,2299.0,16.64208984375
2001-W35,2001-08-27,2001-09-02,2001-08-29,2280.676025390625,2300.5,19.823974609375
2001-W35,2001-08-27,2001-09-02,2001-08-30,2272.28515625,2297.5,25.21484375
2001-W35,2001-08-27,2001-09-02,2001-08-31,2277.442626953125,2302.0,24.557373046875
2001-W36,2001-09-03,2001-09-09,2001-09-03,2293.759521484375,2308.0,14.240478515625
2001-W36,2001-09-03,2001-09-09,2001-09-04,2298.66259765625,2307.85009765625,9.1875
2001-W36,2001-09-03,2001-09-09,2001-09-05,2298.910888671875,2315.0,16.089111328125
2001-W36,2001-09-03,2001-09-09,2001-09-06,2298.582275390625,2323.550048828125,24.9677734375
2001-W36,2001-09-03,2001-09-09,2001-09-07,2302.431396484375,2320.0,17.568603515625
2001-W37,2001-09-10,2001-09-16,2001-09-10,2306.195068359375,2326.0,19.804931640625
2001-W37,2001-09-10,2001-09-16,2001-09-11,2310.902587890625,2356.75,45.847412109375
2001-W37,2001-09-10,2001-09-16,2001-09-12,2325.298095703125,2341.25,15.951904296875
2001-W37,2001-09-10,2001-09-16,2001-09-13,2317.790283203125,2336.64990234375,18.859619140625
2001-W37,2001-09-10,2001-09-16,2001-09-14,2322.131103515625,2342.25,20.118896484375
2001-W38,2001-09-17,2001-09-23,2001-09-17,2330.158935546875,2339.5,9.341064453125
2001-W38,2001-09-17,2001-09-23,2001-09-18,2357.03662109375,2339.5,17.53662109375
2001-W38,2001-09-17,2001-09-23,2001-09-19,2343.744384765625,2345.60009765625,1.855712890625
2001-W38,2001-09-17,2001-09-23,2001-09-20,2336.984619140625,2339.0,2.015380859375
2001-W38,2001-09-17,2001-09-23,2001-09-21,2340.182373046875,2340.5,0.317626953125
2001-W39,2001-09-24,2001-09-30,2001-09-24,2339.475830078125,2325.75,13.725830078125
2001-W39,2001-09-24,2001-09-30,2001-09-25,2337.65576171875,2328.5,9.15576171875
2001-W39,2001-09-24,2001-09-30,2001-09-26,2350.52001953125,2327.60009765625,22.919921875
2001-W39,2001-09-24,2001-09-30,2001-09-27,2334.79931640625,2330.300048828125,4.499267578125
2001-W39,2001-09-24,2001-09-30,2001-09-28,2343.656982421875,2334.60009765625,9.056884765625
2001-W40,2001-10-01,2001-10-07,2001-10-01,2328.2724609375,2335.0,6.7275390625
2001-W40,2001-10-01,2001-10-07,2001-10-02,2327.317626953125,2336.050048828125,8.732421875
2001-W40,2001-10-01,2001-10-07,2001-10-03,2327.8154296875,2338.14990234375,10.33447265625
2001-W40,2001-10-01,2001-10-07,2001-10-04,2333.16650390625,2335.25,2.08349609375
2001-W40,2001-10-01,2001-10-07,2001-10-05,2335.549072265625,2329.0,6.549072265625
2001-W41,2001-10-08,2001-10-14,2001-10-08,2337.4619140625,2332.5,4.9619140625
2001-W41,2001-10-08,2001-10-14,2001-10-09,2339.60986328125,2328.75,10.85986328125
2001-W41,2001-10-08,2001-10-14,2001-10-10,2340.523193359375,2317.0,23.523193359375
2001-W41,2001-10-08,2001-10-14,2001-10-11,2333.744873046875,2312.85009765625,20.894775390625
2001-W41,2001-10-08,2001-10-14,2001-10-12,2329.56005859375,2313.5,16.06005859375
2001-W42,2001-10-15,2001-10-21,2001-10-15,2330.551513671875,2313.5,17.051513671875
2001-W42,2001-10-15,2001-10-21,2001-10-16,2328.12158203125,2300.0,28.12158203125
2001-W42,2001-10-15,2001-10-21,2001-10-17,2317.346435546875,2303.5,13.846435546875
2001-W42,2001-10-15,2001-10-21,2001-10-18,2313.16552734375,2317.550048828125,4.384521484375
2001-W42,2001-10-15,2001-10-21,2001-10-19,2314.1103515625,2317.050048828125,2.939697265625
2001-W43,2001-10-22,2001-10-28,2001-10-22,2312.633544921875,2317.5,4.866455078125
2001-W43,2001-10-22,2001-10-28,2001-10-23,2302.4482421875,2319.570068359375,17.121826171875
2001-W43,2001-10-22,2001-10-28,2001-10-24,2306.568603515625,2320.5,13.931396484375
2001-W43,2001-10-22,2001-10-28,2001-10-25,2316.16845703125,2316.5,0.33154296875
2001-W43,2001-10-22,2001-10-28,2001-10-26,2317.72216796875,2314.75,2.97216796875
2001-W44,2001-10-29,2001-11-04,2001-10-29,2319.091796875,2310.25,8.841796875
2001-W44,2001-10-29,2001-11-04,2001-10-30,2320.128173828125,2309.5,10.628173828125
2001-W44,2001-10-29,2001-11-04,2001-10-31,2322.201904296875,2308.35009765625,13.851806640625
2001-W44,2001-10-29,2001-11-04,2001-11-01,2316.714111328125,2310.75,5.964111328125
2001-W44,2001-10-29,2001-11-04,2001-11-02,2315.343017578125,2310.5,4.843017578125
2001-W45,2001-11-05,2001-11-11,2001-11-05,2309.914306640625,2310.60009765625,0.685791015625
2001-W45,2001-11-05,2001-11-11,2001-11-06,2309.803955078125,2309.0,0.803955078125
2001-W45,2001-11-05,2001-11-11,2001-11-07,2309.033447265625,2307.5,1.533447265625
2001-W45,2001-11-05,2001-11-11,2001-11-08,2309.333251953125,2302.5,6.833251953125
2001-W45,2001-11-05,2001-11-11,2001-11-09,2309.378662109375,2303.0,6.378662109375
2001-W46,2001-11-12,2001-11-18,2001-11-12,2310.840087890625,2304.300048828125,6.5400390625
2001-W46,2001-11-12,2001-11-18,2001-11-13,2310.163330078125,2297.10009765625,13.063232421875
2001-W46,2001-11-12,2001-11-18,2001-11-14,2306.65283203125,2308.550048828125,1.897216796875
2001-W46,2001-11-12,2001-11-18,2001-11-15,2305.970703125,2316.0,10.029296875
2001-W46,2001-11-12,2001-11-18,2001-11-16,2299.99462890625,2312.0,12.00537109375
2001-W47,2001-11-19,2001-11-25,2001-11-19,2302.349609375,2312.199951171875,9.850341796875
2001-W47,2001-11-19,2001-11-25,2001-11-20,2297.732177734375,2321.75,24.017822265625
2001-W47,2001-11-19,2001-11-25,2001-11-21,2310.88330078125,2316.75,5.86669921875
2001-W47,2001-11-19,2001-11-25,2001-11-22,2313.5029296875,2317.5,3.9970703125
2001-W47,2001-11-19,2001-11-25,2001-11-23,2314.419921875,2313.75,0.669921875
2001-W48,2001-11-26,2001-12-02,2001-11-26,2311.35986328125,2314.5,3.14013671875
2001-W48,2001-11-26,2001-12-02,2001-11-27,2322.1416015625,2311.800048828125,10.341552734375
2001-W48,2001-11-26,2001-12-02,2001-11-28,2316.31884765625,2308.0,8.31884765625
2001-W48,2001-11-26,2001-12-02,2001-11-29,2316.666259765625,2307.5,9.166259765625
2001-W48,2001-11-26,2001-12-02,2001-11-30,2315.99853515625,2298.5,17.49853515625
2001-W49,2001-12-03,2001-12-09,2001-12-03,2314.896484375,2315.050048828125,0.153564453125
2001-W49,2001-12-03,2001-12-09,2001-12-04,2316.805419921875,2316.75,0.055419921875
2001-W49,2001-12-03,2001-12-09,2001-12-05,2306.287353515625,2314.0,7.712646484375
2001-W49,2001-12-03,2001-12-09,2001-12-06,2304.89697265625,2311.75,6.85302734375
2001-W49,2001-12-03,2001-12-09,2001-12-07,2299.59228515625,2310.0,10.40771484375
2001-W50,2001-12-10,2001-12-16,2001-12-10,2316.173583984375,2306.0,10.173583984375
2001-W50,2001-12-10,2001-12-16,2001-12-11,2317.052001953125,2307.85009765625,9.201904296875
2001-W50,2001-12-10,2001-12-16,2001-12-12,2315.44677734375,2308.25,7.19677734375
2001-W50,2001-12-10,2001-12-16,2001-12-13,2311.749267578125,2319.550048828125,7.80078125
2001-W50,2001-12-10,2001-12-16,2001-12-14,2313.109375,2313.25,0.140625
2001-W51,2001-12-17,2001-12-23,2001-12-17,2305.968017578125,2305.0,0.968017578125
2001-W51,2001-12-17,2001-12-23,2001-12-18,2308.278564453125,2306.0,2.278564453125
2001-W51,2001-12-17,2001-12-23,2001-12-19,2310.517578125,2308.25,2.267578125
2001-W51,2001-12-17,2001-12-23,2001-12-20,2319.4482421875,2304.050048828125,15.398193359375
2001-W51,2001-12-17,2001-12-23,2001-12-21,2313.180908203125,2298.5,14.680908203125
2001-W52,2001-12-24,2001-12-30,2001-12-24,2305.6416015625,2294.0,11.6416015625
2001-W52,2001-12-24,2001-12-30,2001-12-25,2307.49853515625,2294.0,13.49853515625
2001-W52,2001-12-24,2001-12-30,2001-12-26,2308.8251953125,2303.5,5.3251953125
2001-W52,2001-12-24,2001-12-30,2001-12-27,2305.79443359375,2293.0,12.79443359375
2001-W52,2001-12-24,2001-12-30,2001-12-28,2296.94189453125,2277.5,19.44189453125
2001-W01,2001-12-31,2002-01-06,2001-12-31,2293.680419921875,2277.5,16.180419921875
2001-W01,2001-12-31,2002-01-06,2002-01-01,2296.463134765625,2277.5,18.963134765625
2001-W01,2001-12-31,2002-01-06,2002-01-02,2304.81005859375,2284.25,20.56005859375
2001-W01,2001-12-31,2002-01-06,2002-01-03,2294.56005859375,2297.25,2.68994140625
2001-W01,2001-12-31,2002-01-06,2002-01-04,2279.994140625,2302.0,22.005859375
2002-W02,2002-01-07,2002-01-13,2002-01-07,2278.134765625,2300.0,21.865234375
2002-W02,2002-01-07,2002-01-13,2002-01-08,2278.79931640625,2309.929931640625,31.130615234375
2002-W02,2002-01-07,2002-01-13,2002-01-09,2289.35546875,2315.449951171875,26.094482421875
2002-W02,2002-01-07,2002-01-13,2002-01-10,2299.707275390625,2307.25,7.542724609375
2002-W02,2002-01-07,2002-01-13,2002-01-11,2303.2626953125,2296.800048828125,6.462646484375
2002-W03,2002-01-14,2002-01-20,2002-01-14,2301.917724609375,2295.0,6.917724609375
2002-W03,2002-01-14,2002-01-20,2002-01-15,2312.352294921875,2277.10009765625,35.252197265625
2002-W03,2002-01-14,2002-01-20,2002-01-16,2312.353759765625,2267.5,44.853759765625
2002-W03,2002-01-14,2002-01-20,2002-01-17,2306.713134765625,2273.0,33.713134765625
2002-W03,2002-01-14,2002-01-20,2002-01-18,2299.7431640625,2267.5,32.2431640625
2002-W04,2002-01-21,2002-01-27,2002-01-21,2294.985595703125,2256.0,38.985595703125
2002-W04,2002-01-21,2002-01-27,2002-01-22,2277.9169921875,2233.0,44.9169921875
2002-W04,2002-01-21,2002-01-27,2002-01-23,2268.33056640625,2228.89990234375,39.4306640625
2002-W04,2002-01-21,2002-01-27,2002-01-24,2276.62890625,2250.0,26.62890625
2002-W04,2002-01-21,2002-01-27,2002-01-25,2272.257568359375,2255.0,17.257568359375
2002-W05,2002-01-28,2002-02-03,2002-01-28,2257.42822265625,2264.0,6.57177734375
2002-W05,2002-01-28,2002-02-03,2002-01-29,2237.921630859375,2258.5,20.578369140625
2002-W05,2002-01-28,2002-02-03,2002-01-30,2232.56884765625,2271.050048828125,38.481201171875
2002-W05,2002-01-28,2002-02-03,2002-01-31,2256.202392578125,2264.5,8.297607421875
2002-W05,2002-01-28,2002-02-03,2002-02-01,2256.21337890625,2270.39990234375,14.1865234375
2002-W06,2002-02-04,2002-02-10,2002-02-04,2267.639404296875,2264.75,2.889404296875
2002-W06,2002-02-04,2002-02-10,2002-02-05,2261.350341796875,2258.699951171875,2.650390625
2002-W06,2002-02-04,2002-02-10,2002-02-06,2273.512939453125,2258.300048828125,15.212890625
2002-W06,2002-02-04,2002-02-10,2002-02-07,2268.848876953125,2267.949951171875,0.89892578125
2002-W06,2002-02-04,2002-02-10,2002-02-08,2274.31103515625,2278.5,4.18896484375
2002-W07,2002-02-11,2002-02-17,2002-02-11,2267.38525390625,2296.0,28.61474609375
2002-W07,2002-02-11,2002-02-17,2002-02-12,2262.513671875,2303.0,40.486328125
2002-W07,2002-02-11,2002-02-17,2002-02-13,2260.217529296875,2316.5,56.282470703125
2002-W07,2002-02-11,2002-02-17,2002-02-14,2271.1767578125,2307.35009765625,36.17333984375
2002-W07,2002-02-11,2002-02-17,2002-02-15,2278.076171875,2288.0,9.923828125
2002-W08,2002-02-18,2002-02-24,2002-02-18,2295.467041015625,2285.5,9.967041015625
2002-W08,2002-02-18,2002-02-24,2002-02-19,2306.091796875,2284.050048828125,22.041748046875
2002-W08,2002-02-18,2002-02-24,2002-02-20,2316.34033203125,2292.800048828125,23.540283203125
2002-W08,2002-02-18,2002-02-24,2002-02-21,2308.380859375,2311.25,2.869140625
2002-W08,2002-02-18,2002-02-24,2002-02-22,2291.359130859375,2313.5,22.140869140625
2002-W09,2002-02-25,2002-03-03,2002-02-25,2286.97412109375,2312.60009765625,25.6259765625
2002-W09,2002-02-25,2002-03-03,2002-02-26,2286.024658203125,2313.5,27.475341796875
2002-W09,2002-02-25,2002-03-03,2002-02-27,2295.61767578125,2310.25,14.63232421875
2002-W09,2002-02-25,2002-03-03,2002-02-28,2311.26025390625,2304.550048828125,6.710205078125
