periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
1997-W38,1997-09-15,1997-09-28,1997-09-22,1276.471923828125,1238.2900390625,38.181884765625
1997-W38,1997-09-15,1997-09-28,1997-09-23,1284.925537109375,1242.449951171875,42.4755859375
1997-W38,1997-09-15,1997-09-28,1997-09-24,1293.7152099609375,1250.5999755859375,43.115234375
1997-W38,1997-09-15,1997-09-28,1997-09-25,1302.854248046875,1251.8800048828125,50.9742431640625
1997-W38,1997-09-15,1997-09-28,1997-09-26,1312.3564453125,1249.72998046875,62.62646484375
1997-W40,1997-09-29,1997-10-12,1997-09-29,1253.24609375,1243.0,10.24609375
1997-W40,1997-09-29,1997-10-12,1997-09-30,1256.7755126953125,1246.27001953125,10.5054931640625
1997-W40,1997-09-29,1997-10-12,1997-10-01,1260.3182373046875,1244.6300048828125,15.688232421875
1997-W40,1997-09-29,1997-10-12,1997-10-02,1263.874267578125,1242.0,21.874267578125
1997-W40,1997-09-29,1997-10-12,1997-10-03,1267.4437255859375,1243.0,24.4437255859375
1997-W40,1997-09-29,1997-10-12,1997-10-06,1271.026611328125,1246.0,25.026611328125
1997-W40,1997-09-29,1997-10-12,1997-10-07,1274.623046875,1249.5,25.123046875
1997-W40,1997-09-29,1997-10-12,1997-10-08,1278.2330322265625,1247.2099609375,31.0230712890625
1997-W40,1997-09-29,1997-10-12,1997-10-09,1281.856689453125,1252.739990234375,29.11669921875
1997-W40,1997-09-29,1997-10-12,1997-10-10,1285.4940185546875,1258.0400390625,27.4539794921875
1997-W42,1997-10-13,1997-10-26,1997-10-13,1260.76220703125,1258.0400390625,2.72216796875
1997-W42,1997-10-13,1997-10-26,1997-10-14,1263.467529296875,1265.3800048828125,1.9124755859375
1997-W42,1997-10-13,1997-10-26,1997-10-15,1266.1561279296875,1272.77001953125,6.6138916015625
1997-W42,1997-10-13,1997-10-26,1997-10-16,1268.828125,1263.7900390625,5.0380859375
1997-W42,1997-10-13,1997-10-26,1997-10-17,1271.4835205078125,1268.8699951171875,2.613525390625
1997-W42,1997-10-13,1997-10-26,1997-10-20,1274.12255859375,1264.699951171875,9.422607421875
1997-W42,1997-10-13,1997-10-26,1997-10-21,1276.7452392578125,1264.5999755859375,12.145263671875
1997-W42,1997-10-13,1997-10-26,1997-10-22,1279.3516845703125,1264.3199462890625,15.03173828125
1997-W42,1997-10-13,1997-10-26,1997-10-23,1281.94189453125,1267.8699951171875,14.0718994140625
1997-W42,1997-10-13,1997-10-26,1997-10-24,1284.51611328125,1267.0999755859375,17.4161376953125
1997-W44,1997-10-27,1997-11-09,1997-10-27,1269.404052734375,1272.02001953125,2.615966796875
1997-W44,1997-10-27,1997-11-09,1997-10-28,1271.6871337890625,1274.050048828125,2.3629150390625
1997-W44,1997-10-27,1997-11-09,1997-10-29,1273.949462890625,1289.8399658203125,15.8905029296875
1997-W44,1997-10-27,1997-11-09,1997-10-30,1276.191162109375,1282.8199462890625,6.6287841796875
1997-W44,1997-10-27,1997-11-09,1997-10-31,1278.4124755859375,1281.199951171875,2.7874755859375
1997-W44,1997-10-27,1997-11-09,1997-11-03,1280.6136474609375,1283.550048828125,2.9364013671875
1997-W44,1997-10-27,1997-11-09,1997-11-04,1282.7947998046875,1284.6500244140625,1.855224609375
1997-W44,1997-10-27,1997-11-09,1997-11-05,1284.9560546875,1284.6300048828125,0.3260498046875
1997-W44,1997-10-27,1997-11-09,1997-11-06,1287.09765625,1281.1800537109375,5.9176025390625
1997-W44,1997-10-27,1997-11-09,1997-11-07,1289.2197265625,1286.72998046875,2.48974609375
1997-W46,1997-11-10,1997-11-23,1997-11-10,1288.695068359375,1291.3499755859375,2.6549072265625
1997-W46,1997-11-10,1997-11-23,1997-11-11,1290.62451171875,1295.52001953125,4.8955078125
1997-W46,1997-11-10,1997-11-23,1997-11-12,1292.518798828125,1294.510009765625,1.9912109375
1997-W46,1997-11-10,1997-11-23,1997-11-13,1294.378662109375,1296.6600341796875,2.2813720703125
1997-W46,1997-11-10,1997-11-23,1997-11-14,1296.2047119140625,1297.8699951171875,1.665283203125
1997-W46,1997-11-10,1997-11-23,1997-11-17,1297.99755859375,1297.5,0.49755859375
1997-W46,1997-11-10,1997-11-23,1997-11-18,1299.7578125,1298.800048828125,0.957763671875
1997-W46,1997-11-10,1997-11-23,1997-11-19,1301.486083984375,1297.93994140625,3.546142578125
1997-W46,1997-11-10,1997-11-23,1997-11-20,1303.182861328125,1296.6199951171875,6.5628662109375
1997-W46,1997-11-10,1997-11-23,1997-11-21,1304.848876953125,1298.18994140625,6.658935546875
1997-W48,1997-11-24,1997-12-07,1997-11-24,1299.2745361328125,1296.300048828125,2.9744873046875
1997-W48,1997-11-24,1997-12-07,1997-11-25,1300.3416748046875,1296.3699951171875,3.9716796875
1997-W48,1997-11-24,1997-12-07,1997-11-26,1301.3916015625,1299.18994140625,2.20166015625
1997-W48,1997-11-24,1997-12-07,1997-11-27,1302.4248046875,1303.1500244140625,0.7252197265625
1997-W48,1997-11-24,1997-12-07,1997-11-28,1303.4412841796875,1303.800048828125,0.3587646484375
1997-W48,1997-11-24,1997-12-07,1997-12-01,1304.44140625,1305.6600341796875,1.2186279296875
1997-W48,1997-11-24,1997-12-07,1997-12-02,1305.425537109375,1307.5400390625,2.114501953125
1997-W48,1997-11-24,1997-12-07,1997-12-03,1306.393798828125,1307.010009765625,0.6162109375
1997-W48,1997-11-24,1997-12-07,1997-12-04,1307.346435546875,1299.4300537109375,7.9163818359375
1997-W48,1997-11-24,1997-12-07,1997-12-05,1308.2838134765625,1298.6400146484375,9.643798828125
1997-W50,1997-12-08,1997-12-21,1997-12-08,1298.44873046875,1296.0,2.44873046875
1997-W50,1997-12-08,1997-12-21,1997-12-09,1298.260498046875,1300.550048828125,2.28955078125
1997-W50,1997-12-08,1997-12-21,1997-12-10,1298.0750732421875,1298.780029296875,0.7049560546875
1997-W50,1997-12-08,1997-12-21,1997-12-11,1297.8924560546875,1301.1500244140625,3.257568359375
1997-W50,1997-12-08,1997-12-21,1997-12-12,1297.712646484375,1304.8499755859375,7.1373291015625
1997-W50,1997-12-08,1997-12-21,1997-12-15,1297.5355224609375,1307.4200439453125,9.884521484375
1997-W50,1997-12-08,1997-12-21,1997-12-16,1297.3612060546875,1304.02001953125,6.6588134765625
1997-W50,1997-12-08,1997-12-21,1997-12-17,1297.189453125,1296.300048828125,0.889404296875
1997-W50,1997-12-08,1997-12-21,1997-12-18,1297.0203857421875,1286.739990234375,10.2803955078125
1997-W50,1997-12-08,1997-12-21,1997-12-19,1296.8538818359375,1286.1199951171875,10.73388671875
1997-W52,1997-12-22,1998-01-04,1997-12-22,1284.8360595703125,1287.510009765625,2.6739501953125
1997-W52,1997-12-22,1998-01-04,1997-12-23,1283.5670166015625,1288.3199462890625,4.7529296875
1997-W52,1997-12-22,1998-01-04,1997-12-24,1282.3126220703125,1288.3199462890625,6.00732421875
1997-W52,1997-12-22,1998-01-04,1997-12-25,1281.07275390625,1288.3199462890625,7.2471923828125
1997-W52,1997-12-22,1998-01-04,1997-12-26,1279.84716796875,1281.5999755859375,1.7528076171875
1997-W52,1997-12-22,1998-01-04,1997-12-29,1278.6358642578125,1286.9000244140625,8.26416015625
1997-W52,1997-12-22,1998-01-04,1997-12-30,1277.4384765625,1291.9200439453125,14.4815673828125
1997-W52,1997-12-22,1998-01-04,1997-12-31,1276.2550048828125,1295.0,18.7449951171875
1997-W52,1997-12-22,1998-01-04,1998-01-01,1275.085205078125,1295.0,19.914794921875
1997-W52,1997-12-22,1998-01-04,1998-01-02,1273.928955078125,1293.5799560546875,19.6510009765625
1998-W02,1998-01-05,1998-01-18,1998-01-05,1292.8328857421875,1304.3299560546875,11.4970703125
1998-W02,1998-01-05,1998-01-18,1998-01-06,1292.102294921875,1317.1500244140625,25.0477294921875
1998-W02,1998-01-05,1998-01-18,1998-01-07,1291.3878173828125,1318.5699462890625,27.18212890625
1998-W02,1998-01-05,1998-01-18,1998-01-08,1290.689208984375,1315.949951171875,25.2607421875
1998-W02,1998-01-05,1998-01-18,1998-01-09,1290.0059814453125,1313.56005859375,23.5540771484375
1998-W02,1998-01-05,1998-01-18,1998-01-12,1289.337890625,1313.56005859375,24.22216796875
1998-W02,1998-01-05,1998-01-18,1998-01-13,1288.6845703125,1315.699951171875,27.015380859375
1998-W02,1998-01-05,1998-01-18,1998-01-14,1288.045654296875,1318.25,30.204345703125
1998-W02,1998-01-05,1998-01-18,1998-01-15,1287.4208984375,1318.530029296875,31.109130859375
1998-W02,1998-01-05,1998-01-18,1998-01-16,1286.8099365234375,1319.2099609375,32.4000244140625
1998-W04,1998-01-19,1998-02-01,1998-01-19,1318.1865234375,1322.1600341796875,3.9735107421875
1998-W04,1998-01-19,1998-02-01,1998-01-20,1317.2042236328125,1325.0699462890625,7.86572265625
1998-W04,1998-01-19,1998-02-01,1998-01-21,1316.2613525390625,1327.0,10.7386474609375
1998-W04,1998-01-19,1998-02-01,1998-01-22,1315.3564453125,1331.47998046875,16.12353515625
1998-W04,1998-01-19,1998-02-01,1998-01-23,1314.4879150390625,1334.7099609375,20.2220458984375
1998-W04,1998-01-19,1998-02-01,1998-01-26,1313.654296875,1332.780029296875,19.125732421875
1998-W04,1998-01-19,1998-02-01,1998-01-27,1312.854248046875,1336.3800048828125,23.5257568359375
1998-W04,1998-01-19,1998-02-01,1998-01-28,1312.0863037109375,1337.300048828125,25.2137451171875
1998-W04,1998-01-19,1998-02-01,1998-01-29,1311.3492431640625,1339.5699462890625,28.220703125
1998-W04,1998-01-19,1998-02-01,1998-01-30,1310.641845703125,1341.8499755859375,31.2081298828125
1998-W06,1998-02-02,1998-02-15,1998-02-02,1342.681396484375,1342.0,0.681396484375
1998-W06,1998-02-02,1998-02-15,1998-02-03,1343.481689453125,1343.9000244140625,0.4183349609375
1998-W06,1998-02-02,1998-02-15,1998-02-04,1344.251953125,1345.010009765625,0.758056640625
1998-W06,1998-02-02,1998-02-15,1998-02-05,1344.9932861328125,1345.4599609375,0.4666748046875
1998-W06,1998-02-02,1998-02-15,1998-02-06,1345.706787109375,1346.0899658203125,0.3831787109375
1998-W06,1998-02-02,1998-02-15,1998-02-09,1346.3935546875,1346.4200439453125,0.0264892578125
1998-W06,1998-02-02,1998-02-15,1998-02-10,1347.0545654296875,1347.719970703125,0.6654052734375
1998-W06,1998-02-02,1998-02-15,1998-02-11,1347.690673828125,1348.22998046875,0.539306640625
1998-W06,1998-02-02,1998-02-15,1998-02-12,1348.302978515625,1348.8599853515625,0.5570068359375
1998-W06,1998-02-02,1998-02-15,1998-02-13,1348.892333984375,1349.3399658203125,0.4476318359375
1998-W08,1998-02-16,1998-03-01,1998-02-16,1352.35302734375,1349.5400390625,2.81298828125
1998-W08,1998-02-16,1998-03-01,1998-02-17,1355.2802734375,1350.969970703125,4.310302734375
1998-W08,1998-02-16,1998-03-01,1998-02-18,1358.124267578125,1351.0,7.124267578125
1998-W08,1998-02-16,1998-03-01,1998-02-19,1360.88720703125,1349.7099609375,11.17724609375
1998-W08,1998-02-16,1998-03-01,1998-02-20,1363.571533203125,1349.0,14.571533203125
1998-W08,1998-02-16,1998-03-01,1998-02-23,1366.179443359375,1334.719970703125,31.45947265625
1998-W08,1998-02-16,1998-03-01,1998-02-24,1368.713134765625,1340.9200439453125,27.7930908203125
1998-W08,1998-02-16,1998-03-01,1998-02-25,1371.1746826171875,1334.719970703125,36.4547119140625
1998-W08,1998-02-16,1998-03-01,1998-02-26,1373.566162109375,1340.75,32.816162109375
1998-W08,1998-02-16,1998-03-01,1998-02-27,1375.8895263671875,1344.25,31.6395263671875
1998-W10,1998-03-02,1998-03-15,1998-03-02,1345.57470703125,1343.8499755859375,1.7247314453125
1998-W10,1998-03-02,1998-03-15,1998-03-03,1346.8865966796875,1344.25,2.6365966796875
1998-W10,1998-03-02,1998-03-15,1998-03-04,1348.1856689453125,1352.2099609375,4.0242919921875
1998-W10,1998-03-02,1998-03-15,1998-03-05,1349.47216796875,1344.25,5.22216796875
1998-W10,1998-03-02,1998-03-15,1998-03-06,1350.74609375,1353.18994140625,2.44384765625
1998-W10,1998-03-02,1998-03-15,1998-03-09,1352.0076904296875,1353.7099609375,1.7022705078125
1998-W10,1998-03-02,1998-03-15,1998-03-10,1353.2569580078125,1356.0,2.7430419921875
1998-W10,1998-03-02,1998-03-15,1998-03-11,1354.494140625,1355.8800048828125,1.3858642578125
1998-W10,1998-03-02,1998-03-15,1998-03-12,1355.71923828125,1356.6300048828125,0.9107666015625
1998-W10,1998-03-02,1998-03-15,1998-03-13,1356.932373046875,1356.8299560546875,0.1024169921875
1998-W12,1998-03-16,1998-03-29,1998-03-16,1358.46923828125,1357.5999755859375,0.8692626953125
1998-W12,1998-03-16,1998-03-29,1998-03-17,1360.0771484375,1358.6600341796875,1.4171142578125
1998-W12,1998-03-16,1998-03-29,1998-03-18,1361.6541748046875,1360.0,1.6541748046875
1998-W12,1998-03-16,1998-03-29,1998-03-19,1363.2010498046875,1359.9599609375,3.2410888671875
1998-W12,1998-03-16,1998-03-29,1998-03-20,1364.71826171875,1361.699951171875,3.018310546875
1998-W12,1998-03-16,1998-03-29,1998-03-23,1366.2064208984375,1361.0,5.2064208984375
1998-W12,1998-03-16,1998-03-29,1998-03-24,1367.666015625,1361.0,6.666015625
1998-W12,1998-03-16,1998-03-29,1998-03-25,1369.09765625,1363.5,5.59765625
1998-W12,1998-03-16,1998-03-29,1998-03-26,1370.501953125,1365.800048828125,4.701904296875
1998-W12,1998-03-16,1998-03-29,1998-03-27,1371.8792724609375,1365.0,6.8792724609375
1998-W14,1998-03-30,1998-04-12,1998-03-30,1366.4923095703125,1360.0,6.4923095703125
1998-W14,1998-03-30,1998-04-12,1998-03-31,1367.962158203125,1361.75,6.212158203125
1998-W14,1998-03-30,1998-04-12,1998-04-01,1369.409912109375,1361.0,8.409912109375
1998-W14,1998-03-30,1998-04-12,1998-04-02,1370.8359375,1355.199951171875,15.635986328125
1998-W14,1998-03-30,1998-04-12,1998-04-03,1372.240478515625,1358.0999755859375,14.1405029296875
1998-W14,1998-03-30,1998-04-12,1998-04-06,1373.6240234375,1356.699951171875,16.924072265625
1998-W14,1998-03-30,1998-04-12,1998-04-07,1374.98681640625,1354.0,20.98681640625
1998-W14,1998-03-30,1998-04-12,1998-04-08,1376.3291015625,1353.0,23.3291015625
1998-W14,1998-03-30,1998-04-12,1998-04-09,1377.6512451171875,1360.4000244140625,17.251220703125
1998-W14,1998-03-30,1998-04-12,1998-04-10,1378.9534912109375,1360.4000244140625,18.553466796875
1998-W16,1998-04-13,1998-04-26,1998-04-13,1361.2056884765625,1360.4000244140625,0.8056640625
1998-W16,1998-04-13,1998-04-26,1998-04-14,1362.0037841796875,1364.0,1.9962158203125
1998-W16,1998-04-13,1998-04-26,1998-04-15,1362.79443359375,1364.5,1.70556640625
1998-W16,1998-04-13,1998-04-26,1998-04-16,1363.57763671875,1361.8499755859375,1.7276611328125
1998-W16,1998-04-13,1998-04-26,1998-04-17,1364.353515625,1360.0,4.353515625
1998-W16,1998-04-13,1998-04-26,1998-04-20,1365.1220703125,1360.199951171875,4.922119140625
1998-W16,1998-04-13,1998-04-26,1998-04-21,1365.8834228515625,1358.0,7.8834228515625
1998-W16,1998-04-13,1998-04-26,1998-04-22,1366.6375732421875,1356.5,10.1375732421875
1998-W16,1998-04-13,1998-04-26,1998-04-23,1367.3846435546875,1355.0,12.3846435546875
1998-W16,1998-04-13,1998-04-26,1998-04-24,1368.124755859375,1354.5999755859375,13.5247802734375
1998-W18,1998-04-27,1998-05-10,1998-04-27,1354.6329345703125,1360.0,5.3670654296875
1998-W18,1998-04-27,1998-05-10,1998-04-28,1354.665771484375,1371.5999755859375,16.9342041015625
1998-W18,1998-04-27,1998-05-10,1998-04-29,1354.6983642578125,1368.0,13.3016357421875
1998-W18,1998-04-27,1998-05-10,1998-04-30,1354.730712890625,1362.0,7.269287109375
1998-W18,1998-04-27,1998-05-10,1998-05-01,1354.762939453125,1364.199951171875,9.43701171875
1998-W18,1998-04-27,1998-05-10,1998-05-04,1354.794921875,1364.199951171875,9.405029296875
1998-W18,1998-04-27,1998-05-10,1998-05-05,1354.8267822265625,1375.0,20.1732177734375
1998-W18,1998-04-27,1998-05-10,1998-05-06,1354.8583984375,1378.5,23.6416015625
1998-W18,1998-04-27,1998-05-10,1998-05-07,1354.889892578125,1380.0,25.110107421875
1998-W18,1998-04-27,1998-05-10,1998-05-08,1354.921142578125,1383.699951171875,28.77880859375
1998-W20,1998-05-11,1998-05-24,1998-05-11,1384.67431640625,1385.5999755859375,0.9256591796875
1998-W20,1998-05-11,1998-05-24,1998-05-12,1385.6343994140625,1388.5,2.8656005859375
1998-W20,1998-05-11,1998-05-24,1998-05-13,1386.5804443359375,1386.199951171875,0.3804931640625
1998-W20,1998-05-11,1998-05-24,1998-05-14,1387.5125732421875,1386.0,1.5125732421875
1998-W20,1998-05-11,1998-05-24,1998-05-15,1388.4310302734375,1384.0,4.4310302734375
1998-W20,1998-05-11,1998-05-24,1998-05-18,1389.3360595703125,1386.0,3.3360595703125
1998-W20,1998-05-11,1998-05-24,1998-05-19,1390.227783203125,1391.0,0.772216796875
1998-W20,1998-05-11,1998-05-24,1998-05-20,1391.1064453125,1391.699951171875,0.593505859375
1998-W20,1998-05-11,1998-05-24,1998-05-21,1391.9722900390625,1393.5,1.5277099609375
1998-W20,1998-05-11,1998-05-24,1998-05-22,1392.825439453125,1394.6500244140625,1.8245849609375
1998-W22,1998-05-25,1998-06-07,1998-05-25,1395.718994140625,1394.6500244140625,1.0689697265625
1998-W22,1998-05-25,1998-06-07,1998-05-26,1396.77099609375,1394.8299560546875,1.9410400390625
1998-W22,1998-05-25,1998-06-07,1998-05-27,1397.8062744140625,1396.719970703125,1.0863037109375
1998-W22,1998-05-25,1998-06-07,1998-05-28,1398.8250732421875,1397.5,1.3250732421875
1998-W22,1998-05-25,1998-06-07,1998-05-29,1399.8277587890625,1396.0,3.8277587890625
1998-W22,1998-05-25,1998-06-07,1998-06-01,1400.814453125,1398.1500244140625,2.6644287109375
1998-W22,1998-05-25,1998-06-07,1998-06-02,1401.7855224609375,1399.5,2.2855224609375
1998-W22,1998-05-25,1998-06-07,1998-06-03,1402.7412109375,1398.6500244140625,4.0911865234375
1998-W22,1998-05-25,1998-06-07,1998-06-04,1403.6817626953125,1399.0,4.6817626953125
1998-W22,1998-05-25,1998-06-07,1998-06-05,1404.607421875,1387.0,17.607421875
1998-W24,1998-06-08,1998-06-21,1998-06-08,1387.6422119140625,1381.0,6.6422119140625
1998-W24,1998-06-08,1998-06-21,1998-06-09,1388.2733154296875,1380.5,7.7733154296875
1998-W24,1998-06-08,1998-06-21,1998-06-10,1388.8934326171875,1379.4000244140625,9.493408203125
1998-W24,1998-06-08,1998-06-21,1998-06-11,1389.5028076171875,1383.4000244140625,6.102783203125
1998-W24,1998-06-08,1998-06-21,1998-06-12,1390.1016845703125,1380.5,9.6016845703125
1998-W24,1998-06-08,1998-06-21,1998-06-15,1390.690185546875,1384.0,6.690185546875
1998-W24,1998-06-08,1998-06-21,1998-06-16,1391.2685546875,1384.0,7.2685546875
1998-W24,1998-06-08,1998-06-21,1998-06-17,1391.8369140625,1393.5,1.6630859375
1998-W24,1998-06-08,1998-06-21,1998-06-18,1392.3953857421875,1390.0,2.3953857421875
1998-W24,1998-06-08,1998-06-21,1998-06-19,1392.9442138671875,1384.0,8.9442138671875
1998-W26,1998-06-22,1998-07-05,1998-06-22,1384.401611328125,1393.300048828125,8.8984375
1998-W26,1998-06-22,1998-07-05,1998-06-23,1384.7960205078125,1395.0999755859375,10.303955078125
1998-W26,1998-06-22,1998-07-05,1998-06-24,1385.1834716796875,1378.0,7.1834716796875
1998-W26,1998-06-22,1998-07-05,1998-06-25,1385.5640869140625,1368.0,17.5640869140625
1998-W26,1998-06-22,1998-07-05,1998-06-26,1385.93798828125,1368.0,17.93798828125
1998-W26,1998-06-22,1998-07-05,1998-06-29,1386.3052978515625,1370.0,16.3052978515625
1998-W26,1998-06-22,1998-07-05,1998-06-30,1386.666015625,1370.0,16.666015625
1998-W26,1998-06-22,1998-07-05,1998-07-01,1387.0203857421875,1363.0,24.0203857421875
1998-W26,1998-06-22,1998-07-05,1998-07-02,1387.3685302734375,1348.0,39.3685302734375
1998-W26,1998-06-22,1998-07-05,1998-07-03,1387.71044921875,1348.0,39.71044921875
1998-W28,1998-07-06,1998-07-19,1998-07-06,1347.3896484375,1350.0,2.6103515625
1998-W28,1998-07-06,1998-07-19,1998-07-07,1346.779541015625,1363.0,16.220458984375
1998-W28,1998-07-06,1998-07-19,1998-07-08,1346.1695556640625,1363.0,16.8304443359375
1998-W28,1998-07-06,1998-07-19,1998-07-09,1345.559814453125,1369.25,23.690185546875
1998-W28,1998-07-06,1998-07-19,1998-07-10,1344.9501953125,1371.550048828125,26.599853515625
1998-W28,1998-07-06,1998-07-19,1998-07-13,1344.3408203125,1379.0,34.6591796875
1998-W28,1998-07-06,1998-07-19,1998-07-14,1343.7315673828125,1382.0,38.2684326171875
1998-W28,1998-07-06,1998-07-19,1998-07-15,1343.12255859375,1380.800048828125,37.677490234375
1998-W28,1998-07-06,1998-07-19,1998-07-16,1342.513671875,1372.5,29.986328125
1998-W28,1998-07-06,1998-07-19,1998-07-17,1341.905029296875,1380.0,38.094970703125
1998-W30,1998-07-20,1998-08-02,1998-07-20,1380.4674072265625,1380.5,0.0325927734375
1998-W30,1998-07-20,1998-08-02,1998-07-21,1380.9237060546875,1380.5,0.4237060546875
1998-W30,1998-07-20,1998-08-02,1998-07-22,1381.369140625,1372.5,8.869140625
1998-W30,1998-07-20,1998-08-02,1998-07-23,1381.803955078125,1375.0,6.803955078125
1998-W30,1998-07-20,1998-08-02,1998-07-24,1382.2283935546875,1378.0,4.2283935546875
1998-W30,1998-07-20,1998-08-02,1998-07-27,1382.6427001953125,1371.0,11.6427001953125
1998-W30,1998-07-20,1998-08-02,1998-07-28,1383.047119140625,1371.0,12.047119140625
1998-W30,1998-07-20,1998-08-02,1998-07-29,1383.44189453125,1374.0,9.44189453125
1998-W30,1998-07-20,1998-08-02,1998-07-30,1383.8272705078125,1363.1500244140625,20.67724609375
