periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2005,2005-01-01,2005-12-31,2005-08-16,2328.988525390625,2294.699951171875,34.28857421875
2005,2005-01-01,2005-12-31,2005-08-17,2328.95263671875,2306.60009765625,22.3525390625
2005,2005-01-01,2005-12-31,2005-08-18,2328.91748046875,2308.85009765625,20.0673828125
2005,2005-01-01,2005-12-31,2005-08-19,2328.8828125,2308.5,20.3828125
2005,2005-01-01,2005-12-31,2005-08-22,2328.8486328125,2303.5,25.3486328125
2005,2005-01-01,2005-12-31,2005-08-23,2328.81494140625,2303.75,25.06494140625
2005,2005-01-01,2005-12-31,2005-08-24,2328.78173828125,2308.0,20.78173828125
2005,2005-01-01,2005-12-31,2005-08-25,2328.7490234375,2307.199951171875,21.549072265625
2005,2005-01-01,2005-12-31,2005-08-26,2328.716796875,2306.0,22.716796875
2005,2005-01-01,2005-12-31,2005-08-29,2328.68505859375,2305.0,23.68505859375
2005,2005-01-01,2005-12-31,2005-08-30,2328.65380859375,2304.0,24.65380859375
2005,2005-01-01,2005-12-31,2005-08-31,2328.623046875,2302.0,26.623046875
2005,2005-01-01,2005-12-31,2005-09-01,2328.5927734375,2297.5,31.0927734375
2005,2005-01-01,2005-12-31,2005-09-02,2328.56298828125,2297.580078125,30.98291015625
2005,2005-01-01,2005-12-31,2005-09-05,2328.53369140625,2294.5,34.03369140625
2005,2005-01-01,2005-12-31,2005-09-06,2328.5048828125,2285.300048828125,43.204833984375
2005,2005-01-01,2005-12-31,2005-09-07,2328.4765625,2277.800048828125,50.676513671875
2005,2005-01-01,2005-12-31,2005-09-08,2328.448486328125,2301.75,26.698486328125
2005,2005-01-01,2005-12-31,2005-09-09,2328.4208984375,2307.699951171875,20.720947265625
2005,2005-01-01,2005-12-31,2005-09-12,2328.393798828125,2306.179931640625,22.2138671875
2005,2005-01-01,2005-12-31,2005-09-13,2328.3671875,2293.5,34.8671875
2005,2005-01-01,2005-12-31,2005-09-14,2328.3408203125,2295.89990234375,32.44091796875
2005,2005-01-01,2005-12-31,2005-09-15,2328.31494140625,2298.5,29.81494140625
2005,2005-01-01,2005-12-31,2005-09-16,2328.289306640625,2300.89990234375,27.389404296875
2005,2005-01-01,2005-12-31,2005-09-19,2328.26416015625,2294.0,34.26416015625
2005,2005-01-01,2005-12-31,2005-09-20,2328.2392578125,2296.25,31.9892578125
2005,2005-01-01,2005-12-31,2005-09-21,2328.21484375,2291.5,36.71484375
2005,2005-01-01,2005-12-31,2005-09-22,2328.19091796875,2290.25,37.94091796875
2005,2005-01-01,2005-12-31,2005-09-23,2328.167236328125,2289.0,39.167236328125
2005,2005-01-01,2005-12-31,2005-09-26,2328.14404296875,2289.300048828125,38.843994140625
2005,2005-01-01,2005-12-31,2005-09-27,2328.12109375,2290.300048828125,37.821044921875
2005,2005-01-01,2005-12-31,2005-09-28,2328.0986328125,2291.0,37.0986328125
2005,2005-01-01,2005-12-31,2005-09-29,2328.076416015625,2288.699951171875,39.37646484375
2005,2005-01-01,2005-12-31,2005-09-30,2328.054443359375,2287.39990234375,40.654541015625
2005,2005-01-01,2005-12-31,2005-10-03,2328.03271484375,2289.0,39.03271484375
2005,2005-01-01,2005-12-31,2005-10-04,2328.011474609375,2290.0,38.011474609375
2005,2005-01-01,2005-12-31,2005-10-05,2327.990478515625,2287.699951171875,40.29052734375
2005,2005-01-01,2005-12-31,2005-10-06,2327.969970703125,2310.0,17.969970703125
2005,2005-01-01,2005-12-31,2005-10-07,2327.94970703125,2292.0,35.94970703125
2005,2005-01-01,2005-12-31,2005-10-10,2327.9296875,2302.199951171875,25.729736328125
2005,2005-01-01,2005-12-31,2005-10-11,2327.909912109375,2296.199951171875,31.7099609375
2005,2005-01-01,2005-12-31,2005-10-12,2327.890625,2301.68994140625,26.20068359375
2005,2005-01-01,2005-12-31,2005-10-13,2327.87158203125,2296.0,31.87158203125
2005,2005-01-01,2005-12-31,2005-10-14,2327.852783203125,2296.0,31.852783203125
2005,2005-01-01,2005-12-31,2005-10-17,2327.834228515625,2296.0,31.834228515625
2005,2005-01-01,2005-12-31,2005-10-18,2327.81591796875,2281.5,46.31591796875
2005,2005-01-01,2005-12-31,2005-10-19,2327.7978515625,2282.5,45.2978515625
2005,2005-01-01,2005-12-31,2005-10-20,2327.7802734375,2290.0,37.7802734375
2005,2005-01-01,2005-12-31,2005-10-21,2327.762939453125,2290.0,37.762939453125
2005,2005-01-01,2005-12-31,2005-10-24,2327.745849609375,2284.39990234375,43.345947265625
2005,2005-01-01,2005-12-31,2005-10-25,2327.72900390625,2287.0,40.72900390625
2005,2005-01-01,2005-12-31,2005-10-26,2327.71240234375,2294.0,33.71240234375
2005,2005-01-01,2005-12-31,2005-10-27,2327.696044921875,2290.0,37.696044921875
2005,2005-01-01,2005-12-31,2005-10-28,2327.679931640625,2290.0,37.679931640625
2005,2005-01-01,2005-12-31,2005-10-31,2327.6640625,2285.0,42.6640625
2005,2005-01-01,2005-12-31,2005-11-01,2327.6484375,2286.0,41.6484375
2005,2005-01-01,2005-12-31,2005-11-02,2327.633056640625,2284.0,43.633056640625
2005,2005-01-01,2005-12-31,2005-11-03,2327.617919921875,2282.5,45.117919921875
2005,2005-01-01,2005-12-31,2005-11-04,2327.60302734375,2281.89990234375,45.703125
2005,2005-01-01,2005-12-31,2005-11-07,2327.58837890625,2287.0,40.58837890625
2005,2005-01-01,2005-12-31,2005-11-08,2327.573974609375,2281.800048828125,45.77392578125
2005,2005-01-01,2005-12-31,2005-11-09,2327.5595703125,2280.10009765625,47.45947265625
2005,2005-01-01,2005-12-31,2005-11-10,2327.54541015625,2288.199951171875,39.345458984375
2005,2005-01-01,2005-12-31,2005-11-11,2327.531494140625,2281.5,46.031494140625
2005,2005-01-01,2005-12-31,2005-11-14,2327.517822265625,2285.5,42.017822265625
2005,2005-01-01,2005-12-31,2005-11-15,2327.50439453125,2279.199951171875,48.304443359375
2005,2005-01-01,2005-12-31,2005-11-16,2327.4912109375,2277.0,50.4912109375
2005,2005-01-01,2005-12-31,2005-11-17,2327.478271484375,2278.0,49.478271484375
2005,2005-01-01,2005-12-31,2005-11-18,2327.46533203125,2277.60009765625,49.865234375
2005,2005-01-01,2005-12-31,2005-11-21,2327.45263671875,2276.800048828125,50.652587890625
2005,2005-01-01,2005-12-31,2005-11-22,2327.440185546875,2278.60009765625,48.840087890625
2005,2005-01-01,2005-12-31,2005-11-23,2327.427978515625,2279.0,48.427978515625
2005,2005-01-01,2005-12-31,2005-11-24,2327.416015625,2276.9599609375,50.4560546875
2005,2005-01-01,2005-12-31,2005-11-25,2327.404052734375,2272.60009765625,54.803955078125
2005,2005-01-01,2005-12-31,2005-11-28,2327.392333984375,2273.5,53.892333984375
2005,2005-01-01,2005-12-31,2005-11-29,2327.380859375,2273.800048828125,53.580810546875
2005,2005-01-01,2005-12-31,2005-11-30,2327.36962890625,2273.300048828125,54.069580078125
2005,2005-01-01,2005-12-31,2005-12-01,2327.3583984375,2273.699951171875,53.658447265625
2005,2005-01-01,2005-12-31,2005-12-02,2327.347412109375,2274.449951171875,52.8974609375
2005,2005-01-01,2005-12-31,2005-12-05,2327.336669921875,2274.300048828125,53.03662109375
2005,2005-01-01,2005-12-31,2005-12-06,2327.325927734375,2274.699951171875,52.6259765625
2005,2005-01-01,2005-12-31,2005-12-07,2327.3154296875,2274.35009765625,52.96533203125
2005,2005-01-01,2005-12-31,2005-12-08,2327.30517578125,2274.699951171875,52.605224609375
2005,2005-01-01,2005-12-31,2005-12-09,2327.294921875,2274.699951171875,52.594970703125
2005,2005-01-01,2005-12-31,2005-12-12,2327.284912109375,2275.449951171875,51.8349609375
2005,2005-01-01,2005-12-31,2005-12-13,2327.27490234375,2275.550048828125,51.724853515625
2005,2005-01-01,2005-12-31,2005-12-14,2327.26513671875,2276.800048828125,50.465087890625
2005,2005-01-01,2005-12-31,2005-12-15,2327.255615234375,2277.25,50.005615234375
2005,2005-01-01,2005-12-31,2005-12-16,2327.24609375,2279.5400390625,47.7060546875
2005,2005-01-01,2005-12-31,2005-12-19,2327.23681640625,2288.10009765625,39.13671875
2005,2005-01-01,2005-12-31,2005-12-20,2327.2275390625,2287.0,40.2275390625
2005,2005-01-01,2005-12-31,2005-12-21,2327.218505859375,2286.050048828125,41.16845703125
2005,2005-01-01,2005-12-31,2005-12-22,2327.209716796875,2283.60009765625,43.609619140625
2005,2005-01-01,2005-12-31,2005-12-23,2327.200927734375,2282.0,45.200927734375
2005,2005-01-01,2005-12-31,2005-12-26,2327.1923828125,2280.14990234375,47.04248046875
2005,2005-01-01,2005-12-31,2005-12-27,2327.183837890625,2283.35009765625,43.833740234375
2005,2005-01-01,2005-12-31,2005-12-28,2327.175537109375,2283.0,44.175537109375
2005,2005-01-01,2005-12-31,2005-12-29,2327.167236328125,2286.14990234375,41.017333984375
2005,2005-01-01,2005-12-31,2005-12-30,2327.1591796875,2286.5,40.6591796875
2006,2006-01-01,2006-12-31,2006-01-02,2285.320068359375,2282.0,3.320068359375
2006,2006-01-01,2006-12-31,2006-01-03,2284.156494140625,2281.60009765625,2.556396484375
2006,2006-01-01,2006-12-31,2006-01-04,2283.00927734375,2282.090087890625,0.919189453125
2006,2006-01-01,2006-12-31,2006-01-05,2281.878173828125,2278.0,3.878173828125
2006,2006-01-01,2006-12-31,2006-01-06,2280.7626953125,2278.14990234375,2.61279296875
2006,2006-01-01,2006-12-31,2006-01-09,2279.662841796875,2278.0,1.662841796875
2006,2006-01-01,2006-12-31,2006-01-10,2278.578369140625,2276.449951171875,2.12841796875
2006,2006-01-01,2006-12-31,2006-01-11,2277.509033203125,2273.60009765625,3.908935546875
2006,2006-01-01,2006-12-31,2006-01-12,2276.45458984375,2276.0,0.45458984375
2006,2006-01-01,2006-12-31,2006-01-13,2275.4150390625,2271.0,4.4150390625
2006,2006-01-01,2006-12-31,2006-01-16,2274.389892578125,2274.0,0.389892578125
2006,2006-01-01,2006-12-31,2006-01-17,2273.379150390625,2270.5,2.879150390625
2006,2006-01-01,2006-12-31,2006-01-18,2272.382568359375,2271.10009765625,1.282470703125
2006,2006-01-01,2006-12-31,2006-01-19,2271.39990234375,2270.199951171875,1.199951171875
2006,2006-01-01,2006-12-31,2006-01-20,2270.430908203125,2270.0,0.430908203125
2006,2006-01-01,2006-12-31,2006-01-23,2269.4755859375,2257.5,11.9755859375
2006,2006-01-01,2006-12-31,2006-01-24,2268.53369140625,2274.89990234375,6.3662109375
2006,2006-01-01,2006-12-31,2006-01-25,2267.60498046875,2269.300048828125,1.695068359375
2006,2006-01-01,2006-12-31,2006-01-26,2266.689208984375,2272.679931640625,5.99072265625
2006,2006-01-01,2006-12-31,2006-01-27,2265.7861328125,2267.699951171875,1.913818359375
2006,2006-01-01,2006-12-31,2006-01-30,2264.895751953125,2266.64990234375,1.754150390625
2006,2006-01-01,2006-12-31,2006-01-31,2264.017822265625,2267.5,3.482177734375
2006,2006-01-01,2006-12-31,2006-02-01,2263.152099609375,2268.7900390625,5.637939453125
2006,2006-01-01,2006-12-31,2006-02-02,2262.298583984375,2264.75,2.451416015625
2006,2006-01-01,2006-12-31,2006-02-03,2261.45703125,2260.800048828125,0.656982421875
2006,2006-01-01,2006-12-31,2006-02-06,2260.627197265625,2260.110107421875,0.51708984375
2006,2006-01-01,2006-12-31,2006-02-07,2259.808837890625,2257.530029296875,2.27880859375
2006,2006-01-01,2006-12-31,2006-02-08,2259.001953125,2258.0,1.001953125
2006,2006-01-01,2006-12-31,2006-02-09,2258.206298828125,2255.39990234375,2.806396484375
2006,2006-01-01,2006-12-31,2006-02-10,2257.421875,2254.60009765625,2.82177734375
2006,2006-01-01,2006-12-31,2006-02-13,2256.6484375,2251.75,4.8984375
2006,2006-01-01,2006-12-31,2006-02-14,2255.8857421875,2252.39990234375,3.48583984375
2006,2006-01-01,2006-12-31,2006-02-15,2255.1337890625,2254.0,1.1337890625
2006,2006-01-01,2006-12-31,2006-02-16,2254.392333984375,2253.85009765625,0.542236328125
2006,2006-01-01,2006-12-31,2006-02-17,2253.6611328125,2252.800048828125,0.861083984375
2006,2006-01-01,2006-12-31,2006-02-20,2252.940185546875,2253.6298828125,0.689697265625
2006,2006-01-01,2006-12-31,2006-02-21,2252.2294921875,2250.5,1.7294921875
2006,2006-01-01,2006-12-31,2006-02-22,2251.528564453125,2248.0,3.528564453125
2006,2006-01-01,2006-12-31,2006-02-23,2250.83740234375,2248.949951171875,1.887451171875
2006,2006-01-01,2006-12-31,2006-02-24,2250.156005859375,2245.969970703125,4.18603515625
2006,2006-01-01,2006-12-31,2006-02-27,2249.484130859375,2247.699951171875,1.7841796875
2006,2006-01-01,2006-12-31,2006-02-28,2248.821533203125,2246.14990234375,2.671630859375
2006,2006-01-01,2006-12-31,2006-03-01,2248.168212890625,2249.14990234375,0.981689453125
2006,2006-01-01,2006-12-31,2006-03-02,2247.524169921875,2251.81005859375,4.285888671875
2006,2006-01-01,2006-12-31,2006-03-03,2246.88916015625,2254.780029296875,7.890869140625
2006,2006-01-01,2006-12-31,2006-03-06,2246.262939453125,2256.39990234375,10.136962890625
2006,2006-01-01,2006-12-31,2006-03-07,2245.6455078125,2256.35009765625,10.70458984375
2006,2006-01-01,2006-12-31,2006-03-08,2245.03662109375,2254.659912109375,9.623291015625
2006,2006-01-01,2006-12-31,2006-03-09,2244.436279296875,2262.35009765625,17.913818359375
2006,2006-01-01,2006-12-31,2006-03-10,2243.84423828125,2256.050048828125,12.205810546875
2006,2006-01-01,2006-12-31,2006-03-13,2243.260498046875,2265.5,22.239501953125
2006,2006-01-01,2006-12-31,2006-03-14,2242.68505859375,2259.800048828125,17.114990234375
2006,2006-01-01,2006-12-31,2006-03-15,2242.11767578125,2258.159912109375,16.042236328125
2006,2006-01-01,2006-12-31,2006-03-16,2241.55810546875,2259.0,17.44189453125
2006,2006-01-01,2006-12-31,2006-03-17,2241.00634765625,2257.699951171875,16.693603515625
2006,2006-01-01,2006-12-31,2006-03-20,2240.46240234375,2258.0,17.53759765625
2006,2006-01-01,2006-12-31,2006-03-21,2239.926025390625,2260.580078125,20.654052734375
2006,2006-01-01,2006-12-31,2006-03-22,2239.397216796875,2264.10009765625,24.702880859375
2006,2006-01-01,2006-12-31,2006-03-23,2238.875732421875,2266.699951171875,27.82421875
2006,2006-01-01,2006-12-31,2006-03-24,2238.361572265625,2267.300048828125,28.9384765625
2006,2006-01-01,2006-12-31,2006-03-27,2237.8544921875,2260.5,22.6455078125
2006,2006-01-01,2006-12-31,2006-03-28,2237.3544921875,2277.5,40.1455078125
2006,2006-01-01,2006-12-31,2006-03-29,2236.861572265625,2291.0,54.138427734375
2006,2006-01-01,2006-12-31,2006-03-30,2236.37548828125,2297.35009765625,60.974609375
2006,2006-01-01,2006-12-31,2006-03-31,2235.896240234375,2290.85009765625,54.953857421875
2006,2006-01-01,2006-12-31,2006-04-03,2235.423828125,2295.5,60.076171875
2006,2006-01-01,2006-12-31,2006-04-04,2234.9580078125,2289.5,54.5419921875
2006,2006-01-01,2006-12-31,2006-04-05,2234.49853515625,2294.85009765625,60.3515625
2006,2006-01-01,2006-12-31,2006-04-06,2234.04541015625,2324.85009765625,90.8046875
2006,2006-01-01,2006-12-31,2006-04-07,2233.5986328125,2365.0,131.4013671875
2006,2006-01-01,2006-12-31,2006-04-10,2233.158203125,2345.0,111.841796875
2006,2006-01-01,2006-12-31,2006-04-11,2232.723876953125,2333.89990234375,101.176025390625
2006,2006-01-01,2006-12-31,2006-04-12,2232.295654296875,2340.199951171875,107.904296875
2006,2006-01-01,2006-12-31,2006-04-13,2231.87353515625,2340.199951171875,108.326416015625
2006,2006-01-01,2006-12-31,2006-04-14,2231.457275390625,2340.199951171875,108.74267578125
2006,2006-01-01,2006-12-31,2006-04-17,2231.046875,2353.39990234375,122.35302734375
2006,2006-01-01,2006-12-31,2006-04-18,2230.64208984375,2344.25,113.60791015625
2006,2006-01-01,2006-12-31,2006-04-19,2230.242919921875,2338.300048828125,108.05712890625
2006,2006-01-01,2006-12-31,2006-04-20,2229.849365234375,2338.35009765625,108.500732421875
2006,2006-01-01,2006-12-31,2006-04-21,2229.46142578125,2337.5,108.03857421875
2006,2006-01-01,2006-12-31,2006-04-24,2229.078857421875,2333.300048828125,104.22119140625
2006,2006-01-01,2006-12-31,2006-04-25,2228.70166015625,2353.0,124.29833984375
2006,2006-01-01,2006-12-31,2006-04-26,2228.32958984375,2377.60009765625,149.2705078125
2006,2006-01-01,2006-12-31,2006-04-27,2227.962890625,2382.0,154.037109375
2006,2006-01-01,2006-12-31,2006-04-28,2227.601318359375,2378.64990234375,151.048583984375
2006,2006-01-01,2006-12-31,2006-05-01,2227.24462890625,2378.64990234375,151.4052734375
2006,2006-01-01,2006-12-31,2006-05-02,2226.89306640625,2376.699951171875,149.806884765625
2006,2006-01-01,2006-12-31,2006-05-03,2226.54638671875,2378.5,151.95361328125
2006,2006-01-01,2006-12-31,2006-05-04,2226.20458984375,2379.0,152.79541015625
2006,2006-01-01,2006-12-31,2006-05-05,2225.86767578125,2367.5,141.63232421875
2006,2006-01-01,2006-12-31,2006-05-08,2225.535400390625,2333.5,107.964599609375
2006,2006-01-01,2006-12-31,2006-05-09,2225.207763671875,2341.0,115.792236328125
2006,2006-01-01,2006-12-31,2006-05-10,2224.884765625,2334.550048828125,109.665283203125
2006,2006-01-01,2006-12-31,2006-05-11,2224.566162109375,2358.25,133.683837890625
2006,2006-01-01,2006-12-31,2006-05-12,2224.251953125,2384.0,159.748046875
2006,2006-01-01,2006-12-31,2006-05-15,2223.942138671875,2429.0,205.057861328125
2006,2006-01-01,2006-12-31,2006-05-16,2223.63671875,2414.0,190.36328125
2006,2006-01-01,2006-12-31,2006-05-17,2223.33544921875,2455.5,232.16455078125
2006,2006-01-01,2006-12-31,2006-05-18,2223.03857421875,2444.949951171875,221.911376953125
2006,2006-01-01,2006-12-31,2006-05-19,2222.745849609375,2461.050048828125,238.30419921875
2006,2006-01-01,2006-12-31,2006-05-22,2222.45703125,2500.0,277.54296875
2006,2006-01-01,2006-12-31,2006-05-23,2222.17236328125,2493.5,271.32763671875
2006,2006-01-01,2006-12-31,2006-05-24,2221.8916015625,2539.85009765625,317.95849609375
2006,2006-01-01,2006-12-31,2006-05-25,2221.61474609375,2500.75,279.13525390625
2006,2006-01-01,2006-12-31,2006-05-26,2221.341796875,2460.0,238.658203125
2006,2006-01-01,2006-12-31,2006-05-29,2221.07275390625,2462.5,241.42724609375
2006,2006-01-01,2006-12-31,2006-05-30,2220.807373046875,2496.5,275.692626953125
2006,2006-01-01,2006-12-31,2006-05-31,2220.5458984375,2492.050048828125,271.504150390625
2006,2006-01-01,2006-12-31,2006-06-01,2220.2880859375,2470.5,250.2119140625
2006,2006-01-01,2006-12-31,2006-06-02,2220.03369140625,2449.300048828125,229.266357421875
2006,2006-01-01,2006-12-31,2006-06-05,2219.782958984375,2434.199951171875,214.4169921875
2006,2006-01-01,2006-12-31,2006-06-06,2219.53564453125,2472.64990234375,253.1142578125
2006,2006-01-01,2006-12-31,2006-06-07,2219.291748046875,2484.75,265.458251953125
2006,2006-01-01,2006-12-31,2006-06-08,2219.05126953125,2517.89990234375,298.8486328125
2006,2006-01-01,2006-12-31,2006-06-09,2218.814208984375,2515.300048828125,296.48583984375
2006,2006-01-01,2006-12-31,2006-06-12,2218.58056640625,2551.0,332.41943359375
2006,2006-01-01,2006-12-31,2006-06-13,2218.35009765625,2573.830078125,355.47998046875
2006,2006-01-01,2006-12-31,2006-06-14,2218.122802734375,2581.550048828125,363.42724609375
2006,2006-01-01,2006-12-31,2006-06-15,2217.898681640625,2570.0,352.101318359375
2006,2006-01-01,2006-12-31,2006-06-16,2217.677734375,2560.300048828125,342.622314453125
2006,2006-01-01,2006-12-31,2006-06-19,2217.4599609375,2558.080078125,340.6201171875
2006,2006-01-01,2006-12-31,2006-06-20,2217.2451171875,2567.75,350.5048828125
2006,2006-01-01,2006-12-31,2006-06-21,2217.033203125,2567.5,350.466796875
2006,2006-01-01,2006-12-31,2006-06-22,2216.824462890625,2579.5,362.675537109375
2006,2006-01-01,2006-12-31,2006-06-23,2216.61865234375,2609.25,392.63134765625
2006,2006-01-01,2006-12-31,2006-06-26,2216.41552734375,2607.8798828125,391.46435546875
2006,2006-01-01,2006-12-31,2006-06-27,2216.21533203125,2629.5,413.28466796875
2006,2006-01-01,2006-12-31,2006-06-28,2216.01806640625,2644.0,427.98193359375
2006,2006-01-01,2006-12-31,2006-06-29,2215.823486328125,2635.5,419.676513671875
2006,2006-01-01,2006-12-31,2006-06-30,2215.631591796875,2573.800048828125,358.16845703125
2006,2006-01-01,2006-12-31,2006-07-03,2215.4423828125,2573.800048828125,358.357666015625
2006,2006-01-01,2006-12-31,2006-07-04,2215.255859375,2500.5,285.244140625
2006,2006-01-01,2006-12-31,2006-07-05,2215.07177734375,2576.85009765625,361.7783203125
2006,2006-01-01,2006-12-31,2006-07-06,2214.890380859375,2545.89990234375,331.009521484375
2006,2006-01-01,2006-12-31,2006-07-07,2214.71142578125,2513.050048828125,298.338623046875
2006,2006-01-01,2006-12-31,2006-07-10,2214.53515625,2484.75,270.21484375
2006,2006-01-01,2006-12-31,2006-07-11,2214.361328125,2501.10009765625,286.73876953125
2006,2006-01-01,2006-12-31,2006-07-12,2214.18994140625,2512.75,298.56005859375
2006,2006-01-01,2006-12-31,2006-07-13,2214.02099609375,2542.10009765625,328.0791015625
2006,2006-01-01,2006-12-31,2006-07-14,2213.854248046875,2542.10009765625,328.245849609375
2006,2006-01-01,2006-12-31,2006-07-17,2213.68994140625,2542.14990234375,328.4599609375
