periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
1998-S2,1998-07-01,1998-12-31,1998-08-17,1258.8135986328125,1377.0799560546875,118.266357421875
1998-S2,1998-07-01,1998-12-31,1998-08-18,1253.9853515625,1384.0,130.0146484375
1998-S2,1998-07-01,1998-12-31,1998-08-19,1249.040771484375,1378.0,128.959228515625
1998-S2,1998-07-01,1998-12-31,1998-08-20,1243.9769287109375,1390.699951171875,146.7230224609375
1998-S2,1998-07-01,1998-12-31,1998-08-21,1238.791015625,1399.5,160.708984375
1998-S2,1998-07-01,1998-12-31,1998-08-24,1233.480224609375,1415.0,181.519775390625
1998-S2,1998-07-01,1998-12-31,1998-08-25,1228.0413818359375,1417.4000244140625,189.358642578125
1998-S2,1998-07-01,1998-12-31,1998-08-26,1222.471435546875,1419.5,197.028564453125
1998-S2,1998-07-01,1998-12-31,1998-08-27,1216.7672119140625,1434.5,217.7327880859375
1998-S2,1998-07-01,1998-12-31,1998-08-28,1210.925537109375,1437.0,226.074462890625
1998-S2,1998-07-01,1998-12-31,1998-08-31,1204.943115234375,1442.699951171875,237.7568359375
1998-S2,1998-07-01,1998-12-31,1998-09-01,1198.81640625,1442.0,243.18359375
1998-S2,1998-07-01,1998-12-31,1998-09-02,1192.5421142578125,1443.300048828125,250.7579345703125
1998-S2,1998-07-01,1998-12-31,1998-09-03,1186.1165771484375,1526.0,339.8834228515625
1998-S2,1998-07-01,1998-12-31,1998-09-04,1179.5361328125,1535.0,355.4638671875
1998-S2,1998-07-01,1998-12-31,1998-09-07,1172.797119140625,1535.0,362.202880859375
1998-S2,1998-07-01,1998-12-31,1998-09-08,1165.8956298828125,1510.0,344.1043701171875
1998-S2,1998-07-01,1998-12-31,1998-09-09,1158.827880859375,1487.0,328.172119140625
1998-S2,1998-07-01,1998-12-31,1998-09-10,1151.5897216796875,1497.0,345.4102783203125
1998-S2,1998-07-01,1998-12-31,1998-09-11,1144.1771240234375,1508.0,363.8228759765625
1998-S2,1998-07-01,1998-12-31,1998-09-14,1136.5858154296875,1508.0,371.4141845703125
1998-S2,1998-07-01,1998-12-31,1998-09-15,1128.8116455078125,1507.0,378.1883544921875
1998-S2,1998-07-01,1998-12-31,1998-09-16,1120.85009765625,1520.0,399.14990234375
1998-S2,1998-07-01,1998-12-31,1998-09-17,1112.6966552734375,1521.5,408.8033447265625
1998-S2,1998-07-01,1998-12-31,1998-09-18,1104.3466796875,1534.0,429.6533203125
1998-S2,1998-07-01,1998-12-31,1998-09-21,1095.79541015625,1532.0,436.20458984375
1998-S2,1998-07-01,1998-12-31,1998-09-22,1087.0380859375,1541.0,453.9619140625
1998-S2,1998-07-01,1998-12-31,1998-09-23,1078.0697021484375,1552.0,473.9302978515625
1998-S2,1998-07-01,1998-12-31,1998-09-24,1068.8851318359375,1548.5,479.6148681640625
1998-S2,1998-07-01,1998-12-31,1998-09-25,1059.4791259765625,1530.5,471.0208740234375
1998-S2,1998-07-01,1998-12-31,1998-09-28,1049.846435546875,1551.0,501.153564453125
1998-S2,1998-07-01,1998-12-31,1998-09-29,1039.9815673828125,1553.0,513.0184326171875
1998-S2,1998-07-01,1998-12-31,1998-09-30,1029.87890625,1550.699951171875,520.821044921875
1998-S2,1998-07-01,1998-12-31,1998-10-01,1019.5328369140625,1573.199951171875,553.6671142578125
1998-S2,1998-07-01,1998-12-31,1998-10-02,1008.9373779296875,1581.0,572.0626220703125
1998-S2,1998-07-01,1998-12-31,1998-10-05,998.0865478515625,1580.0,581.9134521484375
1998-S2,1998-07-01,1998-12-31,1998-10-06,986.9741821289062,1590.0999755859375,603.1257934570312
1998-S2,1998-07-01,1998-12-31,1998-10-07,975.593994140625,1588.0999755859375,612.5059814453125
1998-S2,1998-07-01,1998-12-31,1998-10-08,963.939453125,1586.0,622.060546875
1998-S2,1998-07-01,1998-12-31,1998-10-09,952.0040893554688,1591.0,638.9959106445312
1998-S2,1998-07-01,1998-12-31,1998-10-12,939.781005859375,1591.0,651.218994140625
1998-S2,1998-07-01,1998-12-31,1998-10-13,927.2633666992188,1588.5,661.2366333007812
1998-S2,1998-07-01,1998-12-31,1998-10-14,914.4439697265625,1587.0,672.5560302734375
1998-S2,1998-07-01,1998-12-31,1998-10-15,901.3156127929688,1594.300048828125,692.9844360351562
1998-S2,1998-07-01,1998-12-31,1998-10-16,887.870849609375,1590.0,702.129150390625
1998-S2,1998-07-01,1998-12-31,1998-10-19,874.10205078125,1595.0,720.89794921875
1998-S2,1998-07-01,1998-12-31,1998-10-20,860.0013427734375,1598.800048828125,738.7987060546875
1998-S2,1998-07-01,1998-12-31,1998-10-21,845.560791015625,1595.0,749.439208984375
1998-S2,1998-07-01,1998-12-31,1998-10-22,830.772216796875,1597.0,766.227783203125
1998-S2,1998-07-01,1998-12-31,1998-10-23,815.627197265625,1595.4000244140625,779.7728271484375
1998-S2,1998-07-01,1998-12-31,1998-10-26,800.1171264648438,1580.0,779.8828735351562
1998-S2,1998-07-01,1998-12-31,1998-10-27,784.2332763671875,1584.1500244140625,799.916748046875
1998-S2,1998-07-01,1998-12-31,1998-10-28,767.966552734375,1574.0,806.033447265625
1998-S2,1998-07-01,1998-12-31,1998-10-29,751.3077392578125,1577.0,825.6922607421875
1998-S2,1998-07-01,1998-12-31,1998-10-30,734.2474365234375,1577.5,843.2525634765625
1998-S2,1998-07-01,1998-12-31,1998-11-02,716.7760009765625,1567.0,850.2239990234375
1998-S2,1998-07-01,1998-12-31,1998-11-03,698.8834228515625,1566.0,867.1165771484375
1998-S2,1998-07-01,1998-12-31,1998-11-04,680.5595703125,1568.0,887.4404296875
1998-S2,1998-07-01,1998-12-31,1998-11-05,661.7940673828125,1564.5,902.7059326171875
1998-S2,1998-07-01,1998-12-31,1998-11-06,642.5762939453125,1564.0,921.4237060546875
1998-S2,1998-07-01,1998-12-31,1998-11-09,622.8953247070312,1550.0,927.1046752929688
1998-S2,1998-07-01,1998-12-31,1998-11-10,602.7400512695312,1575.0,972.2599487304688
1998-S2,1998-07-01,1998-12-31,1998-11-11,582.0989379882812,1583.050048828125,1000.9511108398438
1998-S2,1998-07-01,1998-12-31,1998-11-12,560.9603271484375,1584.8499755859375,1023.8896484375
1998-S2,1998-07-01,1998-12-31,1998-11-13,539.312255859375,1578.0,1038.687744140625
1998-S2,1998-07-01,1998-12-31,1998-11-16,517.1423950195312,1576.5,1059.3576049804688
1998-S2,1998-07-01,1998-12-31,1998-11-17,494.43817138671875,1555.0,1060.5618286132812
1998-S2,1998-07-01,1998-12-31,1998-11-18,471.18670654296875,1566.0,1094.8132934570312
1998-S2,1998-07-01,1998-12-31,1998-11-19,447.37481689453125,1553.5,1106.1251831054688
1998-S2,1998-07-01,1998-12-31,1998-11-20,422.98907470703125,1550.0,1127.0109252929688
1998-S2,1998-07-01,1998-12-31,1998-11-23,398.01556396484375,1530.0,1131.9844360351562
1998-S2,1998-07-01,1998-12-31,1998-11-24,372.44012451171875,1545.0,1172.5598754882812
1998-S2,1998-07-01,1998-12-31,1998-11-25,346.248291015625,1539.0,1192.751708984375
1998-S2,1998-07-01,1998-12-31,1998-11-26,319.42510986328125,1548.030029296875,1228.6049194335938
1998-S2,1998-07-01,1998-12-31,1998-11-27,291.95550537109375,1546.0,1254.0444946289062
1998-S2,1998-07-01,1998-12-31,1998-11-30,263.82373046875,1549.5,1285.67626953125
1998-S2,1998-07-01,1998-12-31,1998-12-01,235.01397705078125,1545.5,1310.4860229492188
1998-S2,1998-07-01,1998-12-31,1998-12-02,205.50982666015625,1540.0,1334.4901733398438
1998-S2,1998-07-01,1998-12-31,1998-12-03,175.2945556640625,1547.5,1372.2054443359375
1998-S2,1998-07-01,1998-12-31,1998-12-04,144.35107421875,1550.5,1406.14892578125
1998-S2,1998-07-01,1998-12-31,1998-12-07,112.6617431640625,1545.0,1432.3382568359375
1998-S2,1998-07-01,1998-12-31,1998-12-08,80.208740234375,1545.0,1464.791259765625
1998-S2,1998-07-01,1998-12-31,1998-12-09,46.973388671875,1541.9000244140625,1494.9266357421875
1998-S2,1998-07-01,1998-12-31,1998-12-10,12.9371337890625,1536.0,1523.0628662109375
1998-S2,1998-07-01,1998-12-31,1998-12-11,-21.9195556640625,1534.0,1555.9195556640625
1998-S2,1998-07-01,1998-12-31,1998-12-14,-57.616455078125,1532.0,1589.616455078125
1998-S2,1998-07-01,1998-12-31,1998-12-15,-94.1737060546875,1527.0,1621.1737060546875
1998-S2,1998-07-01,1998-12-31,1998-12-16,-131.6119384765625,1523.9000244140625,1655.511962890625
1998-S2,1998-07-01,1998-12-31,1998-12-17,-169.95263671875,1506.0,1675.95263671875
1998-S2,1998-07-01,1998-12-31,1998-12-18,-209.2174072265625,1507.0,1716.2174072265625
1998-S2,1998-07-01,1998-12-31,1998-12-21,-249.428466796875,1474.0,1723.428466796875
1998-S2,1998-07-01,1998-12-31,1998-12-22,-290.6087646484375,1480.0,1770.6087646484375
1998-S2,1998-07-01,1998-12-31,1998-12-23,-332.781494140625,1494.0,1826.781494140625
1998-S2,1998-07-01,1998-12-31,1998-12-24,-375.9708251953125,1494.0,1869.9708251953125
1998-S2,1998-07-01,1998-12-31,1998-12-25,-420.201171875,1494.0,1914.201171875
1998-S2,1998-07-01,1998-12-31,1998-12-28,-465.49755859375,1537.0,2002.49755859375
1998-S2,1998-07-01,1998-12-31,1998-12-29,-511.885498046875,1540.0,2051.885498046875
1998-S2,1998-07-01,1998-12-31,1998-12-30,-559.3916015625,1549.0,2108.3916015625
1998-S2,1998-07-01,1998-12-31,1998-12-31,-608.042724609375,1550.0,2158.042724609375
1999-S1,1999-01-01,1999-06-30,1999-01-01,1550.87353515625,1550.0,0.87353515625
1999-S1,1999-01-01,1999-06-30,1999-01-04,1551.732666015625,1537.0,14.732666015625
1999-S1,1999-01-01,1999-06-30,1999-01-05,1552.5775146484375,1523.5,29.0775146484375
1999-S1,1999-01-01,1999-06-30,1999-01-06,1553.408447265625,1533.0,20.408447265625
1999-S1,1999-01-01,1999-06-30,1999-01-07,1554.2255859375,1536.0,18.2255859375
1999-S1,1999-01-01,1999-06-30,1999-01-08,1555.0291748046875,1528.0,27.0291748046875
1999-S1,1999-01-01,1999-06-30,1999-01-11,1555.8193359375,1528.0,27.8193359375
1999-S1,1999-01-01,1999-06-30,1999-01-12,1556.596435546875,1554.0,2.596435546875
1999-S1,1999-01-01,1999-06-30,1999-01-13,1557.3607177734375,1586.0,28.6392822265625
1999-S1,1999-01-01,1999-06-30,1999-01-14,1558.1123046875,1587.0,28.8876953125
1999-S1,1999-01-01,1999-06-30,1999-01-15,1558.8514404296875,1589.0,30.1485595703125
1999-S1,1999-01-01,1999-06-30,1999-01-18,1559.578369140625,1601.0,41.421630859375
1999-S1,1999-01-01,1999-06-30,1999-01-19,1560.293212890625,1588.8499755859375,28.5567626953125
1999-S1,1999-01-01,1999-06-30,1999-01-20,1560.9962158203125,1580.25,19.2537841796875
1999-S1,1999-01-01,1999-06-30,1999-01-21,1561.6876220703125,1589.0,27.3123779296875
1999-S1,1999-01-01,1999-06-30,1999-01-22,1562.3675537109375,1587.0,24.6324462890625
1999-S1,1999-01-01,1999-06-30,1999-01-25,1563.0361328125,1593.0,29.9638671875
1999-S1,1999-01-01,1999-06-30,1999-01-26,1563.6937255859375,1589.0,25.3062744140625
1999-S1,1999-01-01,1999-06-30,1999-01-27,1564.3404541015625,1587.75,23.4095458984375
1999-S1,1999-01-01,1999-06-30,1999-01-28,1564.9764404296875,1582.0,17.0235595703125
1999-S1,1999-01-01,1999-06-30,1999-01-29,1565.601806640625,1583.800048828125,18.1982421875
1999-S1,1999-01-01,1999-06-30,1999-02-01,1566.216796875,1579.9300537109375,13.7132568359375
1999-S1,1999-01-01,1999-06-30,1999-02-02,1566.8216552734375,1578.25,11.4283447265625
1999-S1,1999-01-01,1999-06-30,1999-02-03,1567.41650390625,1573.5999755859375,6.1834716796875
1999-S1,1999-01-01,1999-06-30,1999-02-04,1568.00146484375,1576.0,7.99853515625
1999-S1,1999-01-01,1999-06-30,1999-02-05,1568.5767822265625,1564.75,3.8267822265625
1999-S1,1999-01-01,1999-06-30,1999-02-08,1569.142578125,1565.5999755859375,3.5426025390625
1999-S1,1999-01-01,1999-06-30,1999-02-09,1569.698974609375,1566.5,3.198974609375
1999-S1,1999-01-01,1999-06-30,1999-02-10,1570.24609375,1571.5,1.25390625
1999-S1,1999-01-01,1999-06-30,1999-02-11,1570.7841796875,1563.0,7.7841796875
1999-S1,1999-01-01,1999-06-30,1999-02-12,1571.3133544921875,1558.0,13.3133544921875
1999-S1,1999-01-01,1999-06-30,1999-02-15,1571.833740234375,1560.699951171875,11.1337890625
1999-S1,1999-01-01,1999-06-30,1999-02-16,1572.3455810546875,1570.0,2.3455810546875
1999-S1,1999-01-01,1999-06-30,1999-02-17,1572.848876953125,1569.1500244140625,3.6988525390625
1999-S1,1999-01-01,1999-06-30,1999-02-18,1573.3438720703125,1560.0,13.3438720703125
1999-S1,1999-01-01,1999-06-30,1999-02-19,1573.8306884765625,1562.5,11.3306884765625
1999-S1,1999-01-01,1999-06-30,1999-02-22,1574.309326171875,1553.5,20.809326171875
1999-S1,1999-01-01,1999-06-30,1999-02-23,1574.7801513671875,1548.0,26.7801513671875
1999-S1,1999-01-01,1999-06-30,1999-02-24,1575.2431640625,1569.0,6.2431640625
1999-S1,1999-01-01,1999-06-30,1999-02-25,1575.698486328125,1575.5,0.198486328125
1999-S1,1999-01-01,1999-06-30,1999-02-26,1576.146240234375,1565.5,10.646240234375
1999-S1,1999-01-01,1999-06-30,1999-03-01,1576.5865478515625,1559.0,17.5865478515625
1999-S1,1999-01-01,1999-06-30,1999-03-02,1577.01953125,1564.5,12.51953125
1999-S1,1999-01-01,1999-06-30,1999-03-03,1577.4454345703125,1557.0,20.4454345703125
1999-S1,1999-01-01,1999-06-30,1999-03-04,1577.8642578125,1555.3499755859375,22.5142822265625
1999-S1,1999-01-01,1999-06-30,1999-03-05,1578.276123046875,1552.0999755859375,26.1761474609375
1999-S1,1999-01-01,1999-06-30,1999-03-08,1578.68115234375,1552.9000244140625,25.7811279296875
1999-S1,1999-01-01,1999-06-30,1999-03-09,1579.0794677734375,1549.25,29.8294677734375
1999-S1,1999-01-01,1999-06-30,1999-03-10,1579.47119140625,1545.6500244140625,33.8211669921875
1999-S1,1999-01-01,1999-06-30,1999-03-11,1579.8564453125,1560.5,19.3564453125
1999-S1,1999-01-01,1999-06-30,1999-03-12,1580.2353515625,1568.3800048828125,11.8553466796875
1999-S1,1999-01-01,1999-06-30,1999-03-15,1580.60791015625,1564.75,15.85791015625
1999-S1,1999-01-01,1999-06-30,1999-03-16,1580.974365234375,1558.5,22.474365234375
1999-S1,1999-01-01,1999-06-30,1999-03-17,1581.334716796875,1554.5,26.834716796875
1999-S1,1999-01-01,1999-06-30,1999-03-18,1581.6890869140625,1550.75,30.9390869140625
1999-S1,1999-01-01,1999-06-30,1999-03-19,1582.03759765625,1547.25,34.78759765625
1999-S1,1999-01-01,1999-06-30,1999-03-22,1582.38037109375,1539.27001953125,43.1103515625
1999-S1,1999-01-01,1999-06-30,1999-03-23,1582.7174072265625,1547.5,35.2174072265625
1999-S1,1999-01-01,1999-06-30,1999-03-24,1583.048828125,1541.5,41.548828125
1999-S1,1999-01-01,1999-06-30,1999-03-25,1583.374755859375,1530.5,52.874755859375
1999-S1,1999-01-01,1999-06-30,1999-03-26,1583.6953125,1532.0,51.6953125
1999-S1,1999-01-01,1999-06-30,1999-03-29,1584.0106201171875,1532.9000244140625,51.110595703125
1999-S1,1999-01-01,1999-06-30,1999-03-30,1584.3206787109375,1538.9000244140625,45.420654296875
1999-S1,1999-01-01,1999-06-30,1999-03-31,1584.6256103515625,1534.0,50.6256103515625
1999-S1,1999-01-01,1999-06-30,1999-04-01,1584.925537109375,1522.3499755859375,62.5755615234375
1999-S1,1999-01-01,1999-06-30,1999-04-02,1585.220458984375,1522.3499755859375,62.8704833984375
1999-S1,1999-01-01,1999-06-30,1999-04-05,1585.510498046875,1533.0,52.510498046875
1999-S1,1999-01-01,1999-06-30,1999-04-06,1585.795654296875,1534.5,51.295654296875
1999-S1,1999-01-01,1999-06-30,1999-04-07,1586.076171875,1556.0,30.076171875
1999-S1,1999-01-01,1999-06-30,1999-04-08,1586.35205078125,1586.0,0.35205078125
1999-S1,1999-01-01,1999-06-30,1999-04-09,1586.623291015625,1580.0,6.623291015625
1999-S1,1999-01-01,1999-06-30,1999-04-12,1586.8900146484375,1600.699951171875,13.8099365234375
1999-S1,1999-01-01,1999-06-30,1999-04-13,1587.15234375,1602.0,14.84765625
1999-S1,1999-01-01,1999-06-30,1999-04-14,1587.4102783203125,1591.5,4.0897216796875
1999-S1,1999-01-01,1999-06-30,1999-04-15,1587.6640625,1582.5,5.1640625
1999-S1,1999-01-01,1999-06-30,1999-04-16,1587.91357421875,1579.5,8.41357421875
1999-S1,1999-01-01,1999-06-30,1999-04-19,1588.158935546875,1565.0,23.158935546875
1999-S1,1999-01-01,1999-06-30,1999-04-20,1588.4002685546875,1566.75,21.6502685546875
1999-S1,1999-01-01,1999-06-30,1999-04-21,1588.6375732421875,1571.0,17.6375732421875
1999-S1,1999-01-01,1999-06-30,1999-04-22,1588.8709716796875,1576.4000244140625,12.470947265625
1999-S1,1999-01-01,1999-06-30,1999-04-23,1589.1004638671875,1579.0,10.1004638671875
1999-S1,1999-01-01,1999-06-30,1999-04-26,1589.326171875,1582.5,6.826171875
1999-S1,1999-01-01,1999-06-30,1999-04-27,1589.548095703125,1584.0400390625,5.508056640625
1999-S1,1999-01-01,1999-06-30,1999-04-28,1589.766357421875,1596.75,6.983642578125
1999-S1,1999-01-01,1999-06-30,1999-04-29,1589.98095703125,1608.0,18.01904296875
1999-S1,1999-01-01,1999-06-30,1999-04-30,1590.192138671875,1622.0,31.807861328125
1999-S1,1999-01-01,1999-06-30,1999-05-03,1590.3997802734375,1610.25,19.8502197265625
1999-S1,1999-01-01,1999-06-30,1999-05-04,1590.60400390625,1601.0,10.39599609375
1999-S1,1999-01-01,1999-06-30,1999-05-05,1590.8048095703125,1619.5,28.6951904296875
1999-S1,1999-01-01,1999-06-30,1999-05-06,1591.0023193359375,1626.0,34.9976806640625
1999-S1,1999-01-01,1999-06-30,1999-05-07,1591.196533203125,1629.0,37.803466796875
1999-S1,1999-01-01,1999-06-30,1999-05-10,1591.387451171875,1632.5,41.112548828125
1999-S1,1999-01-01,1999-06-30,1999-05-11,1591.5751953125,1628.5,36.9248046875
1999-S1,1999-01-01,1999-06-30,1999-05-12,1591.7598876953125,1629.0,37.2401123046875
1999-S1,1999-01-01,1999-06-30,1999-05-13,1591.9415283203125,1632.0,40.0584716796875
1999-S1,1999-01-01,1999-06-30,1999-05-14,1592.1201171875,1643.0,50.8798828125
1999-S1,1999-01-01,1999-06-30,1999-05-17,1592.2957763671875,1650.0,57.7042236328125
1999-S1,1999-01-01,1999-06-30,1999-05-18,1592.468505859375,1646.5,54.031494140625
1999-S1,1999-01-01,1999-06-30,1999-05-19,1592.638427734375,1649.0,56.361572265625
1999-S1,1999-01-01,1999-06-30,1999-05-20,1592.8055419921875,1655.0,62.1944580078125
1999-S1,1999-01-01,1999-06-30,1999-05-21,1592.9698486328125,1673.0,80.0301513671875
1999-S1,1999-01-01,1999-06-30,1999-05-24,1593.1314697265625,1661.5,68.3685302734375
1999-S1,1999-01-01,1999-06-30,1999-05-25,1593.2904052734375,1670.5,77.2095947265625
1999-S1,1999-01-01,1999-06-30,1999-05-26,1593.44677734375,1689.5,96.05322265625
1999-S1,1999-01-01,1999-06-30,1999-05-27,1593.6004638671875,1679.0,85.3995361328125
1999-S1,1999-01-01,1999-06-30,1999-05-28,1593.7515869140625,1666.5,72.7484130859375
1999-S1,1999-01-01,1999-06-30,1999-05-31,1593.9002685546875,1660.5,66.5997314453125
1999-S1,1999-01-01,1999-06-30,1999-06-01,1594.0465087890625,1658.050048828125,64.0035400390625
1999-S1,1999-01-01,1999-06-30,1999-06-02,1594.190185546875,1667.5,73.309814453125
1999-S1,1999-01-01,1999-06-30,1999-06-03,1594.33154296875,1645.0,50.66845703125
1999-S1,1999-01-01,1999-06-30,1999-06-04,1594.4705810546875,1660.0,65.5294189453125
1999-S1,1999-01-01,1999-06-30,1999-06-07,1594.6072998046875,1662.1099853515625,67.502685546875
1999-S1,1999-01-01,1999-06-30,1999-06-08,1594.74169921875,1675.9000244140625,81.1583251953125
1999-S1,1999-01-01,1999-06-30,1999-06-09,1594.8739013671875,1675.0,80.1260986328125
1999-S1,1999-01-01,1999-06-30,1999-06-10,1595.00390625,1684.699951171875,89.696044921875
1999-S1,1999-01-01,1999-06-30,1999-06-11,1595.1318359375,1677.780029296875,82.648193359375
1999-S1,1999-01-01,1999-06-30,1999-06-14,1595.257568359375,1687.0799560546875,91.8223876953125
1999-S1,1999-01-01,1999-06-30,1999-06-15,1595.3812255859375,1701.0,105.6187744140625
1999-S1,1999-01-01,1999-06-30,1999-06-16,1595.5029296875,1700.0,104.4970703125
1999-S1,1999-01-01,1999-06-30,1999-06-17,1595.62255859375,1694.75,99.12744140625
1999-S1,1999-01-01,1999-06-30,1999-06-18,1595.740234375,1694.0,98.259765625
1999-S1,1999-01-01,1999-06-30,1999-06-21,1595.85595703125,1695.5,99.64404296875
1999-S1,1999-01-01,1999-06-30,1999-06-22,1595.9697265625,1714.0,118.0302734375
1999-S1,1999-01-01,1999-06-30,1999-06-23,1596.0816650390625,1728.0,131.9183349609375
1999-S1,1999-01-01,1999-06-30,1999-06-24,1596.191650390625,1736.5699462890625,140.3782958984375
1999-S1,1999-01-01,1999-06-30,1999-06-25,1596.2998046875,1738.9000244140625,142.6002197265625
1999-S1,1999-01-01,1999-06-30,1999-06-28,1596.40625,1743.449951171875,147.043701171875
1999-S1,1999-01-01,1999-06-30,1999-06-29,1596.5108642578125,1735.0,138.4891357421875
1999-S1,1999-01-01,1999-06-30,1999-06-30,1596.61376953125,1748.5,151.88623046875
1999-S2,1999-07-01,1999-12-31,1999-07-01,1752.283203125,1748.0,4.283203125
1999-S2,1999-07-01,1999-12-31,1999-07-02,1756.0098876953125,1749.5,6.5098876953125
1999-S2,1999-07-01,1999-12-31,1999-07-05,1759.6810302734375,1747.5,12.1810302734375
1999-S2,1999-07-01,1999-12-31,1999-07-06,1763.29736328125,1779.5,16.20263671875
1999-S2,1999-07-01,1999-12-31,1999-07-07,1766.8597412109375,1801.0,34.1402587890625
1999-S2,1999-07-01,1999-12-31,1999-07-08,1770.3690185546875,1845.0,74.6309814453125
1999-S2,1999-07-01,1999-12-31,1999-07-09,1773.825927734375,1854.5,80.674072265625
1999-S2,1999-07-01,1999-12-31,1999-07-12,1777.231201171875,1932.5,155.268798828125
1999-S2,1999-07-01,1999-12-31,1999-07-13,1780.585693359375,1892.5,111.914306640625
