periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2001-W39,2001-09-24,2001-10-07,2001-10-01,2297.212890625,2335.0,37.787109375
2001-W39,2001-09-24,2001-10-07,2001-10-02,2299.3720703125,2336.050048828125,36.677978515625
2001-W39,2001-09-24,2001-10-07,2001-10-03,2294.24853515625,2338.14990234375,43.9013671875
2001-W39,2001-09-24,2001-10-07,2001-10-04,2306.50048828125,2335.25,28.74951171875
2001-W39,2001-09-24,2001-10-07,2001-10-05,2314.8173828125,2329.0,14.1826171875
2001-W41,2001-10-08,2001-10-21,2001-10-08,2326.652099609375,2332.5,5.847900390625
2001-W41,2001-10-08,2001-10-21,2001-10-09,2332.310546875,2328.75,3.560546875
2001-W41,2001-10-08,2001-10-21,2001-10-10,2326.899169921875,2317.0,9.899169921875
2001-W41,2001-10-08,2001-10-21,2001-10-11,2325.497802734375,2312.85009765625,12.647705078125
2001-W41,2001-10-08,2001-10-21,2001-10-12,2313.86474609375,2313.5,0.36474609375
2001-W41,2001-10-08,2001-10-21,2001-10-15,2333.3798828125,2313.5,19.8798828125
2001-W41,2001-10-08,2001-10-21,2001-10-16,2329.8232421875,2300.0,29.8232421875
2001-W41,2001-10-08,2001-10-21,2001-10-17,2316.466552734375,2303.5,12.966552734375
2001-W41,2001-10-08,2001-10-21,2001-10-18,2353.6640625,2317.550048828125,36.114013671875
2001-W41,2001-10-08,2001-10-21,2001-10-19,2339.015625,2317.050048828125,21.965576171875
2001-W43,2001-10-22,2001-11-04,2001-10-22,2333.179931640625,2317.5,15.679931640625
2001-W43,2001-10-22,2001-11-04,2001-10-23,2330.473876953125,2319.570068359375,10.90380859375
2001-W43,2001-10-22,2001-11-04,2001-10-24,2332.5927734375,2320.5,12.0927734375
2001-W43,2001-10-22,2001-11-04,2001-10-25,2333.77294921875,2316.5,17.27294921875
2001-W43,2001-10-22,2001-11-04,2001-10-26,2304.816162109375,2314.75,9.933837890625
2001-W43,2001-10-22,2001-11-04,2001-10-29,2343.1953125,2310.25,32.9453125
2001-W43,2001-10-22,2001-11-04,2001-10-30,2336.913330078125,2309.5,27.413330078125
2001-W43,2001-10-22,2001-11-04,2001-10-31,2333.01806640625,2308.35009765625,24.66796875
2001-W43,2001-10-22,2001-11-04,2001-11-01,2327.82421875,2310.75,17.07421875
2001-W43,2001-10-22,2001-11-04,2001-11-02,2342.63427734375,2310.5,32.13427734375
2001-W45,2001-11-05,2001-11-18,2001-11-05,2321.79052734375,2310.60009765625,11.1904296875
2001-W45,2001-11-05,2001-11-18,2001-11-06,2323.3583984375,2309.0,14.3583984375
2001-W45,2001-11-05,2001-11-18,2001-11-07,2328.3486328125,2307.5,20.8486328125
2001-W45,2001-11-05,2001-11-18,2001-11-08,2326.30224609375,2302.5,23.80224609375
2001-W45,2001-11-05,2001-11-18,2001-11-09,2326.72998046875,2303.0,23.72998046875
2001-W45,2001-11-05,2001-11-18,2001-11-12,2326.249267578125,2304.300048828125,21.94921875
2001-W45,2001-11-05,2001-11-18,2001-11-13,2321.194091796875,2297.10009765625,24.093994140625
2001-W45,2001-11-05,2001-11-18,2001-11-14,2326.2626953125,2308.550048828125,17.712646484375
2001-W45,2001-11-05,2001-11-18,2001-11-15,2322.7958984375,2316.0,6.7958984375
2001-W45,2001-11-05,2001-11-18,2001-11-16,2333.44384765625,2312.0,21.44384765625
2001-W47,2001-11-19,2001-12-02,2001-11-19,2323.541015625,2312.199951171875,11.341064453125
2001-W47,2001-11-19,2001-12-02,2001-11-20,2311.406494140625,2321.75,10.343505859375
2001-W47,2001-11-19,2001-12-02,2001-11-21,2315.064453125,2316.75,1.685546875
2001-W47,2001-11-19,2001-12-02,2001-11-22,2326.952880859375,2317.5,9.452880859375
2001-W47,2001-11-19,2001-12-02,2001-11-23,2333.03515625,2313.75,19.28515625
2001-W47,2001-11-19,2001-12-02,2001-11-26,2323.333740234375,2314.5,8.833740234375
2001-W47,2001-11-19,2001-12-02,2001-11-27,2320.91064453125,2311.800048828125,9.110595703125
2001-W47,2001-11-19,2001-12-02,2001-11-28,2321.433837890625,2308.0,13.433837890625
2001-W47,2001-11-19,2001-12-02,2001-11-29,2325.0322265625,2307.5,17.5322265625
2001-W47,2001-11-19,2001-12-02,2001-11-30,2328.23779296875,2298.5,29.73779296875
2001-W49,2001-12-03,2001-12-16,2001-12-03,2318.076904296875,2315.050048828125,3.02685546875
2001-W49,2001-12-03,2001-12-16,2001-12-04,2322.587890625,2316.75,5.837890625
2001-W49,2001-12-03,2001-12-16,2001-12-05,2320.07470703125,2314.0,6.07470703125
2001-W49,2001-12-03,2001-12-16,2001-12-06,2313.695556640625,2311.75,1.945556640625
2001-W49,2001-12-03,2001-12-16,2001-12-07,2323.50732421875,2310.0,13.50732421875
2001-W49,2001-12-03,2001-12-16,2001-12-10,2323.721923828125,2306.0,17.721923828125
2001-W49,2001-12-03,2001-12-16,2001-12-11,2316.37060546875,2307.85009765625,8.5205078125
2001-W49,2001-12-03,2001-12-16,2001-12-12,2315.250732421875,2308.25,7.000732421875
2001-W49,2001-12-03,2001-12-16,2001-12-13,2318.823974609375,2319.550048828125,0.72607421875
2001-W49,2001-12-03,2001-12-16,2001-12-14,2318.758056640625,2313.25,5.508056640625
2001-W51,2001-12-17,2001-12-30,2001-12-17,2310.486083984375,2305.0,5.486083984375
2001-W51,2001-12-17,2001-12-30,2001-12-18,2309.422607421875,2306.0,3.422607421875
2001-W51,2001-12-17,2001-12-30,2001-12-19,2311.533935546875,2308.25,3.283935546875
2001-W51,2001-12-17,2001-12-30,2001-12-20,2310.507568359375,2304.050048828125,6.45751953125
2001-W51,2001-12-17,2001-12-30,2001-12-21,2310.65087890625,2298.5,12.15087890625
2001-W51,2001-12-17,2001-12-30,2001-12-24,2312.34228515625,2294.0,18.34228515625
2001-W51,2001-12-17,2001-12-30,2001-12-25,2310.78369140625,2294.0,16.78369140625
2001-W51,2001-12-17,2001-12-30,2001-12-26,2312.10986328125,2303.5,8.60986328125
2001-W51,2001-12-17,2001-12-30,2001-12-27,2311.184814453125,2293.0,18.184814453125
2001-W51,2001-12-17,2001-12-30,2001-12-28,2313.894775390625,2277.5,36.394775390625
2001-W01,2001-12-31,2002-01-13,2001-12-31,2309.7265625,2277.5,32.2265625
2001-W01,2001-12-31,2002-01-13,2002-01-01,2308.26708984375,2277.5,30.76708984375
2001-W01,2001-12-31,2002-01-13,2002-01-02,2308.64990234375,2284.25,24.39990234375
2001-W01,2001-12-31,2002-01-13,2002-01-03,2312.9072265625,2297.25,15.6572265625
2001-W01,2001-12-31,2002-01-13,2002-01-04,2304.052490234375,2302.0,2.052490234375
2001-W01,2001-12-31,2002-01-13,2002-01-07,2305.7568359375,2300.0,5.7568359375
2001-W01,2001-12-31,2002-01-13,2002-01-08,2306.94970703125,2309.929931640625,2.980224609375
2001-W01,2001-12-31,2002-01-13,2002-01-09,2309.015380859375,2315.449951171875,6.4345703125
2001-W01,2001-12-31,2002-01-13,2002-01-10,2310.940185546875,2307.25,3.690185546875
2001-W01,2001-12-31,2002-01-13,2002-01-11,2308.866943359375,2296.800048828125,12.06689453125
2002-W03,2002-01-14,2002-01-27,2002-01-14,2307.927001953125,2295.0,12.927001953125
2002-W03,2002-01-14,2002-01-27,2002-01-15,2304.51904296875,2277.10009765625,27.4189453125
2002-W03,2002-01-14,2002-01-27,2002-01-16,2305.28271484375,2267.5,37.78271484375
2002-W03,2002-01-14,2002-01-27,2002-01-17,2307.601806640625,2273.0,34.601806640625
2002-W03,2002-01-14,2002-01-27,2002-01-18,2310.24169921875,2267.5,42.74169921875
2002-W03,2002-01-14,2002-01-27,2002-01-21,2304.7265625,2256.0,48.7265625
2002-W03,2002-01-14,2002-01-27,2002-01-22,2304.401611328125,2233.0,71.401611328125
2002-W03,2002-01-14,2002-01-27,2002-01-23,2301.610107421875,2228.89990234375,72.710205078125
2002-W03,2002-01-14,2002-01-27,2002-01-24,2308.78662109375,2250.0,58.78662109375
2002-W03,2002-01-14,2002-01-27,2002-01-25,2306.1748046875,2255.0,51.1748046875
2002-W05,2002-01-28,2002-02-10,2002-01-28,2292.505859375,2264.0,28.505859375
2002-W05,2002-01-28,2002-02-10,2002-01-29,2292.4638671875,2258.5,33.9638671875
2002-W05,2002-01-28,2002-02-10,2002-01-30,2294.2421875,2271.050048828125,23.192138671875
2002-W05,2002-01-28,2002-02-10,2002-01-31,2300.85302734375,2264.5,36.35302734375
2002-W05,2002-01-28,2002-02-10,2002-02-01,2285.685302734375,2270.39990234375,15.285400390625
2002-W05,2002-01-28,2002-02-10,2002-02-04,2300.99609375,2264.75,36.24609375
2002-W05,2002-01-28,2002-02-10,2002-02-05,2292.6953125,2258.699951171875,33.995361328125
2002-W05,2002-01-28,2002-02-10,2002-02-06,2292.182373046875,2258.300048828125,33.88232421875
2002-W05,2002-01-28,2002-02-10,2002-02-07,2298.866943359375,2267.949951171875,30.9169921875
2002-W05,2002-01-28,2002-02-10,2002-02-08,2299.095703125,2278.5,20.595703125
2002-W07,2002-02-11,2002-02-24,2002-02-11,2297.984619140625,2296.0,1.984619140625
2002-W07,2002-02-11,2002-02-24,2002-02-12,2292.780029296875,2303.0,10.219970703125
2002-W07,2002-02-11,2002-02-24,2002-02-13,2298.1064453125,2316.5,18.3935546875
2002-W07,2002-02-11,2002-02-24,2002-02-14,2288.53662109375,2307.35009765625,18.8134765625
2002-W07,2002-02-11,2002-02-24,2002-02-15,2280.954345703125,2288.0,7.045654296875
2002-W07,2002-02-11,2002-02-24,2002-02-18,2303.723876953125,2285.5,18.223876953125
2002-W07,2002-02-11,2002-02-24,2002-02-19,2298.56689453125,2284.050048828125,14.516845703125
2002-W07,2002-02-11,2002-02-24,2002-02-20,2288.56591796875,2292.800048828125,4.234130859375
2002-W07,2002-02-11,2002-02-24,2002-02-21,2303.685302734375,2311.25,7.564697265625
2002-W07,2002-02-11,2002-02-24,2002-02-22,2295.025390625,2313.5,18.474609375
2002-W09,2002-02-25,2002-03-10,2002-02-25,2278.030029296875,2312.60009765625,34.570068359375
2002-W09,2002-02-25,2002-03-10,2002-02-26,2279.1884765625,2313.5,34.3115234375
2002-W09,2002-02-25,2002-03-10,2002-02-27,2281.885498046875,2310.25,28.364501953125
2002-W09,2002-02-25,2002-03-10,2002-02-28,2291.548095703125,2304.550048828125,13.001953125
2002-W09,2002-02-25,2002-03-10,2002-03-01,2281.126220703125,2302.0,20.873779296875
2002-W09,2002-02-25,2002-03-10,2002-03-04,2288.044677734375,2297.10009765625,9.055419921875
2002-W09,2002-02-25,2002-03-10,2002-03-05,2274.3095703125,2294.25,19.9404296875
2002-W09,2002-02-25,2002-03-10,2002-03-06,2285.644287109375,2294.0,8.355712890625
2002-W09,2002-02-25,2002-03-10,2002-03-07,2295.800048828125,2284.199951171875,11.60009765625
2002-W09,2002-02-25,2002-03-10,2002-03-08,2280.957763671875,2280.0,0.957763671875
2002-W11,2002-03-11,2002-03-24,2002-03-11,2283.245361328125,2270.25,12.995361328125
2002-W11,2002-03-11,2002-03-24,2002-03-12,2279.636962890625,2275.0,4.636962890625
2002-W11,2002-03-11,2002-03-24,2002-03-13,2271.415283203125,2272.0,0.584716796875
2002-W11,2002-03-11,2002-03-24,2002-03-14,2284.83740234375,2273.0,11.83740234375
2002-W11,2002-03-11,2002-03-24,2002-03-15,2282.923095703125,2287.5,4.576904296875
2002-W11,2002-03-11,2002-03-24,2002-03-18,2296.54443359375,2278.5,18.04443359375
2002-W11,2002-03-11,2002-03-24,2002-03-19,2298.150634765625,2275.550048828125,22.6005859375
2002-W11,2002-03-11,2002-03-24,2002-03-20,2281.189208984375,2284.0,2.810791015625
2002-W11,2002-03-11,2002-03-24,2002-03-21,2281.422607421875,2279.300048828125,2.12255859375
2002-W11,2002-03-11,2002-03-24,2002-03-22,2289.40283203125,2268.5,20.90283203125
2002-W13,2002-03-25,2002-04-07,2002-03-25,2277.557373046875,2270.0,7.557373046875
2002-W13,2002-03-25,2002-04-07,2002-03-26,2273.559326171875,2259.0,14.559326171875
2002-W13,2002-03-25,2002-04-07,2002-03-27,2277.986572265625,2270.0,7.986572265625
2002-W13,2002-03-25,2002-04-07,2002-03-28,2278.334228515625,2273.0,5.334228515625
2002-W13,2002-03-25,2002-04-07,2002-03-29,2275.21533203125,2273.0,2.21533203125
2002-W13,2002-03-25,2002-04-07,2002-04-01,2287.719482421875,2259.0,28.719482421875
2002-W13,2002-03-25,2002-04-07,2002-04-02,2291.646728515625,2260.5,31.146728515625
2002-W13,2002-03-25,2002-04-07,2002-04-03,2279.7548828125,2269.5,10.2548828125
2002-W13,2002-03-25,2002-04-07,2002-04-04,2278.0927734375,2269.75,8.3427734375
2002-W13,2002-03-25,2002-04-07,2002-04-05,2290.160400390625,2261.0,29.160400390625
2002-W15,2002-04-08,2002-04-21,2002-04-08,2289.34130859375,2252.85009765625,36.4912109375
2002-W15,2002-04-08,2002-04-21,2002-04-09,2289.811279296875,2257.0,32.811279296875
2002-W15,2002-04-08,2002-04-21,2002-04-10,2285.280517578125,2261.050048828125,24.23046875
2002-W15,2002-04-08,2002-04-21,2002-04-11,2284.593017578125,2262.0,22.593017578125
2002-W15,2002-04-08,2002-04-21,2002-04-12,2287.167724609375,2265.949951171875,21.2177734375
2002-W15,2002-04-08,2002-04-21,2002-04-15,2276.482177734375,2266.0,10.482177734375
2002-W15,2002-04-08,2002-04-21,2002-04-16,2277.40185546875,2262.5,14.90185546875
2002-W15,2002-04-08,2002-04-21,2002-04-17,2283.521484375,2256.5,27.021484375
2002-W15,2002-04-08,2002-04-21,2002-04-18,2287.198974609375,2260.75,26.448974609375
2002-W15,2002-04-08,2002-04-21,2002-04-19,2286.728515625,2261.10009765625,25.62841796875
2002-W17,2002-04-22,2002-05-05,2002-04-22,2281.83984375,2261.5,20.33984375
2002-W17,2002-04-22,2002-05-05,2002-04-23,2271.98046875,2264.0,7.98046875
2002-W17,2002-04-22,2002-05-05,2002-04-24,2276.516845703125,2268.5,8.016845703125
2002-W17,2002-04-22,2002-05-05,2002-04-25,2286.54833984375,2268.0,18.54833984375
2002-W17,2002-04-22,2002-05-05,2002-04-26,2272.41259765625,2273.550048828125,1.137451171875
2002-W17,2002-04-22,2002-05-05,2002-04-29,2275.302734375,2275.64990234375,0.34716796875
2002-W17,2002-04-22,2002-05-05,2002-04-30,2273.376708984375,2279.0,5.623291015625
2002-W17,2002-04-22,2002-05-05,2002-05-01,2289.04541015625,2278.5,10.54541015625
2002-W17,2002-04-22,2002-05-05,2002-05-02,2278.055419921875,2281.550048828125,3.49462890625
2002-W17,2002-04-22,2002-05-05,2002-05-03,2274.8408203125,2289.75,14.9091796875
2002-W19,2002-05-06,2002-05-19,2002-05-06,2273.1181640625,2284.0,10.8818359375
2002-W19,2002-05-06,2002-05-19,2002-05-07,2267.740966796875,2287.10009765625,19.359130859375
2002-W19,2002-05-06,2002-05-19,2002-05-08,2272.498291015625,2288.5,16.001708984375
2002-W19,2002-05-06,2002-05-19,2002-05-09,2271.244873046875,2292.300048828125,21.05517578125
2002-W19,2002-05-06,2002-05-19,2002-05-10,2275.7421875,2290.5,14.7578125
2002-W19,2002-05-06,2002-05-19,2002-05-13,2268.494873046875,2291.0,22.505126953125
2002-W19,2002-05-06,2002-05-19,2002-05-14,2279.565673828125,2295.0,15.434326171875
2002-W19,2002-05-06,2002-05-19,2002-05-15,2271.023193359375,2303.449951171875,32.4267578125
2002-W19,2002-05-06,2002-05-19,2002-05-16,2272.793212890625,2310.0,37.206787109375
2002-W19,2002-05-06,2002-05-19,2002-05-17,2268.469970703125,2346.5,78.030029296875
2002-W21,2002-05-20,2002-06-02,2002-05-20,2275.31396484375,2360.5,85.18603515625
2002-W21,2002-05-20,2002-06-02,2002-05-21,2281.16162109375,2362.75,81.58837890625
2002-W21,2002-05-20,2002-06-02,2002-05-22,2271.826904296875,2341.949951171875,70.123046875
2002-W21,2002-05-20,2002-06-02,2002-05-23,2276.771240234375,2342.0,65.228759765625
2002-W21,2002-05-20,2002-06-02,2002-05-24,2279.25146484375,2316.25,36.99853515625
2002-W21,2002-05-20,2002-06-02,2002-05-27,2275.2177734375,2308.89990234375,33.68212890625
2002-W21,2002-05-20,2002-06-02,2002-05-28,2268.960205078125,2318.0,49.039794921875
2002-W21,2002-05-20,2002-06-02,2002-05-29,2281.177001953125,2323.5,42.322998046875
2002-W21,2002-05-20,2002-06-02,2002-05-30,2281.281005859375,2324.050048828125,42.76904296875
2002-W21,2002-05-20,2002-06-02,2002-05-31,2278.8515625,2318.050048828125,39.198486328125
2002-W23,2002-06-03,2002-06-16,2002-06-03,2278.9462890625,2320.0,41.0537109375
2002-W23,2002-06-03,2002-06-16,2002-06-04,2287.468505859375,2328.35009765625,40.881591796875
2002-W23,2002-06-03,2002-06-16,2002-06-05,2292.073974609375,2333.75,41.676025390625
2002-W23,2002-06-03,2002-06-16,2002-06-06,2292.319580078125,2335.5,43.180419921875
2002-W23,2002-06-03,2002-06-16,2002-06-07,2290.95751953125,2342.25,51.29248046875
2002-W23,2002-06-03,2002-06-16,2002-06-10,2280.632080078125,2342.25,61.617919921875
2002-W23,2002-06-03,2002-06-16,2002-06-11,2297.095703125,2343.5,46.404296875
2002-W23,2002-06-03,2002-06-16,2002-06-12,2289.52392578125,2355.0,65.47607421875
2002-W23,2002-06-03,2002-06-16,2002-06-13,2299.975830078125,2362.0,62.024169921875
2002-W23,2002-06-03,2002-06-16,2002-06-14,2283.387451171875,2377.0,93.612548828125
2002-W25,2002-06-17,2002-06-30,2002-06-17,2352.87109375,2378.75,25.87890625
2002-W25,2002-06-17,2002-06-30,2002-06-18,2343.265625,2388.699951171875,45.434326171875
2002-W25,2002-06-17,2002-06-30,2002-06-19,2310.63818359375,2399.449951171875,88.811767578125
2002-W25,2002-06-17,2002-06-30,2002-06-20,2305.624267578125,2380.0,74.375732421875
2002-W25,2002-06-17,2002-06-30,2002-06-21,2346.035400390625,2387.5,41.464599609375
2002-W25,2002-06-17,2002-06-30,2002-06-24,2312.431640625,2385.25,72.818359375
2002-W25,2002-06-17,2002-06-30,2002-06-25,2339.189208984375,2391.0,51.810791015625
2002-W25,2002-06-17,2002-06-30,2002-06-26,2329.456298828125,2396.5,67.043701171875
2002-W25,2002-06-17,2002-06-30,2002-06-27,2333.88525390625,2401.300048828125,67.414794921875
2002-W25,2002-06-17,2002-06-30,2002-06-28,2334.552001953125,2404.25,69.697998046875
2002-W27,2002-07-01,2002-07-14,2002-07-01,2376.076171875,2402.5,26.423828125
2002-W27,2002-07-01,2002-07-14,2002-07-02,2380.564453125,2417.0,36.435546875
2002-W27,2002-07-01,2002-07-14,2002-07-03,2372.65771484375,2428.300048828125,55.642333984375
2002-W27,2002-07-01,2002-07-14,2002-07-04,2366.98974609375,2434.5,67.51025390625
2002-W27,2002-07-01,2002-07-14,2002-07-05,2340.318115234375,2443.60009765625,103.281982421875
2002-W27,2002-07-01,2002-07-14,2002-07-08,2359.077392578125,2464.60009765625,105.522705078125
2002-W27,2002-07-01,2002-07-14,2002-07-09,2379.702880859375,2467.550048828125,87.84716796875
2002-W27,2002-07-01,2002-07-14,2002-07-10,2361.41650390625,2497.75,136.33349609375
2002-W27,2002-07-01,2002-07-14,2002-07-11,2380.64892578125,2510.85009765625,130.201171875
2002-W27,2002-07-01,2002-07-14,2002-07-12,2353.15625,2508.0,154.84375
2002-W29,2002-07-15,2002-07-28,2002-07-15,2430.025634765625,2504.0,73.974365234375
2002-W29,2002-07-15,2002-07-28,2002-07-16,2445.443603515625,2516.550048828125,71.1064453125
2002-W29,2002-07-15,2002-07-28,2002-07-17,2439.19287109375,2527.0,87.80712890625
2002-W29,2002-07-15,2002-07-28,2002-07-18,2410.756591796875,2537.25,126.493408203125
2002-W29,2002-07-15,2002-07-28,2002-07-19,2401.621826171875,2521.5,119.878173828125
2002-W29,2002-07-15,2002-07-28,2002-07-22,2385.916015625,2517.550048828125,131.634033203125
2002-W29,2002-07-15,2002-07-28,2002-07-23,2382.919921875,2563.0,180.080078125
2002-W29,2002-07-15,2002-07-28,2002-07-24,2389.62060546875,2571.25,181.62939453125
2002-W29,2002-07-15,2002-07-28,2002-07-25,2441.228271484375,2591.5,150.271728515625
2002-W29,2002-07-15,2002-07-28,2002-07-26,2436.06640625,2602.5,166.43359375
2002-W31,2002-07-29,2002-08-11,2002-07-29,2461.447265625,2609.75,148.302734375
2002-W31,2002-07-29,2002-08-11,2002-07-30,2441.948974609375,2644.5,202.551025390625
2002-W31,2002-07-29,2002-08-11,2002-07-31,2474.955078125,2628.5,153.544921875
2002-W31,2002-07-29,2002-08-11,2002-08-01,2477.290283203125,2641.5,164.209716796875
2002-W31,2002-07-29,2002-08-11,2002-08-02,2487.626708984375,2643.25,155.623291015625
2002-W31,2002-07-29,2002-08-11,2002-08-05,2538.548095703125,2668.0,129.451904296875
2002-W31,2002-07-29,2002-08-11,2002-08-06,2483.24951171875,2665.5,182.25048828125
2002-W31,2002-07-29,2002-08-11,2002-08-07,2521.354736328125,2672.0,150.645263671875
2002-W31,2002-07-29,2002-08-11,2002-08-08,2466.910400390625,2609.0,142.089599609375
2002-W31,2002-07-29,2002-08-11,2002-08-09,2460.94775390625,2557.5,96.55224609375
2002-W33,2002-08-12,2002-08-25,2002-08-12,2536.356689453125,2642.75,106.393310546875
2002-W33,2002-08-12,2002-08-25,2002-08-13,2479.040283203125,2642.5,163.459716796875
2002-W33,2002-08-12,2002-08-25,2002-08-14,2583.884765625,2649.5,65.615234375
2002-W33,2002-08-12,2002-08-25,2002-08-15,2611.548583984375,2651.25,39.701416015625
2002-W33,2002-08-12,2002-08-25,2002-08-16,2465.062255859375,2640.89990234375,175.837646484375
2002-W33,2002-08-12,2002-08-25,2002-08-19,2550.902587890625,2643.949951171875,93.04736328125
2002-W33,2002-08-12,2002-08-25,2002-08-20,2562.058837890625,2622.0,59.941162109375
2002-W33,2002-08-12,2002-08-25,2002-08-21,2566.551513671875,2651.5,84.948486328125
2002-W33,2002-08-12,2002-08-25,2002-08-22,2548.656005859375,2644.5,95.843994140625
2002-W33,2002-08-12,2002-08-25,2002-08-23,2616.57861328125,2637.27001953125,20.69140625
2002-W35,2002-08-26,2002-09-08,2002-08-26,2610.97998046875,2665.5,54.52001953125
2002-W35,2002-08-26,2002-09-08,2002-08-27,2624.366943359375,2672.0,47.633056640625
2002-W35,2002-08-26,2002-09-08,2002-08-28,2688.970947265625,2700.0,11.029052734375
2002-W35,2002-08-26,2002-09-08,2002-08-29,2592.279296875,2717.0,124.720703125
2002-W35,2002-08-26,2002-09-08,2002-08-30,2645.912353515625,2700.5,54.587646484375
2002-W35,2002-08-26,2002-09-08,2002-09-02,2595.146484375,2674.0,78.853515625
2002-W35,2002-08-26,2002-09-08,2002-09-03,2592.87451171875,2682.5,89.62548828125
2002-W35,2002-08-26,2002-09-08,2002-09-04,2591.020263671875,2694.5,103.479736328125
2002-W35,2002-08-26,2002-09-08,2002-09-05,2689.753173828125,2717.0,27.246826171875
2002-W35,2002-08-26,2002-09-08,2002-09-06,2577.2236328125,2707.800048828125,130.576416015625
2002-W37,2002-09-09,2002-09-22,2002-09-09,2657.648193359375,2705.14990234375,47.501708984375
