periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2017,2017-01-01,2017-12-31,2017-07-19,3036.411376953125,3008.5,27.911376953125
2017,2017-01-01,2017-12-31,2017-07-21,3077.580078125,3008.5400390625,69.0400390625
2017,2017-01-01,2017-12-31,2017-07-24,3069.0703125,3027.81005859375,41.26025390625
2017,2017-01-01,2017-12-31,2017-07-25,3033.31689453125,3027.330078125,5.98681640625
2017,2017-01-01,2017-12-31,2017-07-26,3093.22802734375,3015.739990234375,77.488037109375
2017,2017-01-01,2017-12-31,2017-07-27,3063.4169921875,3002.39990234375,61.01708984375
2017,2017-01-01,2017-12-31,2017-07-28,3069.52978515625,2999.320068359375,70.209716796875
2017,2017-01-01,2017-12-31,2017-07-31,3029.67041015625,2983.719970703125,45.950439453125
2017,2017-01-01,2017-12-31,2017-08-01,3047.79638671875,2973.0,74.79638671875
2017,2017-01-01,2017-12-31,2017-08-02,3072.303466796875,2964.60009765625,107.703369140625
2017,2017-01-01,2017-12-31,2017-08-03,3032.76318359375,2951.840087890625,80.923095703125
2017,2017-01-01,2017-12-31,2017-08-04,3050.161376953125,2985.56005859375,64.601318359375
2017,2017-01-01,2017-12-31,2017-08-08,3061.228271484375,2994.530029296875,66.6982421875
2017,2017-01-01,2017-12-31,2017-08-09,3060.119140625,3005.5,54.619140625
2017,2017-01-01,2017-12-31,2017-08-10,3014.4228515625,2994.89990234375,19.52294921875
2017,2017-01-01,2017-12-31,2017-08-11,3077.047607421875,2972.090087890625,104.95751953125
2017,2017-01-01,2017-12-31,2017-08-14,3063.001220703125,2965.030029296875,97.97119140625
2017,2017-01-01,2017-12-31,2017-08-15,3058.330078125,2974.39990234375,83.93017578125
2017,2017-01-01,2017-12-31,2017-08-16,3038.950927734375,2967.820068359375,71.130859375
2017,2017-01-01,2017-12-31,2017-08-17,3061.276123046875,2988.7099609375,72.566162109375
2017,2017-01-01,2017-12-31,2017-08-18,3049.660400390625,2989.31005859375,60.350341796875
2017,2017-01-01,2017-12-31,2017-08-22,3050.037353515625,2984.550048828125,65.4873046875
2017,2017-01-01,2017-12-31,2017-08-23,3049.44677734375,2978.97998046875,70.466796875
2017,2017-01-01,2017-12-31,2017-08-24,3045.593017578125,2957.949951171875,87.64306640625
2017,2017-01-01,2017-12-31,2017-08-25,3062.3681640625,2920.550048828125,141.818115234375
2017,2017-01-01,2017-12-31,2017-08-28,3030.120849609375,2944.06005859375,86.060791015625
2017,2017-01-01,2017-12-31,2017-08-29,3024.4970703125,2931.530029296875,92.967041015625
2017,2017-01-01,2017-12-31,2017-08-31,3036.50537109375,2948.169921875,88.33544921875
2017,2017-01-01,2017-12-31,2017-09-01,3051.111328125,2928.080078125,123.03125
2017,2017-01-01,2017-12-31,2017-09-04,3043.7744140625,2928.449951171875,115.324462890625
2017,2017-01-01,2017-12-31,2017-09-06,3068.940185546875,2911.570068359375,157.3701171875
2017,2017-01-01,2017-12-31,2017-09-07,3054.721923828125,2906.280029296875,148.44189453125
2017,2017-01-01,2017-12-31,2017-09-12,3027.1943359375,2907.010009765625,120.184326171875
2017,2017-01-01,2017-12-31,2017-09-13,3051.26806640625,2909.830078125,141.43798828125
2017,2017-01-01,2017-12-31,2017-09-14,3046.9921875,2897.830078125,149.162109375
2017,2017-01-01,2017-12-31,2017-09-15,3053.682861328125,2897.320068359375,156.36279296875
2017,2017-01-01,2017-12-31,2017-09-18,3045.0068359375,2907.949951171875,137.056884765625
2017,2017-01-01,2017-12-31,2017-09-19,3027.418212890625,2903.429931640625,123.98828125
2017,2017-01-01,2017-12-31,2017-09-20,3047.854248046875,2891.800048828125,156.05419921875
2017,2017-01-01,2017-12-31,2017-09-21,3065.39892578125,2916.320068359375,149.078857421875
2017,2017-01-01,2017-12-31,2017-09-22,3043.80224609375,2906.260009765625,137.542236328125
2017,2017-01-01,2017-12-31,2017-09-25,3067.261962890625,2924.080078125,143.181884765625
2017,2017-01-01,2017-12-31,2017-09-27,3009.744384765625,2931.580078125,78.164306640625
2017,2017-01-01,2017-12-31,2017-09-28,3045.95166015625,2943.050048828125,102.901611328125
2017,2017-01-01,2017-12-31,2017-09-29,3013.342041015625,2938.8701171875,74.471923828125
2017,2017-01-01,2017-12-31,2017-10-02,3073.24755859375,2949.8798828125,123.36767578125
2017,2017-01-01,2017-12-31,2017-10-03,3084.315185546875,2954.949951171875,129.365234375
2017,2017-01-01,2017-12-31,2017-10-04,3069.0859375,2934.800048828125,134.285888671875
2017,2017-01-01,2017-12-31,2017-10-05,3055.704345703125,2926.1298828125,129.574462890625
2017,2017-01-01,2017-12-31,2017-10-17,3041.469482421875,2949.429931640625,92.03955078125
2017,2017-01-01,2017-12-31,2017-10-18,3075.141845703125,2923.64990234375,151.491943359375
2017,2017-01-01,2017-12-31,2017-10-19,3036.03759765625,2918.550048828125,117.487548828125
2017,2017-01-01,2017-12-31,2017-10-20,3069.605712890625,2937.679931640625,131.92578125
2017,2017-01-01,2017-12-31,2017-10-23,3052.803466796875,2947.989990234375,104.8134765625
2017,2017-01-01,2017-12-31,2017-10-24,3031.924560546875,2977.5,54.424560546875
2017,2017-01-01,2017-12-31,2017-10-25,3089.705810546875,2998.570068359375,91.1357421875
2017,2017-01-01,2017-12-31,2017-10-26,3002.390625,3015.22998046875,12.83935546875
2017,2017-01-01,2017-12-31,2017-10-27,3078.7294921875,3010.5,68.2294921875
2017,2017-01-01,2017-12-31,2017-10-30,3046.798828125,3011.570068359375,35.228759765625
2017,2017-01-01,2017-12-31,2017-10-31,3062.2216796875,3040.5,21.7216796875
2017,2017-01-01,2017-12-31,2017-11-01,3041.44140625,3056.699951171875,15.258544921875
2017,2017-01-01,2017-12-31,2017-11-02,3036.841796875,3033.4599609375,3.3818359375
2017,2017-01-01,2017-12-31,2017-11-03,3046.649169921875,3038.800048828125,7.84912109375
2017,2017-01-01,2017-12-31,2017-11-07,3048.28076171875,3026.89990234375,21.380859375
2017,2017-01-01,2017-12-31,2017-11-08,3047.425537109375,3020.1298828125,27.295654296875
2017,2017-01-01,2017-12-31,2017-11-09,3046.336669921875,3011.75,34.586669921875
2017,2017-01-01,2017-12-31,2017-11-10,3080.1357421875,3006.219970703125,73.915771484375
2017,2017-01-01,2017-12-31,2017-11-14,3045.089111328125,3016.909912109375,28.17919921875
2017,2017-01-01,2017-12-31,2017-11-15,3025.05322265625,3026.02001953125,0.966796875
2017,2017-01-01,2017-12-31,2017-11-16,3038.870361328125,3015.889892578125,22.98046875
2017,2017-01-01,2017-12-31,2017-11-17,3044.8994140625,3004.2099609375,40.689453125
2017,2017-01-01,2017-12-31,2017-11-20,3050.130126953125,3014.449951171875,35.68017578125
2017,2017-01-01,2017-12-31,2017-11-21,3010.468017578125,2994.89990234375,15.568115234375
2017,2017-01-01,2017-12-31,2017-11-22,3039.1748046875,2977.179931640625,61.994873046875
2017,2017-01-01,2017-12-31,2017-11-23,3088.751220703125,2981.75,107.001220703125
2017,2017-01-01,2017-12-31,2017-11-24,3024.5478515625,2982.39990234375,42.14794921875
2017,2017-01-01,2017-12-31,2017-11-27,3043.0634765625,2986.699951171875,56.363525390625
2017,2017-01-01,2017-12-31,2017-11-28,3105.14990234375,3000.8701171875,104.27978515625
2017,2017-01-01,2017-12-31,2017-11-29,3063.693115234375,3006.02001953125,57.673095703125
2017,2017-01-01,2017-12-31,2017-11-30,3067.7880859375,3016.550048828125,51.238037109375
2017,2017-01-01,2017-12-31,2017-12-01,3052.510498046875,3001.909912109375,50.6005859375
2017,2017-01-01,2017-12-31,2017-12-04,3029.05322265625,2993.570068359375,35.483154296875
2017,2017-01-01,2017-12-31,2017-12-05,3059.91748046875,2996.080078125,63.83740234375
2017,2017-01-01,2017-12-31,2017-12-06,3019.767578125,3010.10009765625,9.66748046875
2017,2017-01-01,2017-12-31,2017-12-07,3074.30078125,3010.85009765625,63.45068359375
2017,2017-01-01,2017-12-31,2017-12-11,3013.3125,3013.25,0.0625
2017,2017-01-01,2017-12-31,2017-12-12,3041.495361328125,3028.820068359375,12.67529296875
2017,2017-01-01,2017-12-31,2017-12-13,3042.170166015625,3013.070068359375,29.10009765625
2017,2017-01-01,2017-12-31,2017-12-14,3050.283447265625,2996.97998046875,53.303466796875
2017,2017-01-01,2017-12-31,2017-12-15,3051.77197265625,2996.580078125,55.19189453125
2017,2017-01-01,2017-12-31,2017-12-18,3050.738525390625,2977.409912109375,73.32861328125
2017,2017-01-01,2017-12-31,2017-12-19,3066.19775390625,2971.419921875,94.77783203125
2017,2017-01-01,2017-12-31,2017-12-20,3030.464599609375,2957.75,72.714599609375
2017,2017-01-01,2017-12-31,2017-12-21,3061.86328125,2964.6201171875,97.2431640625
2017,2017-01-01,2017-12-31,2017-12-22,3025.1181640625,2961.5,63.6181640625
2017,2017-01-01,2017-12-31,2017-12-26,3046.80322265625,2965.27001953125,81.533203125
2017,2017-01-01,2017-12-31,2017-12-27,3016.359619140625,2973.800048828125,42.5595703125
2017,2017-01-01,2017-12-31,2017-12-28,3056.26513671875,2986.840087890625,69.425048828125
2018,2018-01-01,2018-12-31,2018-01-02,2991.763916015625,2932.5,59.263916015625
2018,2018-01-01,2018-12-31,2018-01-03,2976.187744140625,2902.800048828125,73.3876953125
2018,2018-01-01,2018-12-31,2018-01-04,3007.559326171875,2887.68994140625,119.869384765625
2018,2018-01-01,2018-12-31,2018-01-05,2995.804931640625,2905.64990234375,90.155029296875
2018,2018-01-01,2018-12-31,2018-01-09,2990.074462890625,2910.199951171875,79.87451171875
2018,2018-01-01,2018-12-31,2018-01-10,2987.843017578125,2890.5,97.343017578125
2018,2018-01-01,2018-12-31,2018-01-11,2992.2998046875,2856.72998046875,135.56982421875
2018,2018-01-01,2018-12-31,2018-01-12,2999.12646484375,2859.179931640625,139.946533203125
2018,2018-01-01,2018-12-31,2018-01-15,2985.70703125,2839.5,146.20703125
2018,2018-01-01,2018-12-31,2018-01-16,3002.2548828125,2866.360107421875,135.894775390625
2018,2018-01-01,2018-12-31,2018-01-17,2975.326904296875,2847.800048828125,127.52685546875
2018,2018-01-01,2018-12-31,2018-01-18,2984.851318359375,2841.75,143.101318359375
2018,2018-01-01,2018-12-31,2018-01-19,2999.2197265625,2849.300048828125,149.919677734375
2018,2018-01-01,2018-12-31,2018-01-22,3007.680419921875,2851.5400390625,156.140380859375
2018,2018-01-01,2018-12-31,2018-01-23,2997.9228515625,2855.18994140625,142.73291015625
2018,2018-01-01,2018-12-31,2018-01-24,2986.54833984375,2812.77001953125,173.7783203125
2018,2018-01-01,2018-12-31,2018-01-25,3007.3134765625,2790.5,216.8134765625
2018,2018-01-01,2018-12-31,2018-01-26,2984.593017578125,2810.949951171875,173.64306640625
2018,2018-01-01,2018-12-31,2018-01-29,2992.586181640625,2846.5,146.086181640625
2018,2018-01-01,2018-12-31,2018-01-30,2999.284912109375,2849.10009765625,150.184814453125
2018,2018-01-01,2018-12-31,2018-01-31,2988.3271484375,2826.7099609375,161.6171875
2018,2018-01-01,2018-12-31,2018-02-01,2994.641845703125,2790.77001953125,203.871826171875
2018,2018-01-01,2018-12-31,2018-02-02,2996.42626953125,2839.340087890625,157.086181640625
2018,2018-01-01,2018-12-31,2018-02-05,2992.663330078125,2846.5,146.163330078125
2018,2018-01-01,2018-12-31,2018-02-06,2981.5576171875,2828.699951171875,152.857666015625
2018,2018-01-01,2018-12-31,2018-02-07,3006.49658203125,2845.39990234375,161.0966796875
2018,2018-01-01,2018-12-31,2018-02-08,2996.175048828125,2887.0,109.175048828125
2018,2018-01-01,2018-12-31,2018-02-09,2989.5419921875,2941.77001953125,47.77197265625
2018,2018-01-01,2018-12-31,2018-02-12,2996.6044921875,2889.68994140625,106.91455078125
2018,2018-01-01,2018-12-31,2018-02-13,2992.470458984375,2904.5,87.970458984375
2018,2018-01-01,2018-12-31,2018-02-14,3000.29541015625,2870.050048828125,130.245361328125
2018,2018-01-01,2018-12-31,2018-02-15,2993.83447265625,2853.06005859375,140.7744140625
2018,2018-01-01,2018-12-31,2018-02-16,3004.28662109375,2845.1298828125,159.15673828125
2018,2018-01-01,2018-12-31,2018-02-19,3005.09130859375,2844.300048828125,160.791259765625
2018,2018-01-01,2018-12-31,2018-02-20,2986.12744140625,2861.199951171875,124.927490234375
2018,2018-01-01,2018-12-31,2018-02-21,2995.33349609375,2882.22998046875,113.103515625
2018,2018-01-01,2018-12-31,2018-02-22,3003.282470703125,2861.800048828125,141.482421875
2018,2018-01-01,2018-12-31,2018-02-23,2993.98095703125,2840.889892578125,153.091064453125
2018,2018-01-01,2018-12-31,2018-02-26,2998.20703125,2836.679931640625,161.527099609375
2018,2018-01-01,2018-12-31,2018-02-27,2995.796142578125,2857.85009765625,137.946044921875
2018,2018-01-01,2018-12-31,2018-02-28,2983.06494140625,2863.780029296875,119.284912109375
2018,2018-01-01,2018-12-31,2018-03-01,2995.550048828125,2878.5,117.050048828125
2018,2018-01-01,2018-12-31,2018-03-02,2989.348388671875,2879.77001953125,109.578369140625
2018,2018-01-01,2018-12-31,2018-03-05,2990.102294921875,2855.7099609375,134.392333984375
2018,2018-01-01,2018-12-31,2018-03-06,2990.294677734375,2851.260009765625,139.03466796875
2018,2018-01-01,2018-12-31,2018-03-07,3006.9599609375,2865.030029296875,141.929931640625
2018,2018-01-01,2018-12-31,2018-03-08,2983.736083984375,2874.989990234375,108.74609375
2018,2018-01-01,2018-12-31,2018-03-09,2993.05419921875,2869.52001953125,123.5341796875
2018,2018-01-01,2018-12-31,2018-03-12,2990.65625,2845.52001953125,145.13623046875
2018,2018-01-01,2018-12-31,2018-03-13,2977.45361328125,2853.300048828125,124.153564453125
2018,2018-01-01,2018-12-31,2018-03-14,3002.890625,2843.39990234375,159.49072265625
2018,2018-01-01,2018-12-31,2018-03-15,3010.587158203125,2845.02001953125,165.567138671875
2018,2018-01-01,2018-12-31,2018-03-16,2995.37841796875,2852.64990234375,142.728515625
2018,2018-01-01,2018-12-31,2018-03-20,2989.160888671875,2870.429931640625,118.73095703125
2018,2018-01-01,2018-12-31,2018-03-21,2996.64794921875,2849.469970703125,147.177978515625
2018,2018-01-01,2018-12-31,2018-03-22,3009.4287109375,2859.89990234375,149.52880859375
2018,2018-01-01,2018-12-31,2018-03-23,2974.080810546875,2841.3798828125,132.700927734375
2018,2018-01-01,2018-12-31,2018-03-26,2988.347900390625,2800.52001953125,187.827880859375
2018,2018-01-01,2018-12-31,2018-03-27,2999.280517578125,2781.929931640625,217.3505859375
2018,2018-01-01,2018-12-31,2018-03-28,2990.890625,2795.02001953125,195.87060546875
2018,2018-01-01,2018-12-31,2018-04-02,2987.61474609375,2792.5400390625,195.07470703125
2018,2018-01-01,2018-12-31,2018-04-03,2985.870849609375,2778.64990234375,207.220947265625
2018,2018-01-01,2018-12-31,2018-04-04,2983.641845703125,2793.5,190.141845703125
2018,2018-01-01,2018-12-31,2018-04-05,2996.924560546875,2790.570068359375,206.3544921875
2018,2018-01-01,2018-12-31,2018-04-06,3003.548095703125,2792.919921875,210.628173828125
2018,2018-01-01,2018-12-31,2018-04-09,3002.71923828125,2777.409912109375,225.309326171875
2018,2018-01-01,2018-12-31,2018-04-10,2987.55029296875,2767.75,219.80029296875
2018,2018-01-01,2018-12-31,2018-04-11,2986.890380859375,2716.8798828125,270.010498046875
2018,2018-01-01,2018-12-31,2018-04-12,2983.60302734375,2704.780029296875,278.822998046875
2018,2018-01-01,2018-12-31,2018-04-13,3003.074951171875,2708.179931640625,294.89501953125
2018,2018-01-01,2018-12-31,2018-04-16,2986.849365234375,2725.199951171875,261.6494140625
2018,2018-01-01,2018-12-31,2018-04-17,2996.7998046875,2723.889892578125,272.909912109375
2018,2018-01-01,2018-12-31,2018-04-18,3003.97314453125,2710.18994140625,293.783203125
2018,2018-01-01,2018-12-31,2018-04-19,2994.358154296875,2731.699951171875,262.658203125
2018,2018-01-01,2018-12-31,2018-04-20,2994.809814453125,2758.699951171875,236.10986328125
2018,2018-01-01,2018-12-31,2018-04-23,2997.1494140625,2814.050048828125,183.099365234375
2018,2018-01-01,2018-12-31,2018-04-24,2981.1103515625,2783.31005859375,197.80029296875
2018,2018-01-01,2018-12-31,2018-04-25,2998.592041015625,2810.840087890625,187.751953125
2018,2018-01-01,2018-12-31,2018-04-26,3005.0595703125,2816.3701171875,188.689453125
2018,2018-01-01,2018-12-31,2018-04-27,2979.515869140625,2804.659912109375,174.85595703125
2018,2018-01-01,2018-12-31,2018-04-30,2984.187744140625,2799.510009765625,184.677734375
2018,2018-01-01,2018-12-31,2018-05-02,3000.24169921875,2829.739990234375,170.501708984375
2018,2018-01-01,2018-12-31,2018-05-03,2990.49658203125,2857.830078125,132.66650390625
2018,2018-01-01,2018-12-31,2018-05-04,3004.4970703125,2844.840087890625,159.656982421875
2018,2018-01-01,2018-12-31,2018-05-07,3003.390625,2828.52001953125,174.87060546875
2018,2018-01-01,2018-12-31,2018-05-08,3002.2451171875,2864.699951171875,137.545166015625
2018,2018-01-01,2018-12-31,2018-05-09,3000.46142578125,2860.820068359375,139.641357421875
2018,2018-01-01,2018-12-31,2018-05-10,2990.343505859375,2822.080078125,168.263427734375
2018,2018-01-01,2018-12-31,2018-05-11,2972.152099609375,2836.1298828125,136.022216796875
2018,2018-01-01,2018-12-31,2018-05-15,2989.5126953125,2873.570068359375,115.942626953125
2018,2018-01-01,2018-12-31,2018-05-16,2991.38720703125,2856.419921875,134.96728515625
2018,2018-01-01,2018-12-31,2018-05-17,2984.267333984375,2904.5,79.767333984375
2018,2018-01-01,2018-12-31,2018-05-18,3003.09716796875,2923.929931640625,79.167236328125
2018,2018-01-01,2018-12-31,2018-05-21,2991.944091796875,2876.47998046875,115.464111328125
2018,2018-01-01,2018-12-31,2018-05-22,3000.052490234375,2853.5,146.552490234375
2018,2018-01-01,2018-12-31,2018-05-23,2998.95751953125,2875.5400390625,123.41748046875
2018,2018-01-01,2018-12-31,2018-05-24,2996.484619140625,2858.0,138.484619140625
2018,2018-01-01,2018-12-31,2018-05-25,2991.23291015625,2887.7099609375,103.52294921875
2018,2018-01-01,2018-12-31,2018-05-28,2992.2080078125,2879.0,113.2080078125
2018,2018-01-01,2018-12-31,2018-05-29,2991.5751953125,2902.8701171875,88.705078125
2018,2018-01-01,2018-12-31,2018-05-30,3003.761962890625,2874.7900390625,128.971923828125
2018,2018-01-01,2018-12-31,2018-05-31,3010.283935546875,2889.530029296875,120.75390625
2018,2018-01-01,2018-12-31,2018-06-01,2998.84423828125,2864.800048828125,134.044189453125
2018,2018-01-01,2018-12-31,2018-06-05,2985.21142578125,2866.39990234375,118.8115234375
2018,2018-01-01,2018-12-31,2018-06-06,2985.6259765625,2829.0,156.6259765625
2018,2018-01-01,2018-12-31,2018-06-07,3003.540771484375,2845.449951171875,158.0908203125
2018,2018-01-01,2018-12-31,2018-06-08,2996.426513671875,2855.3798828125,141.046630859375
2018,2018-01-01,2018-12-31,2018-06-12,3000.741943359375,2858.52001953125,142.221923828125
2018,2018-01-01,2018-12-31,2018-06-13,2986.575927734375,2855.080078125,131.495849609375
2018,2018-01-01,2018-12-31,2018-06-14,2988.574462890625,2860.010009765625,128.564453125
2018,2018-01-01,2018-12-31,2018-06-15,2992.89013671875,2890.75,102.14013671875
2018,2018-01-01,2018-12-31,2018-06-18,2991.084716796875,2920.6298828125,70.454833984375
2018,2018-01-01,2018-12-31,2018-06-19,3002.938720703125,2920.030029296875,82.90869140625
2018,2018-01-01,2018-12-31,2018-06-20,2997.74462890625,2923.31005859375,74.4345703125
2018,2018-01-01,2018-12-31,2018-06-21,2993.635498046875,2944.18994140625,49.445556640625
2018,2018-01-01,2018-12-31,2018-06-22,2998.56396484375,2914.280029296875,84.283935546875
2018,2018-01-01,2018-12-31,2018-06-25,2998.033203125,2929.1201171875,68.9130859375
2018,2018-01-01,2018-12-31,2018-06-26,2993.11572265625,2922.77001953125,70.345703125
2018,2018-01-01,2018-12-31,2018-06-27,2995.339111328125,2935.070068359375,60.26904296875
2018,2018-01-01,2018-12-31,2018-06-28,2994.923095703125,2946.419921875,48.503173828125
2018,2018-01-01,2018-12-31,2018-06-29,2987.28271484375,2930.5,56.78271484375
2018,2018-01-01,2018-12-31,2018-07-03,2989.60498046875,2901.889892578125,87.715087890625
2018,2018-01-01,2018-12-31,2018-07-04,2998.6494140625,2906.260009765625,92.389404296875
