periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2019-S2,2019-07-01,2019-12-31,2019-08-16,3267.41357421875,3426.75,159.33642578125
2019-S2,2019-07-01,2019-12-31,2019-08-20,3271.00732421875,3408.97998046875,137.97265625
2019-S2,2019-07-01,2019-12-31,2019-08-21,3290.940185546875,3377.60009765625,86.659912109375
2019-S2,2019-07-01,2019-12-31,2019-08-22,3276.979248046875,3390.5,113.520751953125
2019-S2,2019-07-01,2019-12-31,2019-08-23,3276.987548828125,3423.0,146.012451171875
2019-S2,2019-07-01,2019-12-31,2019-08-26,3244.248291015625,3444.77001953125,200.521728515625
2019-S2,2019-07-01,2019-12-31,2019-08-27,3250.026611328125,3469.97998046875,219.953369140625
2019-S2,2019-07-01,2019-12-31,2019-08-28,3298.13232421875,3477.050048828125,178.917724609375
2019-S2,2019-07-01,2019-12-31,2019-08-29,3265.986328125,3439.080078125,173.09375
2019-S2,2019-07-01,2019-12-31,2019-08-30,3249.81298828125,3442.35009765625,192.537109375
2019-S2,2019-07-01,2019-12-31,2019-09-02,3267.65966796875,3459.0,191.34033203125
2019-S2,2019-07-01,2019-12-31,2019-09-03,3307.978759765625,3443.22998046875,135.251220703125
2019-S2,2019-07-01,2019-12-31,2019-09-04,3267.95947265625,3397.699951171875,129.740478515625
2019-S2,2019-07-01,2019-12-31,2019-09-05,3265.258056640625,3380.800048828125,115.5419921875
2019-S2,2019-07-01,2019-12-31,2019-09-06,3293.66064453125,3357.25,63.58935546875
2019-S2,2019-07-01,2019-12-31,2019-09-09,3293.442626953125,3371.820068359375,78.37744140625
2019-S2,2019-07-01,2019-12-31,2019-09-10,3292.53662109375,3362.52001953125,69.9833984375
2019-S2,2019-07-01,2019-12-31,2019-09-11,3280.113037109375,3375.050048828125,94.93701171875
2019-S2,2019-07-01,2019-12-31,2019-09-12,3260.546875,3366.60009765625,106.05322265625
2019-S2,2019-07-01,2019-12-31,2019-09-13,3260.3837890625,3363.5,103.1162109375
2019-S2,2019-07-01,2019-12-31,2019-09-16,3278.2802734375,3364.47998046875,86.19970703125
2019-S2,2019-07-01,2019-12-31,2019-09-17,3276.488525390625,3385.47998046875,108.991455078125
2019-S2,2019-07-01,2019-12-31,2019-09-18,3297.060546875,3373.75,76.689453125
2019-S2,2019-07-01,2019-12-31,2019-09-19,3296.63134765625,3384.75,88.11865234375
2019-S2,2019-07-01,2019-12-31,2019-09-20,3262.511962890625,3416.199951171875,153.68798828125
2019-S2,2019-07-01,2019-12-31,2019-09-23,3257.8330078125,3437.0,179.1669921875
2019-S2,2019-07-01,2019-12-31,2019-09-24,3261.614990234375,3435.25,173.635009765625
2019-S2,2019-07-01,2019-12-31,2019-09-25,3293.71630859375,3431.52001953125,137.8037109375
2019-S2,2019-07-01,2019-12-31,2019-09-26,3258.0576171875,3448.3798828125,190.322265625
2019-S2,2019-07-01,2019-12-31,2019-09-27,3284.7763671875,3459.800048828125,175.023681640625
2019-S2,2019-07-01,2019-12-31,2019-09-30,3275.13330078125,3477.030029296875,201.896728515625
2019-S2,2019-07-01,2019-12-31,2019-10-01,3276.925048828125,3496.10009765625,219.175048828125
2019-S2,2019-07-01,2019-12-31,2019-10-02,3269.449951171875,3497.360107421875,227.91015625
2019-S2,2019-07-01,2019-12-31,2019-10-03,3279.1328125,3450.550048828125,171.417236328125
2019-S2,2019-07-01,2019-12-31,2019-10-04,3303.955078125,3436.0,132.044921875
2019-S2,2019-07-01,2019-12-31,2019-10-07,3262.3466796875,3452.47998046875,190.13330078125
2019-S2,2019-07-01,2019-12-31,2019-10-08,3274.85009765625,3453.449951171875,178.599853515625
2019-S2,2019-07-01,2019-12-31,2019-10-09,3271.8759765625,3467.75,195.8740234375
2019-S2,2019-07-01,2019-12-31,2019-10-10,3288.4248046875,3459.1298828125,170.705078125
2019-S2,2019-07-01,2019-12-31,2019-10-11,3274.025390625,3431.02001953125,156.99462890625
2019-S2,2019-07-01,2019-12-31,2019-10-14,3257.112548828125,3431.4599609375,174.347412109375
2019-S2,2019-07-01,2019-12-31,2019-10-15,3312.13525390625,3451.699951171875,139.564697265625
2019-S2,2019-07-01,2019-12-31,2019-10-16,3308.19775390625,3459.27001953125,151.072265625
2019-S2,2019-07-01,2019-12-31,2019-10-17,3250.688232421875,3451.5,200.811767578125
2019-S2,2019-07-01,2019-12-31,2019-10-18,3279.50732421875,3425.64990234375,146.142578125
2019-S2,2019-07-01,2019-12-31,2019-10-21,3268.530517578125,3448.52001953125,179.989501953125
2019-S2,2019-07-01,2019-12-31,2019-10-22,3276.86328125,3432.199951171875,155.336669921875
2019-S2,2019-07-01,2019-12-31,2019-10-23,3298.685791015625,3393.85009765625,95.164306640625
2019-S2,2019-07-01,2019-12-31,2019-10-24,3261.5771484375,3406.070068359375,144.492919921875
2019-S2,2019-07-01,2019-12-31,2019-10-25,3294.81982421875,3395.72998046875,100.91015625
2019-S2,2019-07-01,2019-12-31,2019-10-28,3292.959228515625,3395.25,102.290771484375
2019-S2,2019-07-01,2019-12-31,2019-10-29,3300.8740234375,3377.02001953125,76.14599609375
2019-S2,2019-07-01,2019-12-31,2019-10-30,3299.37353515625,3389.64990234375,90.2763671875
2019-S2,2019-07-01,2019-12-31,2019-10-31,3273.572265625,3379.550048828125,105.977783203125
2019-S2,2019-07-01,2019-12-31,2019-11-01,3303.952392578125,3325.699951171875,21.74755859375
2019-S2,2019-07-01,2019-12-31,2019-11-04,3310.081787109375,3339.18994140625,29.108154296875
2019-S2,2019-07-01,2019-12-31,2019-11-05,3294.0751953125,3311.929931640625,17.854736328125
2019-S2,2019-07-01,2019-12-31,2019-11-06,3280.11376953125,3338.0,57.88623046875
2019-S2,2019-07-01,2019-12-31,2019-11-07,3247.463623046875,3319.77001953125,72.306396484375
2019-S2,2019-07-01,2019-12-31,2019-11-08,3303.906005859375,3339.409912109375,35.50390625
2019-S2,2019-07-01,2019-12-31,2019-11-11,3253.183837890625,3341.010009765625,87.826171875
2019-S2,2019-07-01,2019-12-31,2019-11-12,3300.1923828125,3409.0,108.8076171875
2019-S2,2019-07-01,2019-12-31,2019-11-13,3279.179443359375,3428.85009765625,149.670654296875
2019-S2,2019-07-01,2019-12-31,2019-11-14,3296.142578125,3453.89990234375,157.75732421875
2019-S2,2019-07-01,2019-12-31,2019-11-15,3286.724853515625,3426.22998046875,139.505126953125
2019-S2,2019-07-01,2019-12-31,2019-11-18,3317.002197265625,3442.27001953125,125.267822265625
2019-S2,2019-07-01,2019-12-31,2019-11-19,3281.345947265625,3439.5,158.154052734375
2019-S2,2019-07-01,2019-12-31,2019-11-20,3265.148193359375,3442.699951171875,177.5517578125
2019-S2,2019-07-01,2019-12-31,2019-11-21,3285.408935546875,3420.39990234375,134.990966796875
2019-S2,2019-07-01,2019-12-31,2019-11-22,3294.828369140625,3425.0,130.171630859375
2019-S2,2019-07-01,2019-12-31,2019-11-25,3291.033203125,3435.14990234375,144.11669921875
2019-S2,2019-07-01,2019-12-31,2019-11-26,3276.455078125,3475.949951171875,199.494873046875
2019-S2,2019-07-01,2019-12-31,2019-11-27,3279.640380859375,3509.02001953125,229.379638671875
2019-S2,2019-07-01,2019-12-31,2019-11-28,3270.68212890625,3513.0,242.31787109375
2019-S2,2019-07-01,2019-12-31,2019-11-29,3263.40966796875,3516.929931640625,253.520263671875
2019-S2,2019-07-01,2019-12-31,2019-12-02,3301.393798828125,3508.77001953125,207.376220703125
2019-S2,2019-07-01,2019-12-31,2019-12-03,3280.88134765625,3504.39990234375,223.5185546875
2019-S2,2019-07-01,2019-12-31,2019-12-04,3303.80517578125,3471.0,167.19482421875
2019-S2,2019-07-01,2019-12-31,2019-12-05,3287.85205078125,3458.449951171875,170.597900390625
2019-S2,2019-07-01,2019-12-31,2019-12-06,3260.986083984375,3425.1298828125,164.143798828125
2019-S2,2019-07-01,2019-12-31,2019-12-09,3272.0556640625,3418.8798828125,146.82421875
2019-S2,2019-07-01,2019-12-31,2019-12-10,3277.169189453125,3405.35009765625,128.180908203125
2019-S2,2019-07-01,2019-12-31,2019-12-11,3277.0078125,3376.300048828125,99.292236328125
2019-S2,2019-07-01,2019-12-31,2019-12-12,3297.673828125,3373.050048828125,75.376220703125
2019-S2,2019-07-01,2019-12-31,2019-12-13,3254.0625,3375.85009765625,121.78759765625
2019-S2,2019-07-01,2019-12-31,2019-12-16,3266.1494140625,3354.550048828125,88.400634765625
2019-S2,2019-07-01,2019-12-31,2019-12-17,3273.42578125,3343.0400390625,69.6142578125
2019-S2,2019-07-01,2019-12-31,2019-12-18,3285.643310546875,3327.550048828125,41.90673828125
2019-S2,2019-07-01,2019-12-31,2019-12-19,3279.08740234375,3315.5,36.41259765625
2019-S2,2019-07-01,2019-12-31,2019-12-20,3304.8125,3331.699951171875,26.887451171875
2019-S2,2019-07-01,2019-12-31,2019-12-23,3280.087158203125,3312.75,32.662841796875
2019-S2,2019-07-01,2019-12-31,2019-12-24,3269.30078125,3299.0,29.69921875
2019-S2,2019-07-01,2019-12-31,2019-12-26,3271.384033203125,3286.199951171875,14.81591796875
2019-S2,2019-07-01,2019-12-31,2019-12-27,3267.02880859375,3301.25,34.22119140625
2019-S2,2019-07-01,2019-12-31,2019-12-30,3262.345703125,3287.5,25.154296875
2019-S2,2019-07-01,2019-12-31,2019-12-31,3282.581787109375,3277.139892578125,5.44189453125
2020-S1,2020-01-01,2020-06-30,2020-01-02,3386.86474609375,3255.949951171875,130.914794921875
2020-S1,2020-01-01,2020-06-30,2020-01-03,3383.240478515625,3263.949951171875,119.29052734375
2020-S1,2020-01-01,2020-06-30,2020-01-06,3392.365966796875,3262.050048828125,130.31591796875
2020-S1,2020-01-01,2020-06-30,2020-01-07,3367.227294921875,3273.0,94.227294921875
2020-S1,2020-01-01,2020-06-30,2020-01-08,3378.24755859375,3246.8798828125,131.36767578125
2020-S1,2020-01-01,2020-06-30,2020-01-09,3382.262451171875,3255.97998046875,126.282470703125
2020-S1,2020-01-01,2020-06-30,2020-01-10,3393.17578125,3271.949951171875,121.225830078125
2020-S1,2020-01-01,2020-06-30,2020-01-13,3396.55908203125,3269.449951171875,127.109130859375
2020-S1,2020-01-01,2020-06-30,2020-01-14,3374.635009765625,3286.52001953125,88.114990234375
2020-S1,2020-01-01,2020-06-30,2020-01-15,3406.84033203125,3298.89990234375,107.9404296875
2020-S1,2020-01-01,2020-06-30,2020-01-16,3404.03955078125,3322.39990234375,81.6396484375
2020-S1,2020-01-01,2020-06-30,2020-01-17,3411.98095703125,3332.0,79.98095703125
2020-S1,2020-01-01,2020-06-30,2020-01-20,3365.9521484375,3332.52001953125,33.43212890625
2020-S1,2020-01-01,2020-06-30,2020-01-21,3401.798828125,3353.52001953125,48.27880859375
2020-S1,2020-01-01,2020-06-30,2020-01-22,3367.253662109375,3332.3798828125,34.873779296875
2020-S1,2020-01-01,2020-06-30,2020-01-23,3399.782470703125,3360.9599609375,38.822509765625
2020-S1,2020-01-01,2020-06-30,2020-01-24,3390.33837890625,3366.050048828125,24.288330078125
2020-S1,2020-01-01,2020-06-30,2020-01-27,3410.265869140625,3400.1298828125,10.135986328125
2020-S1,2020-01-01,2020-06-30,2020-01-28,3386.22998046875,3385.60009765625,0.6298828125
2020-S1,2020-01-01,2020-06-30,2020-01-29,3380.265869140625,3389.050048828125,8.7841796875
2020-S1,2020-01-01,2020-06-30,2020-01-30,3404.121826171875,3414.75,10.628173828125
2020-S1,2020-01-01,2020-06-30,2020-01-31,3402.00390625,3420.64990234375,18.64599609375
2020-S1,2020-01-01,2020-06-30,2020-02-03,3373.247314453125,3395.75,22.502685546875
2020-S1,2020-01-01,2020-06-30,2020-02-04,3365.741455078125,3361.449951171875,4.29150390625
2020-S1,2020-01-01,2020-06-30,2020-02-05,3382.798828125,3362.47998046875,20.31884765625
2020-S1,2020-01-01,2020-06-30,2020-02-06,3368.042236328125,3380.14990234375,12.107666015625
2020-S1,2020-01-01,2020-06-30,2020-02-07,3371.4013671875,3414.449951171875,43.048583984375
2020-S1,2020-01-01,2020-06-30,2020-02-10,3393.67236328125,3453.699951171875,60.027587890625
2020-S1,2020-01-01,2020-06-30,2020-02-11,3370.989501953125,3420.429931640625,49.4404296875
2020-S1,2020-01-01,2020-06-30,2020-02-12,3366.168212890625,3388.6298828125,22.461669921875
2020-S1,2020-01-01,2020-06-30,2020-02-13,3399.640625,3376.52001953125,23.12060546875
2020-S1,2020-01-01,2020-06-30,2020-02-14,3422.050048828125,3392.10009765625,29.949951171875
2020-S1,2020-01-01,2020-06-30,2020-02-17,3389.3076171875,3397.77001953125,8.46240234375
2020-S1,2020-01-01,2020-06-30,2020-02-18,3391.27783203125,3407.72998046875,16.4521484375
2020-S1,2020-01-01,2020-06-30,2020-02-19,3395.132568359375,3391.070068359375,4.0625
2020-S1,2020-01-01,2020-06-30,2020-02-20,3395.16455078125,3403.5,8.33544921875
2020-S1,2020-01-01,2020-06-30,2020-02-21,3411.098388671875,3381.610107421875,29.48828125
2020-S1,2020-01-01,2020-06-30,2020-02-24,3398.6845703125,3432.469970703125,33.785400390625
2020-S1,2020-01-01,2020-06-30,2020-02-25,3414.760498046875,3430.43994140625,15.679443359375
2020-S1,2020-01-01,2020-06-30,2020-02-26,3390.023681640625,3451.739990234375,61.71630859375
2020-S1,2020-01-01,2020-06-30,2020-02-27,3399.61669921875,3476.43994140625,76.8232421875
2020-S1,2020-01-01,2020-06-30,2020-02-28,3391.944091796875,3529.050048828125,137.10595703125
2020-S1,2020-01-01,2020-06-30,2020-03-02,3400.935791015625,3495.550048828125,94.6142578125
2020-S1,2020-01-01,2020-06-30,2020-03-03,3397.334228515625,3459.590087890625,62.255859375
2020-S1,2020-01-01,2020-06-30,2020-03-04,3399.17041015625,3473.820068359375,74.649658203125
2020-S1,2020-01-01,2020-06-30,2020-03-05,3399.56884765625,3522.0,122.43115234375
2020-S1,2020-01-01,2020-06-30,2020-03-06,3385.325439453125,3586.139892578125,200.814453125
2020-S1,2020-01-01,2020-06-30,2020-03-09,3372.876953125,3792.830078125,419.953125
2020-S1,2020-01-01,2020-06-30,2020-03-10,3384.080322265625,3795.929931640625,411.849609375
2020-S1,2020-01-01,2020-06-30,2020-03-11,3378.190185546875,3849.9599609375,471.769775390625
2020-S1,2020-01-01,2020-06-30,2020-03-12,3408.008056640625,3951.570068359375,543.56201171875
2020-S1,2020-01-01,2020-06-30,2020-03-13,3403.71875,3981.25,577.53125
2020-S1,2020-01-01,2020-06-30,2020-03-16,3400.46337890625,4090.0,689.53662109375
2020-S1,2020-01-01,2020-06-30,2020-03-17,3381.486083984375,4022.800048828125,641.31396484375
2020-S1,2020-01-01,2020-06-30,2020-03-18,3439.81005859375,4100.77001953125,660.9599609375
2020-S1,2020-01-01,2020-06-30,2020-03-19,3379.658447265625,4106.3798828125,726.721435546875
2020-S1,2020-01-01,2020-06-30,2020-03-20,3383.8603515625,4092.340087890625,708.479736328125
2020-S1,2020-01-01,2020-06-30,2020-03-24,3417.54345703125,4104.02978515625,686.486328125
2020-S1,2020-01-01,2020-06-30,2020-03-25,3413.194580078125,4079.909912109375,666.71533203125
2020-S1,2020-01-01,2020-06-30,2020-03-26,3408.021484375,3990.35009765625,582.32861328125
2020-S1,2020-01-01,2020-06-30,2020-03-27,3404.682373046875,4037.7900390625,633.107666015625
2020-S1,2020-01-01,2020-06-30,2020-03-30,3382.074462890625,4060.75,678.675537109375
2020-S1,2020-01-01,2020-06-30,2020-03-31,3403.49658203125,4055.75,652.25341796875
2020-S1,2020-01-01,2020-06-30,2020-04-01,3416.837890625,4063.5,646.662109375
2020-S1,2020-01-01,2020-06-30,2020-04-02,3368.29638671875,4049.5,681.20361328125
2020-S1,2020-01-01,2020-06-30,2020-04-03,3386.778076171875,4015.0,628.221923828125
2020-S1,2020-01-01,2020-06-30,2020-04-06,3423.40087890625,3978.85009765625,555.44921875
2020-S1,2020-01-01,2020-06-30,2020-04-07,3397.85791015625,3910.77001953125,512.912109375
2020-S1,2020-01-01,2020-06-30,2020-04-08,3403.121826171875,3895.199951171875,492.078125
2020-S1,2020-01-01,2020-06-30,2020-04-13,3368.636962890625,3871.75,503.113037109375
2020-S1,2020-01-01,2020-06-30,2020-04-14,3415.2705078125,3854.080078125,438.8095703125
2020-S1,2020-01-01,2020-06-30,2020-04-15,3411.406005859375,3892.780029296875,481.3740234375
2020-S1,2020-01-01,2020-06-30,2020-04-16,3421.23095703125,3931.110107421875,509.879150390625
2020-S1,2020-01-01,2020-06-30,2020-04-17,3387.465087890625,3940.97998046875,553.514892578125
2020-S1,2020-01-01,2020-06-30,2020-04-20,3413.59619140625,3977.800048828125,564.203857421875
2020-S1,2020-01-01,2020-06-30,2020-04-21,3416.241455078125,4047.60009765625,631.358642578125
2020-S1,2020-01-01,2020-06-30,2020-04-22,3414.36328125,4032.159912109375,617.796630859375
2020-S1,2020-01-01,2020-06-30,2020-04-23,3426.57373046875,4022.77001953125,596.1962890625
2020-S1,2020-01-01,2020-06-30,2020-04-24,3414.718505859375,4043.199951171875,628.4814453125
2020-S1,2020-01-01,2020-06-30,2020-04-27,3393.35986328125,4060.550048828125,667.190185546875
2020-S1,2020-01-01,2020-06-30,2020-04-28,3383.0458984375,4042.31005859375,659.26416015625
2020-S1,2020-01-01,2020-06-30,2020-04-29,3404.494140625,3924.300048828125,519.805908203125
2020-S1,2020-01-01,2020-06-30,2020-04-30,3390.83203125,3942.860107421875,552.028076171875
2020-S1,2020-01-01,2020-06-30,2020-05-04,3423.572021484375,3988.3798828125,564.807861328125
2020-S1,2020-01-01,2020-06-30,2020-05-05,3405.257080078125,3933.22998046875,527.972900390625
2020-S1,2020-01-01,2020-06-30,2020-05-06,3387.70703125,3965.090087890625,577.383056640625
2020-S1,2020-01-01,2020-06-30,2020-05-07,3421.056396484375,3924.3798828125,503.323486328125
2020-S1,2020-01-01,2020-06-30,2020-05-08,3440.285888671875,3893.89990234375,453.614013671875
2020-S1,2020-01-01,2020-06-30,2020-05-11,3421.85595703125,3898.1298828125,476.27392578125
2020-S1,2020-01-01,2020-06-30,2020-05-12,3423.443359375,3881.85009765625,458.40673828125
2020-S1,2020-01-01,2020-06-30,2020-05-13,3391.07421875,3912.860107421875,521.785888671875
2020-S1,2020-01-01,2020-06-30,2020-05-14,3417.719970703125,3942.820068359375,525.10009765625
2020-S1,2020-01-01,2020-06-30,2020-05-15,3373.35546875,3914.449951171875,541.094482421875
2020-S1,2020-01-01,2020-06-30,2020-05-18,3394.13134765625,3852.52001953125,458.388671875
2020-S1,2020-01-01,2020-06-30,2020-05-19,3398.396728515625,3834.550048828125,436.1533203125
2020-S1,2020-01-01,2020-06-30,2020-05-20,3415.816162109375,3814.699951171875,398.8837890625
2020-S1,2020-01-01,2020-06-30,2020-05-21,3405.6630859375,3769.550048828125,363.886962890625
2020-S1,2020-01-01,2020-06-30,2020-05-22,3414.9755859375,3780.679931640625,365.704345703125
2020-S1,2020-01-01,2020-06-30,2020-05-26,3367.673828125,3727.77001953125,360.09619140625
2020-S1,2020-01-01,2020-06-30,2020-05-27,3389.65966796875,3733.64990234375,343.990234375
2020-S1,2020-01-01,2020-06-30,2020-05-28,3440.13818359375,3699.39990234375,259.26171875
2020-S1,2020-01-01,2020-06-30,2020-05-29,3361.18896484375,3732.0,370.81103515625
2020-S1,2020-01-01,2020-06-30,2020-06-01,3432.18212890625,3718.969970703125,286.787841796875
2020-S1,2020-01-01,2020-06-30,2020-06-02,3359.765625,3636.6298828125,276.8642578125
2020-S1,2020-01-01,2020-06-30,2020-06-03,3402.649169921875,3606.949951171875,204.30078125
2020-S1,2020-01-01,2020-06-30,2020-06-04,3414.12744140625,3590.75,176.62255859375
2020-S1,2020-01-01,2020-06-30,2020-06-05,3375.4541015625,3575.1298828125,199.67578125
2020-S1,2020-01-01,2020-06-30,2020-06-08,3399.563232421875,3607.3798828125,207.816650390625
2020-S1,2020-01-01,2020-06-30,2020-06-09,3399.361083984375,3657.3798828125,258.018798828125
2020-S1,2020-01-01,2020-06-30,2020-06-10,3398.0595703125,3673.3798828125,275.3203125
2020-S1,2020-01-01,2020-06-30,2020-06-11,3390.055419921875,3774.110107421875,384.0546875
2020-S1,2020-01-01,2020-06-30,2020-06-12,3401.46240234375,3779.14990234375,377.6875
2020-S1,2020-01-01,2020-06-30,2020-06-16,3398.590576171875,3749.550048828125,350.95947265625
2020-S1,2020-01-01,2020-06-30,2020-06-17,3415.039306640625,3748.909912109375,333.87060546875
2020-S1,2020-01-01,2020-06-30,2020-06-18,3399.203369140625,3753.14990234375,353.946533203125
2020-S1,2020-01-01,2020-06-30,2020-06-19,3416.51123046875,3740.699951171875,324.188720703125
2020-S1,2020-01-01,2020-06-30,2020-06-23,3413.814208984375,3699.6298828125,285.815673828125
2020-S1,2020-01-01,2020-06-30,2020-06-24,3403.33837890625,3727.449951171875,324.111572265625
2020-S1,2020-01-01,2020-06-30,2020-06-25,3396.71044921875,3731.52001953125,334.8095703125
2020-S1,2020-01-01,2020-06-30,2020-06-26,3412.30712890625,3750.169921875,337.86279296875
2020-S1,2020-01-01,2020-06-30,2020-06-30,3417.696533203125,3757.75,340.053466796875
2020-S2,2020-07-01,2020-12-31,2020-07-01,3840.279541015625,3715.550048828125,124.7294921875
2020-S2,2020-07-01,2020-12-31,2020-07-02,3786.458984375,3642.800048828125,143.658935546875
2020-S2,2020-07-01,2020-12-31,2020-07-03,3778.12353515625,3651.679931640625,126.443603515625
2020-S2,2020-07-01,2020-12-31,2020-07-06,3788.03076171875,3637.18994140625,150.8408203125
2020-S2,2020-07-01,2020-12-31,2020-07-07,3813.692138671875,3625.610107421875,188.08203125
2020-S2,2020-07-01,2020-12-31,2020-07-08,3804.076171875,3641.330078125,162.74609375
2020-S2,2020-07-01,2020-12-31,2020-07-09,3763.990234375,3622.75,141.240234375
2020-S2,2020-07-01,2020-12-31,2020-07-10,3783.484130859375,3621.610107421875,161.8740234375
