periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2003-W22,2003-05-26,2003-06-01,2003-05-27,2854.875244140625,2866.300048828125,11.4248046875
2003-W22,2003-05-26,2003-06-01,2003-05-28,2864.84814453125,2856.0,8.84814453125
2003-W22,2003-05-26,2003-06-01,2003-05-29,2855.1201171875,2861.02001953125,5.89990234375
2003-W22,2003-05-26,2003-06-01,2003-05-30,2859.656005859375,2856.800048828125,2.85595703125
2003-W23,2003-06-02,2003-06-08,2003-06-02,2856.079345703125,2846.0,10.079345703125
2003-W23,2003-06-02,2003-06-08,2003-06-03,2845.44775390625,2848.72998046875,3.2822265625
2003-W23,2003-06-02,2003-06-08,2003-06-04,2848.20166015625,2841.5,6.70166015625
2003-W23,2003-06-02,2003-06-08,2003-06-05,2841.369140625,2838.5,2.869140625
2003-W23,2003-06-02,2003-06-08,2003-06-06,2838.478515625,2826.60009765625,11.87841796875
2003-W24,2003-06-09,2003-06-15,2003-06-09,2826.508056640625,2819.39990234375,7.108154296875
2003-W24,2003-06-09,2003-06-15,2003-06-10,2819.8974609375,2816.0,3.8974609375
2003-W24,2003-06-09,2003-06-15,2003-06-11,2816.669189453125,2827.0,10.330810546875
2003-W24,2003-06-09,2003-06-15,2003-06-12,2826.800048828125,2833.10009765625,6.300048828125
2003-W24,2003-06-09,2003-06-15,2003-06-13,2832.47216796875,2821.39990234375,11.072265625
2003-W25,2003-06-16,2003-06-22,2003-06-16,2821.0849609375,2827.0,5.9150390625
2003-W25,2003-06-16,2003-06-22,2003-06-17,2826.53173828125,2830.10009765625,3.568359375
2003-W25,2003-06-16,2003-06-22,2003-06-18,2829.24365234375,2827.60009765625,1.6435546875
2003-W25,2003-06-16,2003-06-22,2003-06-19,2827.082275390625,2830.0,2.917724609375
2003-W25,2003-06-16,2003-06-22,2003-06-20,2829.318115234375,2828.35009765625,0.968017578125
2003-W26,2003-06-23,2003-06-29,2003-06-23,2827.921630859375,2817.0,10.921630859375
2003-W26,2003-06-23,2003-06-29,2003-06-24,2816.80029296875,2810.0,6.80029296875
2003-W26,2003-06-23,2003-06-29,2003-06-25,2809.9970703125,2807.10009765625,2.89697265625
2003-W26,2003-06-23,2003-06-29,2003-06-26,2807.350830078125,2811.5,4.149169921875
2003-W26,2003-06-23,2003-06-29,2003-06-27,2810.919677734375,2817.5,6.580322265625
2003-W27,2003-06-30,2003-07-06,2003-06-30,2817.0791015625,2817.0,0.0791015625
2003-W27,2003-06-30,2003-07-06,2003-07-01,2816.7529296875,2820.0,3.2470703125
2003-W27,2003-06-30,2003-07-06,2003-07-02,2819.40478515625,2815.5,3.90478515625
2003-W27,2003-06-30,2003-07-06,2003-07-03,2814.7587890625,2817.39990234375,2.64111328125
2003-W27,2003-06-30,2003-07-06,2003-07-04,2816.77490234375,2818.5,1.72509765625
2003-W28,2003-07-07,2003-07-13,2003-07-07,2817.96142578125,2832.800048828125,14.838623046875
2003-W28,2003-07-07,2003-07-13,2003-07-08,2831.98876953125,2851.0,19.01123046875
2003-W28,2003-07-07,2003-07-13,2003-07-09,2849.861083984375,2846.5,3.361083984375
2003-W28,2003-07-07,2003-07-13,2003-07-10,2845.380615234375,2858.60009765625,13.219482421875
2003-W28,2003-07-07,2003-07-13,2003-07-11,2857.18359375,2861.10009765625,3.91650390625
2003-W29,2003-07-14,2003-07-20,2003-07-14,2860.04052734375,2871.39990234375,11.359375
2003-W29,2003-07-14,2003-07-20,2003-07-15,2869.51123046875,2886.85009765625,17.3388671875
2003-W29,2003-07-14,2003-07-20,2003-07-16,2884.18701171875,2894.64990234375,10.462890625
2003-W29,2003-07-14,2003-07-20,2003-07-17,2891.647216796875,2887.800048828125,3.84716796875
2003-W29,2003-07-14,2003-07-20,2003-07-18,2885.1904296875,2880.429931640625,4.760498046875
2003-W30,2003-07-21,2003-07-27,2003-07-21,2878.921630859375,2878.5,0.421630859375
2003-W30,2003-07-21,2003-07-27,2003-07-22,2876.9697265625,2883.60009765625,6.63037109375
2003-W30,2003-07-21,2003-07-27,2003-07-23,2882.10986328125,2884.60009765625,2.490234375
2003-W30,2003-07-21,2003-07-27,2003-07-24,2883.0654296875,2892.10009765625,9.03466796875
2003-W30,2003-07-21,2003-07-27,2003-07-25,2889.957763671875,2890.35009765625,0.392333984375
2003-W31,2003-07-28,2003-08-03,2003-07-28,2888.4267578125,2872.679931640625,15.746826171875
2003-W31,2003-07-28,2003-08-03,2003-07-29,2871.372802734375,2880.929931640625,9.55712890625
2003-W31,2003-07-28,2003-08-03,2003-07-30,2879.709228515625,2877.699951171875,2.00927734375
2003-W31,2003-07-28,2003-08-03,2003-07-31,2876.965576171875,2890.77001953125,13.804443359375
2003-W31,2003-07-28,2003-08-03,2003-08-01,2889.398681640625,2893.85009765625,4.451416015625
2003-W32,2003-08-04,2003-08-10,2003-08-04,2892.594970703125,2904.5,11.905029296875
2003-W32,2003-08-04,2003-08-10,2003-08-05,2903.24853515625,2894.570068359375,8.678466796875
2003-W32,2003-08-04,2003-08-10,2003-08-06,2893.5625,2876.800048828125,16.762451171875
2003-W32,2003-08-04,2003-08-10,2003-08-07,2876.41162109375,2876.0,0.41162109375
2003-W32,2003-08-04,2003-08-10,2003-08-08,2874.957275390625,2871.89990234375,3.057373046875
2003-W33,2003-08-11,2003-08-17,2003-08-11,2870.762451171875,2866.800048828125,3.96240234375
2003-W33,2003-08-11,2003-08-17,2003-08-12,2865.94873046875,2868.300048828125,2.351318359375
2003-W33,2003-08-11,2003-08-17,2003-08-13,2867.454833984375,2869.550048828125,2.09521484375
2003-W33,2003-08-11,2003-08-17,2003-08-14,2868.789794921875,2859.050048828125,9.73974609375
2003-W33,2003-08-11,2003-08-17,2003-08-15,2858.726806640625,2868.5,9.773193359375
2003-W34,2003-08-18,2003-08-24,2003-08-18,2867.807861328125,2861.5,6.307861328125
2003-W34,2003-08-18,2003-08-24,2003-08-19,2861.126953125,2863.5,2.373046875
2003-W34,2003-08-18,2003-08-24,2003-08-20,2863.138427734375,2863.300048828125,0.16162109375
2003-W34,2003-08-18,2003-08-24,2003-08-21,2862.69873046875,2846.949951171875,15.748779296875
2003-W34,2003-08-18,2003-08-24,2003-08-22,2846.665283203125,2842.300048828125,4.365234375
2003-W35,2003-08-25,2003-08-31,2003-08-25,2841.9892578125,2851.10009765625,9.11083984375
2003-W35,2003-08-25,2003-08-31,2003-08-26,2850.31396484375,2853.97998046875,3.666015625
2003-W35,2003-08-25,2003-08-31,2003-08-27,2853.340576171875,2847.0,6.340576171875
2003-W35,2003-08-25,2003-08-31,2003-08-28,2846.654296875,2848.0,1.345703125
2003-W35,2003-08-25,2003-08-31,2003-08-29,2847.567138671875,2831.5,16.067138671875
2003-W36,2003-09-01,2003-09-07,2003-09-01,2831.850341796875,2830.89990234375,0.950439453125
2003-W36,2003-09-01,2003-09-07,2003-09-02,2831.29931640625,2836.02001953125,4.720703125
2003-W36,2003-09-01,2003-09-07,2003-09-03,2835.93408203125,2824.5,11.43408203125
2003-W36,2003-09-01,2003-09-07,2003-09-04,2824.5,2816.800048828125,7.699951171875
2003-W36,2003-09-01,2003-09-07,2003-09-05,2816.318359375,2829.14990234375,12.83154296875
2003-W37,2003-09-08,2003-09-14,2003-09-08,2828.045166015625,2814.27001953125,13.775146484375
2003-W37,2003-09-08,2003-09-14,2003-09-09,2813.84326171875,2827.5,13.65673828125
2003-W37,2003-09-08,2003-09-14,2003-09-10,2826.434814453125,2829.5,3.065185546875
2003-W37,2003-09-08,2003-09-14,2003-09-11,2827.331787109375,2828.199951171875,0.8681640625
2003-W37,2003-09-08,2003-09-14,2003-09-12,2825.749267578125,2824.699951171875,1.04931640625
2003-W38,2003-09-15,2003-09-21,2003-09-15,2822.419189453125,2824.5,2.080810546875
2003-W38,2003-09-15,2003-09-21,2003-09-16,2822.23681640625,2824.0,1.76318359375
2003-W38,2003-09-15,2003-09-21,2003-09-17,2821.20947265625,2824.25,3.04052734375
2003-W38,2003-09-15,2003-09-21,2003-09-18,2821.56591796875,2843.25,21.68408203125
2003-W38,2003-09-15,2003-09-21,2003-09-19,2839.609375,2852.0,12.390625
2003-W39,2003-09-22,2003-09-28,2003-09-22,2848.19287109375,2867.85009765625,19.6572265625
2003-W39,2003-09-22,2003-09-28,2003-09-23,2861.99560546875,2867.14990234375,5.154296875
2003-W39,2003-09-22,2003-09-28,2003-09-24,2861.7734375,2870.0,8.2265625
2003-W39,2003-09-22,2003-09-28,2003-09-25,2863.77294921875,2873.25,9.47705078125
2003-W39,2003-09-22,2003-09-28,2003-09-26,2867.786376953125,2888.0,20.213623046875
2003-W40,2003-09-29,2003-10-05,2003-09-29,2882.000244140625,2884.0,1.999755859375
2003-W40,2003-09-29,2003-10-05,2003-09-30,2877.701904296875,2900.800048828125,23.09814453125
2003-W40,2003-09-29,2003-10-05,2003-10-01,2893.735595703125,2906.89990234375,13.164306640625
2003-W40,2003-09-29,2003-10-05,2003-10-02,2899.031494140625,2900.0,0.968505859375
2003-W40,2003-09-29,2003-10-05,2003-10-03,2893.051513671875,2880.699951171875,12.3515625
2003-W41,2003-10-06,2003-10-12,2003-10-06,2874.050048828125,2866.35009765625,7.699951171875
2003-W41,2003-10-06,2003-10-12,2003-10-07,2860.4990234375,2885.47998046875,24.98095703125
2003-W41,2003-10-06,2003-10-12,2003-10-08,2877.261474609375,2887.35009765625,10.088623046875
2003-W41,2003-10-06,2003-10-12,2003-10-09,2878.595458984375,2867.89990234375,10.695556640625
2003-W41,2003-10-06,2003-10-12,2003-10-10,2860.09033203125,2865.89990234375,5.8095703125
2003-W42,2003-10-13,2003-10-19,2003-10-13,2856.95849609375,2865.0,8.04150390625
2003-W42,2003-10-13,2003-10-19,2003-10-14,2855.45166015625,2877.0,21.54833984375
2003-W42,2003-10-13,2003-10-19,2003-10-15,2867.06396484375,2874.050048828125,6.986083984375
2003-W42,2003-10-13,2003-10-19,2003-10-16,2864.268310546875,2861.89990234375,2.368408203125
2003-W42,2003-10-13,2003-10-19,2003-10-17,2853.13916015625,2862.39990234375,9.2607421875
2003-W43,2003-10-20,2003-10-26,2003-10-20,2853.563720703125,2868.1298828125,14.566162109375
2003-W43,2003-10-20,2003-10-26,2003-10-21,2858.435546875,2850.89990234375,7.53564453125
2003-W43,2003-10-20,2003-10-26,2003-10-22,2842.434814453125,2877.14990234375,34.715087890625
2003-W43,2003-10-20,2003-10-26,2003-10-23,2865.6591796875,2864.0,1.6591796875
2003-W43,2003-10-20,2003-10-26,2003-10-24,2852.656982421875,2860.0,7.343017578125
2003-W44,2003-10-27,2003-11-02,2003-10-27,2848.464599609375,2880.89990234375,32.435302734375
2003-W44,2003-10-27,2003-11-02,2003-10-28,2867.602294921875,2876.10009765625,8.497802734375
2003-W44,2003-10-27,2003-11-02,2003-10-29,2863.5625,2876.550048828125,12.987548828125
2003-W44,2003-10-27,2003-11-02,2003-10-30,2863.135498046875,2885.5,22.364501953125
2003-W44,2003-10-27,2003-11-02,2003-10-31,2870.3720703125,2879.300048828125,8.927978515625
2003-W45,2003-11-03,2003-11-09,2003-11-03,2864.05908203125,2877.10009765625,13.041015625
2003-W45,2003-11-03,2003-11-09,2003-11-04,2862.036376953125,2865.5,3.463623046875
2003-W45,2003-11-03,2003-11-09,2003-11-05,2851.473388671875,2859.0,7.526611328125
2003-W45,2003-11-03,2003-11-09,2003-11-06,2846.456787109375,2851.89990234375,5.443115234375
2003-W45,2003-11-03,2003-11-09,2003-11-07,2839.1875,2844.5,5.3125
2003-W46,2003-11-10,2003-11-16,2003-11-10,2831.10986328125,2837.0,5.89013671875
2003-W46,2003-11-10,2003-11-16,2003-11-11,2824.8017578125,2837.39990234375,12.59814453125
2003-W46,2003-11-10,2003-11-16,2003-11-12,2827.058349609375,2852.85009765625,25.791748046875
2003-W46,2003-11-10,2003-11-16,2003-11-13,2840.5078125,2845.75,5.2421875
2003-W46,2003-11-10,2003-11-16,2003-11-14,2834.141357421875,2832.60009765625,1.541259765625
2003-W47,2003-11-17,2003-11-23,2003-11-17,2821.083251953125,2838.5,17.416748046875
2003-W47,2003-11-17,2003-11-23,2003-11-18,2827.530029296875,2833.39990234375,5.869873046875
2003-W47,2003-11-17,2003-11-23,2003-11-19,2824.244873046875,2827.14990234375,2.905029296875
2003-W47,2003-11-17,2003-11-23,2003-11-20,2818.9375,2843.5,24.5625
2003-W47,2003-11-17,2003-11-23,2003-11-21,2832.92724609375,2830.89990234375,2.02734375
2003-W48,2003-11-24,2003-11-30,2003-11-24,2822.5595703125,2838.0,15.4404296875
2003-W48,2003-11-24,2003-11-30,2003-11-25,2827.333984375,2838.60009765625,11.26611328125
2003-W48,2003-11-24,2003-11-30,2003-11-26,2828.187255859375,2837.10009765625,8.912841796875
2003-W48,2003-11-24,2003-11-30,2003-11-27,2827.243408203125,2834.6298828125,7.386474609375
2003-W48,2003-11-24,2003-11-30,2003-11-28,2824.84521484375,2833.5,8.65478515625
2003-W49,2003-12-01,2003-12-07,2003-12-01,2824.71337890625,2825.800048828125,1.086669921875
2003-W49,2003-12-01,2003-12-07,2003-12-02,2817.405029296875,2815.5,1.905029296875
2003-W49,2003-12-01,2003-12-07,2003-12-03,2807.42578125,2824.0,16.57421875
2003-W49,2003-12-01,2003-12-07,2003-12-04,2813.594970703125,2813.800048828125,0.205078125
2003-W49,2003-12-01,2003-12-07,2003-12-05,2805.02294921875,2807.0,1.97705078125
2003-W50,2003-12-08,2003-12-14,2003-12-08,2801.668701171875,2812.0,10.331298828125
2003-W50,2003-12-08,2003-12-14,2003-12-09,2805.933349609375,2822.0,16.066650390625
2003-W50,2003-12-08,2003-12-14,2003-12-10,2814.58740234375,2814.10009765625,0.4873046875
2003-W50,2003-12-08,2003-12-14,2003-12-11,2807.71484375,2816.60009765625,8.88525390625
2003-W50,2003-12-08,2003-12-14,2003-12-12,2809.0400390625,2812.449951171875,3.409912109375
2003-W51,2003-12-15,2003-12-21,2003-12-15,2808.77734375,2797.949951171875,10.827392578125
2003-W51,2003-12-15,2003-12-21,2003-12-16,2796.093017578125,2793.449951171875,2.64306640625
2003-W51,2003-12-15,2003-12-21,2003-12-17,2792.391357421875,2794.699951171875,2.30859375
2003-W51,2003-12-15,2003-12-21,2003-12-18,2793.6943359375,2806.5,12.8056640625
2003-W51,2003-12-15,2003-12-21,2003-12-19,2803.650634765625,2813.199951171875,9.54931640625
2003-W52,2003-12-22,2003-12-28,2003-12-22,2811.816162109375,2807.5,4.316162109375
2003-W52,2003-12-22,2003-12-28,2003-12-23,2807.10009765625,2804.89990234375,2.2001953125
2003-W52,2003-12-22,2003-12-28,2003-12-24,2804.696533203125,2796.800048828125,7.896484375
2003-W52,2003-12-22,2003-12-28,2003-12-25,2797.61083984375,2796.800048828125,0.810791015625
2003-W52,2003-12-22,2003-12-28,2003-12-26,2797.59814453125,2780.89990234375,16.6982421875
2003-W01,2003-12-29,2004-01-04,2003-12-29,2786.994140625,2775.14990234375,11.84423828125
2003-W01,2003-12-29,2004-01-04,2003-12-30,2781.796630859375,2778.949951171875,2.8466796875
2003-W01,2003-12-29,2004-01-04,2003-12-31,2785.288330078125,2780.0,5.288330078125
2003-W01,2003-12-29,2004-01-04,2004-01-01,2785.89013671875,2780.0,5.89013671875
2003-W01,2003-12-29,2004-01-04,2004-01-02,2785.89404296875,2778.60009765625,7.2939453125
2004-W02,2004-01-05,2004-01-11,2004-01-05,2788.773681640625,2771.5,17.273681640625
2004-W02,2004-01-05,2004-01-11,2004-01-06,2781.455078125,2763.5,17.955078125
2004-W02,2004-01-05,2004-01-11,2004-01-07,2775.0830078125,2762.39990234375,12.68310546875
2004-W02,2004-01-05,2004-01-11,2004-01-08,2774.345703125,2749.75,24.595703125
2004-W02,2004-01-05,2004-01-11,2004-01-09,2764.11962890625,2767.5,3.38037109375
2004-W03,2004-01-12,2004-01-18,2004-01-12,2774.62060546875,2770.0,4.62060546875
2004-W03,2004-01-12,2004-01-18,2004-01-13,2775.64599609375,2750.0,25.64599609375
2004-W03,2004-01-12,2004-01-18,2004-01-14,2761.301025390625,2738.85009765625,22.450927734375
2004-W03,2004-01-12,2004-01-18,2004-01-15,2752.869384765625,2736.64990234375,16.219482421875
2004-W03,2004-01-12,2004-01-18,2004-01-16,2751.50634765625,2735.89990234375,15.6064453125
2004-W04,2004-01-19,2004-01-25,2004-01-19,2747.89501953125,2739.0,8.89501953125
2004-W04,2004-01-19,2004-01-25,2004-01-20,2750.093505859375,2735.0,15.093505859375
2004-W04,2004-01-19,2004-01-25,2004-01-21,2746.5244140625,2740.0,6.5244140625
2004-W04,2004-01-19,2004-01-25,2004-01-22,2750.616943359375,2749.550048828125,1.06689453125
2004-W04,2004-01-19,2004-01-25,2004-01-23,2758.556640625,2763.0,4.443359375
2004-W05,2004-01-26,2004-02-01,2004-01-26,2765.524169921875,2749.75,15.774169921875
2004-W05,2004-01-26,2004-02-01,2004-01-27,2754.702880859375,2729.0,25.702880859375
2004-W05,2004-01-26,2004-02-01,2004-01-28,2736.7041015625,2744.0,7.2958984375
2004-W05,2004-01-26,2004-02-01,2004-01-29,2751.071044921875,2751.10009765625,0.029052734375
2004-W05,2004-01-26,2004-02-01,2004-01-30,2758.54931640625,2739.0,19.54931640625
2004-W06,2004-02-02,2004-02-08,2004-02-02,2745.378173828125,2742.5,2.878173828125
2004-W06,2004-02-02,2004-02-08,2004-02-03,2748.267333984375,2750.89990234375,2.632568359375
2004-W06,2004-02-02,2004-02-08,2004-02-04,2755.73828125,2749.0,6.73828125
2004-W06,2004-02-02,2004-02-08,2004-02-05,2754.5400390625,2754.5,0.0400390625
2004-W06,2004-02-02,2004-02-08,2004-02-06,2759.841064453125,2757.0,2.841064453125
2004-W07,2004-02-09,2004-02-15,2004-02-09,2761.331787109375,2740.47998046875,20.851806640625
2004-W07,2004-02-09,2004-02-15,2004-02-10,2746.03564453125,2733.5,12.53564453125
2004-W07,2004-02-09,2004-02-15,2004-02-11,2739.42724609375,2739.0,0.42724609375
2004-W07,2004-02-09,2004-02-15,2004-02-12,2744.2275390625,2738.449951171875,5.777587890625
2004-W07,2004-02-09,2004-02-15,2004-02-13,2743.444580078125,2724.0,19.444580078125
2004-W08,2004-02-16,2004-02-22,2004-02-16,2733.472412109375,2719.02001953125,14.452392578125
2004-W08,2004-02-16,2004-02-22,2004-02-17,2729.141845703125,2706.5,22.641845703125
2004-W08,2004-02-16,2004-02-22,2004-02-18,2717.902587890625,2689.5,28.402587890625
2004-W08,2004-02-16,2004-02-22,2004-02-19,2703.474365234375,2703.75,0.275634765625
2004-W08,2004-02-16,2004-02-22,2004-02-20,2716.54052734375,2692.0,24.54052734375
2004-W09,2004-02-23,2004-02-29,2004-02-23,2702.6748046875,2660.25,42.4248046875
2004-W09,2004-02-23,2004-02-29,2004-02-24,2673.8115234375,2660.0,13.8115234375
2004-W09,2004-02-23,2004-02-29,2004-02-25,2673.4375,2672.0,1.4375
2004-W09,2004-02-23,2004-02-29,2004-02-26,2684.20361328125,2702.0,17.79638671875
2004-W09,2004-02-23,2004-02-29,2004-02-27,2711.5166015625,2680.35009765625,31.16650390625
2004-W10,2004-03-01,2004-03-07,2004-03-01,2688.191650390625,2654.39990234375,33.791748046875
2004-W10,2004-03-01,2004-03-07,2004-03-02,2663.756591796875,2662.14990234375,1.606689453125
2004-W10,2004-03-01,2004-03-07,2004-03-03,2671.209228515625,2666.0,5.209228515625
2004-W10,2004-03-01,2004-03-07,2004-03-04,2674.94482421875,2683.0,8.05517578125
2004-W10,2004-03-01,2004-03-07,2004-03-05,2690.7373046875,2670.0,20.7373046875
2004-W11,2004-03-08,2004-03-14,2004-03-08,2676.805419921875,2679.75,2.944580078125
2004-W11,2004-03-08,2004-03-14,2004-03-09,2686.018310546875,2681.39990234375,4.618408203125
2004-W11,2004-03-08,2004-03-14,2004-03-10,2687.800048828125,2684.39990234375,3.400146484375
2004-W11,2004-03-08,2004-03-14,2004-03-11,2691.007080078125,2682.75,8.257080078125
2004-W11,2004-03-08,2004-03-14,2004-03-12,2689.442138671875,2669.5,19.942138671875
2004-W12,2004-03-15,2004-03-21,2004-03-15,2676.9453125,2656.699951171875,20.245361328125
2004-W12,2004-03-15,2004-03-21,2004-03-16,2665.110107421875,2647.5,17.610107421875
2004-W12,2004-03-15,2004-03-21,2004-03-17,2656.384521484375,2665.050048828125,8.66552734375
2004-W12,2004-03-15,2004-03-21,2004-03-18,2673.081787109375,2664.0,9.081787109375
2004-W12,2004-03-15,2004-03-21,2004-03-19,2671.934326171875,2671.0,0.934326171875
2004-W13,2004-03-22,2004-03-28,2004-03-22,2676.310302734375,2673.0,3.310302734375
2004-W13,2004-03-22,2004-03-28,2004-03-23,2678.318603515625,2663.39990234375,14.918701171875
2004-W13,2004-03-22,2004-03-28,2004-03-24,2669.35205078125,2672.85009765625,3.498046875
2004-W13,2004-03-22,2004-03-28,2004-03-25,2678.4560546875,2673.5,4.9560546875
2004-W13,2004-03-22,2004-03-28,2004-03-26,2679.22216796875,2676.5,2.72216796875
2004-W14,2004-03-29,2004-04-04,2004-03-29,2680.77490234375,2681.60009765625,0.8251953125
2004-W14,2004-03-29,2004-04-04,2004-03-30,2685.847900390625,2674.5,11.347900390625
2004-W14,2004-03-29,2004-04-04,2004-03-31,2679.05712890625,2679.550048828125,0.492919921875
2004-W14,2004-03-29,2004-04-04,2004-04-01,2683.62451171875,2663.0,20.62451171875
2004-W14,2004-03-29,2004-04-04,2004-04-02,2667.76904296875,2662.75,5.01904296875
2004-W15,2004-04-05,2004-04-11,2004-04-05,2666.9228515625,2668.10009765625,1.17724609375
2004-W15,2004-04-05,2004-04-11,2004-04-06,2672.027587890625,2663.10009765625,8.927490234375
2004-W15,2004-04-05,2004-04-11,2004-04-07,2667.333740234375,2656.14990234375,11.183837890625
2004-W15,2004-04-05,2004-04-11,2004-04-08,2660.589111328125,2656.5,4.089111328125
2004-W15,2004-04-05,2004-04-11,2004-04-09,2660.720947265625,2656.5,4.220947265625
2004-W16,2004-04-12,2004-04-18,2004-04-12,2659.53955078125,2646.10009765625,13.439453125
2004-W16,2004-04-12,2004-04-18,2004-04-13,2649.55126953125,2642.5,7.05126953125
2004-W16,2004-04-12,2004-04-18,2004-04-14,2645.7646484375,2624.5,21.2646484375
2004-W16,2004-04-12,2004-04-18,2004-04-15,2628.81982421875,2616.5,12.31982421875
2004-W16,2004-04-12,2004-04-18,2004-04-16,2620.33984375,2622.10009765625,1.76025390625
2004-W17,2004-04-19,2004-04-25,2004-04-19,2625.7041015625,2622.5,3.2041015625
2004-W17,2004-04-19,2004-04-25,2004-04-20,2625.9111328125,2627.39990234375,1.48876953125
2004-W17,2004-04-19,2004-04-25,2004-04-21,2630.431884765625,2625.0,5.431884765625
2004-W17,2004-04-19,2004-04-25,2004-04-22,2628.643310546875,2620.75,7.893310546875
2004-W17,2004-04-19,2004-04-25,2004-04-23,2624.66552734375,2620.5,4.16552734375
