periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2004-S2,2004-07-01,2004-12-31,2004-12-20,2365.430419921875,2311.0,54.430419921875
2004-S2,2004-07-01,2004-12-31,2004-12-21,2320.772216796875,2334.0,13.227783203125
2004-S2,2004-07-01,2004-12-31,2004-12-22,2343.289794921875,2374.0,30.710205078125
2004-S2,2004-07-01,2004-12-31,2004-12-23,2381.95458984375,2407.47998046875,25.525390625
2004-S2,2004-07-01,2004-12-31,2004-12-24,2414.1416015625,2385.0,29.1416015625
2004-S2,2004-07-01,2004-12-31,2004-12-27,2392.298095703125,2398.800048828125,6.501953125
2004-S2,2004-07-01,2004-12-31,2004-12-28,2405.5771484375,2420.0,14.4228515625
2004-S2,2004-07-01,2004-12-31,2004-12-29,2426.12890625,2397.5,28.62890625
2004-S2,2004-07-01,2004-12-31,2004-12-30,2404.294677734375,2354.75,49.544677734375
2004-S2,2004-07-01,2004-12-31,2004-12-31,2362.89990234375,2354.75,8.14990234375
2005-S1,2005-01-01,2005-06-30,2005-01-03,2361.410888671875,2339.0,22.410888671875
2005-S1,2005-01-01,2005-06-30,2005-01-04,2346.791259765625,2312.5,34.291259765625
2005-S1,2005-01-01,2005-06-30,2005-01-05,2322.04296875,2365.5,43.45703125
2005-S1,2005-01-01,2005-06-30,2005-01-06,2372.5537109375,2372.75,0.1962890625
2005-S1,2005-01-01,2005-06-30,2005-01-07,2379.955810546875,2373.0,6.955810546875
2005-S1,2005-01-01,2005-06-30,2005-01-10,2380.220458984375,2380.5,0.279541015625
2005-S1,2005-01-01,2005-06-30,2005-01-11,2387.17724609375,2375.25,11.92724609375
2005-S1,2005-01-01,2005-06-30,2005-01-12,2382.272216796875,2335.5,46.772216796875
2005-S1,2005-01-01,2005-06-30,2005-01-13,2343.7080078125,2333.75,9.9580078125
2005-S1,2005-01-01,2005-06-30,2005-01-14,2342.23046875,2359.75,17.51953125
2005-S1,2005-01-01,2005-06-30,2005-01-17,2367.6064453125,2381.75,14.1435546875
2005-S1,2005-01-01,2005-06-30,2005-01-18,2389.052978515625,2364.0,25.052978515625
2005-S1,2005-01-01,2005-06-30,2005-01-19,2372.40185546875,2375.0,2.59814453125
2005-S1,2005-01-01,2005-06-30,2005-01-20,2383.111328125,2376.75,6.361328125
2005-S1,2005-01-01,2005-06-30,2005-01-21,2384.90673828125,2374.75,10.15673828125
2005-S1,2005-01-01,2005-06-30,2005-01-24,2382.314453125,2364.75,17.564453125
2005-S1,2005-01-01,2005-06-30,2005-01-25,2372.927490234375,2376.25,3.322509765625
2005-S1,2005-01-01,2005-06-30,2005-01-26,2384.57666015625,2377.25,7.32666015625
2005-S1,2005-01-01,2005-06-30,2005-01-27,2385.156982421875,2368.75,16.406982421875
2005-S1,2005-01-01,2005-06-30,2005-01-28,2377.109375,2373.75,3.359375
2005-S1,2005-01-01,2005-06-30,2005-01-31,2381.9599609375,2365.5,16.4599609375
2005-S1,2005-01-01,2005-06-30,2005-02-01,2373.4716796875,2363.280029296875,10.191650390625
2005-S1,2005-01-01,2005-06-30,2005-02-02,2371.405517578125,2365.5,5.905517578125
2005-S1,2005-01-01,2005-06-30,2005-02-03,2373.380615234375,2364.25,9.130615234375
2005-S1,2005-01-01,2005-06-30,2005-02-04,2371.88671875,2362.5,9.38671875
2005-S1,2005-01-01,2005-06-30,2005-02-07,2370.2177734375,2363.25,6.9677734375
2005-S1,2005-01-01,2005-06-30,2005-02-08,2370.973876953125,2362.550048828125,8.423828125
2005-S1,2005-01-01,2005-06-30,2005-02-09,2370.699951171875,2349.300048828125,21.39990234375
2005-S1,2005-01-01,2005-06-30,2005-02-10,2357.599853515625,2343.60009765625,13.999755859375
2005-S1,2005-01-01,2005-06-30,2005-02-11,2351.813720703125,2347.0,4.813720703125
2005-S1,2005-01-01,2005-06-30,2005-02-14,2355.0205078125,2335.75,19.2705078125
2005-S1,2005-01-01,2005-06-30,2005-02-15,2343.68408203125,2329.89990234375,13.7841796875
2005-S1,2005-01-01,2005-06-30,2005-02-16,2338.12353515625,2333.0,5.12353515625
2005-S1,2005-01-01,2005-06-30,2005-02-17,2341.125732421875,2318.300048828125,22.82568359375
2005-S1,2005-01-01,2005-06-30,2005-02-18,2326.8388671875,2319.5,7.3388671875
2005-S1,2005-01-01,2005-06-30,2005-02-21,2328.040771484375,2312.75,15.290771484375
2005-S1,2005-01-01,2005-06-30,2005-02-22,2321.422607421875,2312.5,8.922607421875
2005-S1,2005-01-01,2005-06-30,2005-02-23,2321.230712890625,2305.0,16.230712890625
2005-S1,2005-01-01,2005-06-30,2005-02-24,2314.2138671875,2317.25,3.0361328125
2005-S1,2005-01-01,2005-06-30,2005-02-25,2326.68701171875,2323.5,3.18701171875
2005-S1,2005-01-01,2005-06-30,2005-02-28,2332.566650390625,2328.5,4.066650390625
2005-S1,2005-01-01,2005-06-30,2005-03-01,2337.284423828125,2325.0,12.284423828125
2005-S1,2005-01-01,2005-06-30,2005-03-02,2334.700927734375,2327.300048828125,7.40087890625
2005-S1,2005-01-01,2005-06-30,2005-03-03,2337.275146484375,2341.5,4.224853515625
2005-S1,2005-01-01,2005-06-30,2005-03-04,2351.314208984375,2333.199951171875,18.1142578125
2005-S1,2005-01-01,2005-06-30,2005-03-07,2342.7041015625,2319.5,23.2041015625
2005-S1,2005-01-01,2005-06-30,2005-03-08,2329.654052734375,2329.0,0.654052734375
2005-S1,2005-01-01,2005-06-30,2005-03-09,2338.964111328125,2340.25,1.285888671875
2005-S1,2005-01-01,2005-06-30,2005-03-10,2349.89697265625,2338.300048828125,11.596923828125
2005-S1,2005-01-01,2005-06-30,2005-03-11,2347.95263671875,2338.75,9.20263671875
2005-S1,2005-01-01,2005-06-30,2005-03-14,2348.23583984375,2353.800048828125,5.564208984375
2005-S1,2005-01-01,2005-06-30,2005-03-15,2363.241455078125,2385.0,21.758544921875
2005-S1,2005-01-01,2005-06-30,2005-03-16,2393.5732421875,2384.0,9.5732421875
2005-S1,2005-01-01,2005-06-30,2005-03-17,2392.461181640625,2376.0,16.461181640625
2005-S1,2005-01-01,2005-06-30,2005-03-18,2384.30517578125,2367.25,17.05517578125
2005-S1,2005-01-01,2005-06-30,2005-03-21,2375.78662109375,2370.10009765625,5.6865234375
2005-S1,2005-01-01,2005-06-30,2005-03-22,2378.615478515625,2367.0,11.615478515625
2005-S1,2005-01-01,2005-06-30,2005-03-23,2375.744140625,2385.0,9.255859375
2005-S1,2005-01-01,2005-06-30,2005-03-24,2393.221435546875,2385.0,8.221435546875
2005-S1,2005-01-01,2005-06-30,2005-03-25,2393.153076171875,2385.0,8.153076171875
2005-S1,2005-01-01,2005-06-30,2005-03-28,2393.153076171875,2401.550048828125,8.39697265625
2005-S1,2005-01-01,2005-06-30,2005-03-29,2409.000244140625,2400.5,8.500244140625
2005-S1,2005-01-01,2005-06-30,2005-03-30,2407.874755859375,2367.0,40.874755859375
2005-S1,2005-01-01,2005-06-30,2005-03-31,2375.498046875,2374.0,1.498046875
2005-S1,2005-01-01,2005-06-30,2005-04-01,2382.204345703125,2371.0,11.204345703125
2005-S1,2005-01-01,2005-06-30,2005-04-04,2379.263671875,2374.0,5.263671875
2005-S1,2005-01-01,2005-06-30,2005-04-05,2382.231689453125,2372.75,9.481689453125
2005-S1,2005-01-01,2005-06-30,2005-04-06,2380.968017578125,2361.5,19.468017578125
2005-S1,2005-01-01,2005-06-30,2005-04-07,2369.848388671875,2356.0,13.848388671875
2005-S1,2005-01-01,2005-06-30,2005-04-08,2364.183837890625,2346.22998046875,17.953857421875
2005-S1,2005-01-01,2005-06-30,2005-04-11,2354.39306640625,2333.0,21.39306640625
2005-S1,2005-01-01,2005-06-30,2005-04-12,2341.5078125,2340.5,1.0078125
2005-S1,2005-01-01,2005-06-30,2005-04-13,2348.742919921875,2334.449951171875,14.29296875
2005-S1,2005-01-01,2005-06-30,2005-04-14,2342.84423828125,2354.5,11.65576171875
2005-S1,2005-01-01,2005-06-30,2005-04-15,2362.62158203125,2362.0,0.62158203125
2005-S1,2005-01-01,2005-06-30,2005-04-18,2370.226806640625,2365.0,5.226806640625
2005-S1,2005-01-01,2005-06-30,2005-04-19,2373.1484375,2349.0,24.1484375
2005-S1,2005-01-01,2005-06-30,2005-04-20,2357.297607421875,2343.39990234375,13.897705078125
2005-S1,2005-01-01,2005-06-30,2005-04-21,2351.95751953125,2335.0,16.95751953125
2005-S1,2005-01-01,2005-06-30,2005-04-22,2343.771728515625,2345.25,1.478271484375
2005-S1,2005-01-01,2005-06-30,2005-04-25,2353.386474609375,2337.0,16.386474609375
2005-S1,2005-01-01,2005-06-30,2005-04-26,2345.443115234375,2340.800048828125,4.64306640625
2005-S1,2005-01-01,2005-06-30,2005-04-27,2349.390625,2338.10009765625,11.29052734375
2005-S1,2005-01-01,2005-06-30,2005-04-28,2346.739013671875,2348.10009765625,1.361083984375
2005-S1,2005-01-01,2005-06-30,2005-04-29,2356.83349609375,2348.39990234375,8.43359375
2005-S1,2005-01-01,2005-06-30,2005-05-02,2356.817626953125,2349.25,7.567626953125
2005-S1,2005-01-01,2005-06-30,2005-05-03,2357.34326171875,2345.0,12.34326171875
2005-S1,2005-01-01,2005-06-30,2005-05-04,2353.107666015625,2336.5,16.607666015625
2005-S1,2005-01-01,2005-06-30,2005-05-05,2344.629150390625,2342.5,2.129150390625
2005-S1,2005-01-01,2005-06-30,2005-05-06,2350.278076171875,2339.0,11.278076171875
2005-S1,2005-01-01,2005-06-30,2005-05-09,2346.90087890625,2337.0,9.90087890625
2005-S1,2005-01-01,2005-06-30,2005-05-10,2344.85400390625,2339.0,5.85400390625
2005-S1,2005-01-01,2005-06-30,2005-05-11,2347.009521484375,2338.5,8.509521484375
2005-S1,2005-01-01,2005-06-30,2005-05-12,2346.561767578125,2348.10009765625,1.538330078125
2005-S1,2005-01-01,2005-06-30,2005-05-13,2355.86767578125,2347.60009765625,8.267578125
2005-S1,2005-01-01,2005-06-30,2005-05-16,2355.601318359375,2343.0,12.601318359375
2005-S1,2005-01-01,2005-06-30,2005-05-17,2351.166015625,2341.10009765625,10.06591796875
2005-S1,2005-01-01,2005-06-30,2005-05-18,2349.686767578125,2340.0,9.686767578125
2005-S1,2005-01-01,2005-06-30,2005-05-19,2348.2666015625,2335.0,13.2666015625
2005-S1,2005-01-01,2005-06-30,2005-05-20,2343.5234375,2336.0,7.5234375
2005-S1,2005-01-01,2005-06-30,2005-05-23,2344.6728515625,2324.699951171875,19.972900390625
2005-S1,2005-01-01,2005-06-30,2005-05-24,2333.704833984375,2330.0,3.704833984375
2005-S1,2005-01-01,2005-06-30,2005-05-25,2338.653076171875,2330.699951171875,7.953125
2005-S1,2005-01-01,2005-06-30,2005-05-26,2339.22998046875,2329.949951171875,9.280029296875
2005-S1,2005-01-01,2005-06-30,2005-05-27,2338.673095703125,2325.699951171875,12.97314453125
2005-S1,2005-01-01,2005-06-30,2005-05-30,2334.3271484375,2337.5,3.1728515625
2005-S1,2005-01-01,2005-06-30,2005-05-31,2345.6611328125,2338.0,7.6611328125
2005-S1,2005-01-01,2005-06-30,2005-06-01,2346.5126953125,2338.5,8.0126953125
2005-S1,2005-01-01,2005-06-30,2005-06-02,2347.541015625,2336.0,11.541015625
2005-S1,2005-01-01,2005-06-30,2005-06-03,2344.899658203125,2335.0,9.899658203125
2005-S1,2005-01-01,2005-06-30,2005-06-06,2344.145263671875,2335.0,9.145263671875
2005-S1,2005-01-01,2005-06-30,2005-06-07,2344.4736328125,2330.5,13.9736328125
2005-S1,2005-01-01,2005-06-30,2005-06-08,2339.942138671875,2357.0,17.057861328125
2005-S1,2005-01-01,2005-06-30,2005-06-09,2365.554443359375,2357.5,8.054443359375
2005-S1,2005-01-01,2005-06-30,2005-06-10,2366.100830078125,2340.610107421875,25.49072265625
2005-S1,2005-01-01,2005-06-30,2005-06-13,2349.871337890625,2343.0,6.871337890625
2005-S1,2005-01-01,2005-06-30,2005-06-14,2351.8857421875,2330.14990234375,21.73583984375
2005-S1,2005-01-01,2005-06-30,2005-06-15,2339.428955078125,2332.10009765625,7.328857421875
2005-S1,2005-01-01,2005-06-30,2005-06-16,2341.075927734375,2324.5,16.575927734375
2005-S1,2005-01-01,2005-06-30,2005-06-17,2333.5205078125,2323.0,10.5205078125
2005-S1,2005-01-01,2005-06-30,2005-06-20,2331.8642578125,2313.39990234375,18.46435546875
2005-S1,2005-01-01,2005-06-30,2005-06-21,2322.564208984375,2314.280029296875,8.2841796875
2005-S1,2005-01-01,2005-06-30,2005-06-22,2323.2705078125,2319.699951171875,3.570556640625
2005-S1,2005-01-01,2005-06-30,2005-06-23,2328.36865234375,2319.949951171875,8.418701171875
2005-S1,2005-01-01,2005-06-30,2005-06-24,2328.921142578125,2323.0,5.921142578125
2005-S1,2005-01-01,2005-06-30,2005-06-27,2331.744140625,2324.89990234375,6.84423828125
2005-S1,2005-01-01,2005-06-30,2005-06-28,2333.56201171875,2330.64990234375,2.912109375
2005-S1,2005-01-01,2005-06-30,2005-06-29,2339.076171875,2327.0,12.076171875
2005-S1,2005-01-01,2005-06-30,2005-06-30,2335.450927734375,2327.25,8.200927734375
2005-S2,2005-07-01,2005-12-31,2005-07-01,2329.5703125,2327.300048828125,2.270263671875
2005-S2,2005-07-01,2005-12-31,2005-07-04,2329.613037109375,2339.60009765625,9.987060546875
2005-S2,2005-07-01,2005-12-31,2005-07-05,2341.874755859375,2339.60009765625,2.274658203125
2005-S2,2005-07-01,2005-12-31,2005-07-06,2341.843994140625,2335.77001953125,6.073974609375
2005-S2,2005-07-01,2005-12-31,2005-07-07,2338.14990234375,2332.5,5.64990234375
2005-S2,2005-07-01,2005-12-31,2005-07-08,2334.99853515625,2330.5,4.49853515625
2005-S2,2005-07-01,2005-12-31,2005-07-11,2333.013916015625,2323.800048828125,9.2138671875
2005-S2,2005-07-01,2005-12-31,2005-07-12,2326.39599609375,2327.89990234375,1.50390625
2005-S2,2005-07-01,2005-12-31,2005-07-13,2330.27685546875,2328.0,2.27685546875
2005-S2,2005-07-01,2005-12-31,2005-07-14,2330.375732421875,2331.0,0.624267578125
2005-S2,2005-07-01,2005-12-31,2005-07-15,2333.3203125,2333.0,0.3203125
2005-S2,2005-07-01,2005-12-31,2005-07-18,2335.20068359375,2316.60009765625,18.6005859375
2005-S2,2005-07-01,2005-12-31,2005-07-19,2318.6201171875,2312.25,6.3701171875
2005-S2,2005-07-01,2005-12-31,2005-07-20,2314.367431640625,2312.300048828125,2.0673828125
2005-S2,2005-07-01,2005-12-31,2005-07-21,2314.342041015625,2314.0,0.342041015625
2005-S2,2005-07-01,2005-12-31,2005-07-22,2315.720703125,2314.5,1.220703125
2005-S2,2005-07-01,2005-12-31,2005-07-25,2316.076416015625,2314.5,1.576416015625
2005-S2,2005-07-01,2005-12-31,2005-07-26,2315.64111328125,2317.0,1.35888671875
2005-S2,2005-07-01,2005-12-31,2005-07-27,2318.2373046875,2312.5,5.7373046875
2005-S2,2005-07-01,2005-12-31,2005-07-28,2313.67529296875,2313.25,0.42529296875
2005-S2,2005-07-01,2005-12-31,2005-07-29,2314.533203125,2308.0,6.533203125
2005-S2,2005-07-01,2005-12-31,2005-08-01,2309.298095703125,2309.0,0.298095703125
2005-S2,2005-07-01,2005-12-31,2005-08-02,2310.3955078125,2307.5,2.8955078125
2005-S2,2005-07-01,2005-12-31,2005-08-03,2309.05224609375,2307.5,1.55224609375
2005-S2,2005-07-01,2005-12-31,2005-08-04,2308.9921875,2309.0,0.0078125
2005-S2,2005-07-01,2005-12-31,2005-08-05,2310.0859375,2306.679931640625,3.406005859375
2005-S2,2005-07-01,2005-12-31,2005-08-08,2307.515625,2308.949951171875,1.434326171875
2005-S2,2005-07-01,2005-12-31,2005-08-09,2309.67822265625,2301.280029296875,8.398193359375
2005-S2,2005-07-01,2005-12-31,2005-08-10,2302.20703125,2302.5,0.29296875
2005-S2,2005-07-01,2005-12-31,2005-08-11,2303.45068359375,2304.5,1.04931640625
2005-S2,2005-07-01,2005-12-31,2005-08-12,2304.874267578125,2307.0,2.125732421875
2005-S2,2005-07-01,2005-12-31,2005-08-15,2307.00244140625,2307.0,0.00244140625
2005-S2,2005-07-01,2005-12-31,2005-08-16,2307.18017578125,2294.699951171875,12.480224609375
2005-S2,2005-07-01,2005-12-31,2005-08-17,2294.60791015625,2306.60009765625,11.9921875
2005-S2,2005-07-01,2005-12-31,2005-08-18,2306.615234375,2308.85009765625,2.23486328125
2005-S2,2005-07-01,2005-12-31,2005-08-19,2309.045166015625,2308.5,0.545166015625
2005-S2,2005-07-01,2005-12-31,2005-08-22,2308.603515625,2303.5,5.103515625
2005-S2,2005-07-01,2005-12-31,2005-08-23,2303.79736328125,2303.75,0.04736328125
2005-S2,2005-07-01,2005-12-31,2005-08-24,2304.287353515625,2308.0,3.712646484375
2005-S2,2005-07-01,2005-12-31,2005-08-25,2308.527099609375,2307.199951171875,1.3271484375
2005-S2,2005-07-01,2005-12-31,2005-08-26,2307.36376953125,2306.0,1.36376953125
2005-S2,2005-07-01,2005-12-31,2005-08-29,2306.38232421875,2305.0,1.38232421875
2005-S2,2005-07-01,2005-12-31,2005-08-30,2305.47998046875,2304.0,1.47998046875
2005-S2,2005-07-01,2005-12-31,2005-08-31,2304.3623046875,2302.0,2.3623046875
2005-S2,2005-07-01,2005-12-31,2005-09-01,2302.46240234375,2297.5,4.96240234375
2005-S2,2005-07-01,2005-12-31,2005-09-02,2297.798583984375,2297.580078125,0.218505859375
2005-S2,2005-07-01,2005-12-31,2005-09-05,2297.746826171875,2294.5,3.246826171875
2005-S2,2005-07-01,2005-12-31,2005-09-06,2294.668701171875,2285.300048828125,9.36865234375
2005-S2,2005-07-01,2005-12-31,2005-09-07,2285.77099609375,2277.800048828125,7.970947265625
2005-S2,2005-07-01,2005-12-31,2005-09-08,2278.236083984375,2301.75,23.513916015625
2005-S2,2005-07-01,2005-12-31,2005-09-09,2301.950927734375,2307.699951171875,5.7490234375
2005-S2,2005-07-01,2005-12-31,2005-09-12,2307.837646484375,2306.179931640625,1.65771484375
2005-S2,2005-07-01,2005-12-31,2005-09-13,2306.487060546875,2293.5,12.987060546875
2005-S2,2005-07-01,2005-12-31,2005-09-14,2293.80810546875,2295.89990234375,2.091796875
2005-S2,2005-07-01,2005-12-31,2005-09-15,2296.20068359375,2298.5,2.29931640625
2005-S2,2005-07-01,2005-12-31,2005-09-16,2298.790771484375,2300.89990234375,2.109130859375
2005-S2,2005-07-01,2005-12-31,2005-09-19,2301.189697265625,2294.0,7.189697265625
2005-S2,2005-07-01,2005-12-31,2005-09-20,2294.390625,2296.25,1.859375
2005-S2,2005-07-01,2005-12-31,2005-09-21,2296.6201171875,2291.5,5.1201171875
2005-S2,2005-07-01,2005-12-31,2005-09-22,2291.998291015625,2290.25,1.748291015625
2005-S2,2005-07-01,2005-12-31,2005-09-23,2290.914306640625,2289.0,1.914306640625
2005-S2,2005-07-01,2005-12-31,2005-09-26,2289.693359375,2289.300048828125,0.393310546875
2005-S2,2005-07-01,2005-12-31,2005-09-27,2290.12060546875,2290.300048828125,0.179443359375
2005-S2,2005-07-01,2005-12-31,2005-09-28,2291.06884765625,2291.0,0.06884765625
2005-S2,2005-07-01,2005-12-31,2005-09-29,2291.8564453125,2288.699951171875,3.156494140625
2005-S2,2005-07-01,2005-12-31,2005-09-30,2289.170654296875,2287.39990234375,1.770751953125
2005-S2,2005-07-01,2005-12-31,2005-10-03,2287.83447265625,2289.0,1.16552734375
2005-S2,2005-07-01,2005-12-31,2005-10-04,2289.180908203125,2290.0,0.819091796875
2005-S2,2005-07-01,2005-12-31,2005-10-05,2290.25537109375,2287.699951171875,2.555419921875
2005-S2,2005-07-01,2005-12-31,2005-10-06,2287.740478515625,2310.0,22.259521484375
2005-S2,2005-07-01,2005-12-31,2005-10-07,2310.140869140625,2292.0,18.140869140625
2005-S2,2005-07-01,2005-12-31,2005-10-10,2292.1357421875,2302.199951171875,10.064208984375
2005-S2,2005-07-01,2005-12-31,2005-10-11,2302.39013671875,2296.199951171875,6.190185546875
2005-S2,2005-07-01,2005-12-31,2005-10-12,2296.357177734375,2301.68994140625,5.332763671875
2005-S2,2005-07-01,2005-12-31,2005-10-13,2302.0546875,2296.0,6.0546875
2005-S2,2005-07-01,2005-12-31,2005-10-14,2296.59814453125,2296.0,0.59814453125
2005-S2,2005-07-01,2005-12-31,2005-10-17,2296.6962890625,2296.0,0.6962890625
2005-S2,2005-07-01,2005-12-31,2005-10-18,2296.5771484375,2281.5,15.0771484375
2005-S2,2005-07-01,2005-12-31,2005-10-19,2282.267333984375,2282.5,0.232666015625
2005-S2,2005-07-01,2005-12-31,2005-10-20,2283.288330078125,2290.0,6.711669921875
2005-S2,2005-07-01,2005-12-31,2005-10-21,2290.62353515625,2290.0,0.62353515625
2005-S2,2005-07-01,2005-12-31,2005-10-24,2290.957275390625,2284.39990234375,6.557373046875
2005-S2,2005-07-01,2005-12-31,2005-10-25,2285.49609375,2287.0,1.50390625
2005-S2,2005-07-01,2005-12-31,2005-10-26,2288.060546875,2294.0,5.939453125
2005-S2,2005-07-01,2005-12-31,2005-10-27,2295.04736328125,2290.0,5.04736328125
2005-S2,2005-07-01,2005-12-31,2005-10-28,2291.1015625,2290.0,1.1015625
2005-S2,2005-07-01,2005-12-31,2005-10-31,2291.061279296875,2285.0,6.061279296875
2005-S2,2005-07-01,2005-12-31,2005-11-01,2286.159423828125,2286.0,0.159423828125
2005-S2,2005-07-01,2005-12-31,2005-11-02,2287.18896484375,2284.0,3.18896484375
2005-S2,2005-07-01,2005-12-31,2005-11-03,2285.384033203125,2282.5,2.884033203125
2005-S2,2005-07-01,2005-12-31,2005-11-04,2283.729736328125,2281.89990234375,1.829833984375
2005-S2,2005-07-01,2005-12-31,2005-11-07,2283.03759765625,2287.0,3.96240234375
2005-S2,2005-07-01,2005-12-31,2005-11-08,2287.8740234375,2281.800048828125,6.073974609375
2005-S2,2005-07-01,2005-12-31,2005-11-09,2282.793212890625,2280.10009765625,2.693115234375
2005-S2,2005-07-01,2005-12-31,2005-11-10,2280.975830078125,2288.199951171875,7.22412109375
2005-S2,2005-07-01,2005-12-31,2005-11-11,2288.7822265625,2281.5,7.2822265625
2005-S2,2005-07-01,2005-12-31,2005-11-14,2282.073974609375,2285.5,3.426025390625
2005-S2,2005-07-01,2005-12-31,2005-11-15,2285.9208984375,2279.199951171875,6.720947265625
2005-S2,2005-07-01,2005-12-31,2005-11-16,2279.4482421875,2277.0,2.4482421875
2005-S2,2005-07-01,2005-12-31,2005-11-17,2277.335693359375,2278.0,0.664306640625
2005-S2,2005-07-01,2005-12-31,2005-11-18,2278.371337890625,2277.60009765625,0.771240234375
2005-S2,2005-07-01,2005-12-31,2005-11-21,2278.060302734375,2276.800048828125,1.26025390625
2005-S2,2005-07-01,2005-12-31,2005-11-22,2277.109619140625,2278.60009765625,1.490478515625
2005-S2,2005-07-01,2005-12-31,2005-11-23,2278.8994140625,2279.0,0.1005859375
2005-S2,2005-07-01,2005-12-31,2005-11-24,2279.221923828125,2276.9599609375,2.261962890625
2005-S2,2005-07-01,2005-12-31,2005-11-25,2277.08642578125,2272.60009765625,4.486328125
2005-S2,2005-07-01,2005-12-31,2005-11-28,2272.8193359375,2273.5,0.6806640625
2005-S2,2005-07-01,2005-12-31,2005-11-29,2273.54345703125,2273.800048828125,0.256591796875
2005-S2,2005-07-01,2005-12-31,2005-11-30,2273.930419921875,2273.300048828125,0.63037109375
2005-S2,2005-07-01,2005-12-31,2005-12-01,2273.193115234375,2273.699951171875,0.5068359375
2005-S2,2005-07-01,2005-12-31,2005-12-02,2273.438232421875,2274.449951171875,1.01171875
