periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2000-W23,2000-06-05,2000-06-18,2000-06-15,2114.584228515625,2114.75,0.165771484375
2000-W23,2000-06-05,2000-06-18,2000-06-16,2116.9990234375,2114.75,2.2490234375
2000-W25,2000-06-19,2000-07-02,2000-06-19,2115.122802734375,2114.949951171875,0.1728515625
2000-W25,2000-06-19,2000-07-02,2000-06-20,2115.33740234375,2129.0,13.66259765625
2000-W25,2000-06-19,2000-07-02,2000-06-21,2129.212158203125,2132.5,3.287841796875
2000-W25,2000-06-19,2000-07-02,2000-06-22,2132.607666015625,2125.5,7.107666015625
2000-W25,2000-06-19,2000-07-02,2000-06-23,2125.551513671875,2127.699951171875,2.1484375
2000-W25,2000-06-19,2000-07-02,2000-06-26,2127.6328125,2130.5,2.8671875
2000-W25,2000-06-19,2000-07-02,2000-06-27,2130.381103515625,2139.0,8.618896484375
2000-W25,2000-06-19,2000-07-02,2000-06-28,2138.8974609375,2138.050048828125,0.847412109375
2000-W25,2000-06-19,2000-07-02,2000-06-29,2137.86865234375,2139.5,1.63134765625
2000-W25,2000-06-19,2000-07-02,2000-06-30,2139.134765625,2148.5,9.365234375
2000-W27,2000-07-03,2000-07-16,2000-07-03,2150.1435546875,2156.0,5.8564453125
2000-W27,2000-07-03,2000-07-16,2000-07-04,2157.704833984375,2150.0,7.704833984375
2000-W27,2000-07-03,2000-07-16,2000-07-05,2151.711669921875,2172.5,20.788330078125
2000-W27,2000-07-03,2000-07-16,2000-07-06,2174.21533203125,2170.5,3.71533203125
2000-W27,2000-07-03,2000-07-16,2000-07-07,2172.196533203125,2176.25,4.053466796875
2000-W27,2000-07-03,2000-07-16,2000-07-10,2177.961669921875,2180.5,2.538330078125
2000-W27,2000-07-03,2000-07-16,2000-07-11,2182.2548828125,2182.0,0.2548828125
2000-W27,2000-07-03,2000-07-16,2000-07-12,2183.69970703125,2167.0,16.69970703125
2000-W27,2000-07-03,2000-07-16,2000-07-13,2168.676025390625,2163.5,5.176025390625
2000-W27,2000-07-03,2000-07-16,2000-07-14,2165.114501953125,2146.75,18.364501953125
2000-W29,2000-07-17,2000-07-30,2000-07-17,2147.42138671875,2147.5,0.07861328125
2000-W29,2000-07-17,2000-07-30,2000-07-18,2148.18359375,2152.0,3.81640625
2000-W29,2000-07-17,2000-07-30,2000-07-19,2152.5654296875,2152.5,0.0654296875
2000-W29,2000-07-17,2000-07-30,2000-07-20,2153.076171875,2155.5,2.423828125
2000-W29,2000-07-17,2000-07-30,2000-07-21,2156.07666015625,2147.0,9.07666015625
2000-W29,2000-07-17,2000-07-30,2000-07-24,2147.5712890625,2154.5,6.9287109375
2000-W29,2000-07-17,2000-07-30,2000-07-25,2154.945068359375,2158.5,3.554931640625
2000-W29,2000-07-17,2000-07-30,2000-07-26,2158.9169921875,2173.0,14.0830078125
2000-W29,2000-07-17,2000-07-30,2000-07-27,2173.20703125,2178.0,4.79296875
2000-W29,2000-07-17,2000-07-30,2000-07-28,2178.208984375,2178.5,0.291015625
2000-W31,2000-07-31,2000-08-13,2000-07-31,2181.59130859375,2175.0,6.59130859375
2000-W31,2000-07-31,2000-08-13,2000-08-01,2178.0048828125,2180.5,2.4951171875
2000-W31,2000-07-31,2000-08-13,2000-08-02,2183.34326171875,2179.5,3.84326171875
2000-W31,2000-07-31,2000-08-13,2000-08-03,2182.115234375,2182.5,0.384765625
2000-W31,2000-07-31,2000-08-13,2000-08-04,2185.27490234375,2184.0,1.27490234375
2000-W31,2000-07-31,2000-08-13,2000-08-07,2186.919677734375,2180.5,6.419677734375
2000-W31,2000-07-31,2000-08-13,2000-08-08,2183.403076171875,2175.0,8.403076171875
2000-W31,2000-07-31,2000-08-13,2000-08-09,2177.802490234375,2179.5,1.697509765625
2000-W31,2000-07-31,2000-08-13,2000-08-10,2182.304931640625,2178.25,4.054931640625
2000-W31,2000-07-31,2000-08-13,2000-08-11,2180.962158203125,2182.5,1.537841796875
2000-W33,2000-08-14,2000-08-27,2000-08-14,2183.95361328125,2183.5,0.45361328125
2000-W33,2000-08-14,2000-08-27,2000-08-15,2184.90576171875,2187.39990234375,2.494140625
2000-W33,2000-08-14,2000-08-27,2000-08-16,2188.80224609375,2187.75,1.05224609375
2000-W33,2000-08-14,2000-08-27,2000-08-17,2189.185302734375,2184.0,5.185302734375
2000-W33,2000-08-14,2000-08-27,2000-08-18,2185.4404296875,2184.75,0.6904296875
2000-W33,2000-08-14,2000-08-27,2000-08-21,2186.245361328125,2186.0,0.245361328125
2000-W33,2000-08-14,2000-08-27,2000-08-22,2187.4755859375,2192.550048828125,5.074462890625
2000-W33,2000-08-14,2000-08-27,2000-08-23,2193.984619140625,2203.5,9.515380859375
2000-W33,2000-08-14,2000-08-27,2000-08-24,2204.932861328125,2206.25,1.317138671875
2000-W33,2000-08-14,2000-08-27,2000-08-25,2207.69189453125,2205.550048828125,2.141845703125
2000-W35,2000-08-28,2000-09-10,2000-08-28,2207.10595703125,2204.5,2.60595703125
2000-W35,2000-08-28,2000-09-10,2000-08-29,2206.18115234375,2207.0,0.81884765625
2000-W35,2000-08-28,2000-09-10,2000-08-30,2208.125244140625,2210.0,1.874755859375
2000-W35,2000-08-28,2000-09-10,2000-08-31,2210.932373046875,2217.5,6.567626953125
2000-W35,2000-08-28,2000-09-10,2000-09-01,2218.52783203125,2216.0,2.52783203125
2000-W35,2000-08-28,2000-09-10,2000-09-04,2216.93310546875,2213.5,3.43310546875
2000-W35,2000-08-28,2000-09-10,2000-09-05,2214.433349609375,2214.800048828125,0.36669921875
2000-W35,2000-08-28,2000-09-10,2000-09-06,2215.539306640625,2211.89990234375,3.639404296875
2000-W35,2000-08-28,2000-09-10,2000-09-07,2212.567138671875,2204.5,8.067138671875
2000-W35,2000-08-28,2000-09-10,2000-09-08,2205.115478515625,2203.0,2.115478515625
2000-W37,2000-09-11,2000-09-24,2000-09-11,2201.732666015625,2204.0,2.267333984375
2000-W37,2000-09-11,2000-09-24,2000-09-12,2203.057373046875,2208.75,5.692626953125
2000-W37,2000-09-11,2000-09-24,2000-09-13,2208.03173828125,2208.0,0.03173828125
2000-W37,2000-09-11,2000-09-24,2000-09-14,2207.568603515625,2213.0,5.431396484375
2000-W37,2000-09-11,2000-09-24,2000-09-15,2213.119873046875,2212.300048828125,0.81982421875
2000-W37,2000-09-11,2000-09-24,2000-09-18,2211.986328125,2211.75,0.236328125
2000-W37,2000-09-11,2000-09-24,2000-09-19,2211.66259765625,2212.39990234375,0.7373046875
2000-W37,2000-09-11,2000-09-24,2000-09-20,2212.248291015625,2224.5,12.251708984375
2000-W37,2000-09-11,2000-09-24,2000-09-21,2223.842529296875,2224.0,0.157470703125
2000-W37,2000-09-11,2000-09-24,2000-09-22,2223.546630859375,2228.0,4.453369140625
2000-W39,2000-09-25,2000-10-08,2000-09-25,2228.94970703125,2226.0,2.94970703125
2000-W39,2000-09-25,2000-10-08,2000-09-26,2227.164794921875,2222.25,4.914794921875
2000-W39,2000-09-25,2000-10-08,2000-09-27,2223.2001953125,2215.5,7.7001953125
2000-W39,2000-09-25,2000-10-08,2000-09-28,2216.174560546875,2211.0,5.174560546875
2000-W39,2000-09-25,2000-10-08,2000-09-29,2211.848388671875,2212.199951171875,0.3515625
2000-W39,2000-09-25,2000-10-08,2000-10-02,2213.042236328125,2206.699951171875,6.34228515625
2000-W39,2000-09-25,2000-10-08,2000-10-03,2207.66455078125,2190.25,17.41455078125
2000-W39,2000-09-25,2000-10-08,2000-10-04,2191.068359375,2187.75,3.318359375
2000-W39,2000-09-25,2000-10-08,2000-10-05,2188.611328125,2182.5,6.111328125
2000-W39,2000-09-25,2000-10-08,2000-10-06,2183.31591796875,2183.5,0.18408203125
2000-W41,2000-10-09,2000-10-22,2000-10-09,2182.616943359375,2185.75,3.133056640625
2000-W41,2000-10-09,2000-10-22,2000-10-10,2184.879638671875,2179.0,5.879638671875
2000-W41,2000-10-09,2000-10-22,2000-10-11,2177.46923828125,2173.5,3.96923828125
2000-W41,2000-10-09,2000-10-22,2000-10-12,2171.9697265625,2184.5,12.5302734375
2000-W41,2000-10-09,2000-10-22,2000-10-13,2182.815673828125,2179.0,3.815673828125
2000-W41,2000-10-09,2000-10-22,2000-10-16,2176.982177734375,2185.25,8.267822265625
2000-W41,2000-10-09,2000-10-22,2000-10-17,2183.46630859375,2173.75,9.71630859375
2000-W41,2000-10-09,2000-10-22,2000-10-18,2171.4365234375,2159.25,12.1865234375
2000-W41,2000-10-09,2000-10-22,2000-10-19,2156.331298828125,2152.25,4.081298828125
2000-W41,2000-10-09,2000-10-22,2000-10-20,2149.281005859375,2163.0,13.718994140625
2000-W43,2000-10-23,2000-11-05,2000-10-23,2159.993896484375,2153.0,6.993896484375
2000-W43,2000-10-23,2000-11-05,2000-10-24,2149.296875,2160.5,11.203125
2000-W43,2000-10-23,2000-11-05,2000-10-25,2157.19287109375,2164.5,7.30712890625
2000-W43,2000-10-23,2000-11-05,2000-10-26,2160.7353515625,2157.0,3.7353515625
2000-W43,2000-10-23,2000-11-05,2000-10-27,2152.618408203125,2168.35009765625,15.731689453125
2000-W43,2000-10-23,2000-11-05,2000-10-30,2165.02880859375,2157.5,7.52880859375
2000-W43,2000-10-23,2000-11-05,2000-10-31,2154.699462890625,2137.5,17.199462890625
2000-W43,2000-10-23,2000-11-05,2000-11-01,2134.011474609375,2139.5,5.488525390625
2000-W43,2000-10-23,2000-11-05,2000-11-02,2136.28125,2137.5,1.21875
2000-W43,2000-10-23,2000-11-05,2000-11-03,2133.939697265625,2136.5,2.560302734375
2000-W45,2000-11-06,2000-11-19,2000-11-06,2133.34033203125,2133.0,0.34033203125
2000-W45,2000-11-06,2000-11-19,2000-11-07,2129.68994140625,2130.5,0.81005859375
2000-W45,2000-11-06,2000-11-19,2000-11-08,2126.935791015625,2121.5,5.435791015625
2000-W45,2000-11-06,2000-11-19,2000-11-09,2118.08642578125,2126.0,7.91357421875
2000-W45,2000-11-06,2000-11-19,2000-11-10,2122.497314453125,2130.25,7.752685546875
2000-W45,2000-11-06,2000-11-19,2000-11-13,2126.744384765625,2126.0,0.744384765625
2000-W45,2000-11-06,2000-11-19,2000-11-14,2122.9072265625,2125.0,2.0927734375
2000-W45,2000-11-06,2000-11-19,2000-11-15,2122.03955078125,2127.0,4.96044921875
2000-W45,2000-11-06,2000-11-19,2000-11-16,2124.1376953125,2121.0,3.1376953125
2000-W45,2000-11-06,2000-11-19,2000-11-17,2118.17041015625,2125.5,7.32958984375
2000-W47,2000-11-20,2000-12-03,2000-11-20,2123.59375,2124.0,0.40625
2000-W47,2000-11-20,2000-12-03,2000-11-21,2120.276611328125,2127.5,7.223388671875
2000-W47,2000-11-20,2000-12-03,2000-11-22,2124.19677734375,2137.0,12.80322265625
2000-W47,2000-11-20,2000-12-03,2000-11-23,2134.11669921875,2137.60009765625,3.4833984375
2000-W47,2000-11-20,2000-12-03,2000-11-24,2135.420166015625,2147.35009765625,11.929931640625
2000-W47,2000-11-20,2000-12-03,2000-11-27,2145.422119140625,2159.5,14.077880859375
2000-W47,2000-11-20,2000-12-03,2000-11-28,2158.177978515625,2176.5,18.322021484375
2000-W47,2000-11-20,2000-12-03,2000-11-29,2174.8486328125,2174.25,0.5986328125
2000-W47,2000-11-20,2000-12-03,2000-11-30,2172.230712890625,2167.5,4.730712890625
2000-W47,2000-11-20,2000-12-03,2000-12-01,2166.598876953125,2172.5,5.901123046875
2000-W49,2000-12-04,2000-12-17,2000-12-04,2174.752197265625,2186.5,11.747802734375
2000-W49,2000-12-04,2000-12-17,2000-12-05,2189.447509765625,2174.5,14.947509765625
2000-W49,2000-12-04,2000-12-17,2000-12-06,2176.310302734375,2177.0,0.689697265625
2000-W49,2000-12-04,2000-12-17,2000-12-07,2179.664794921875,2176.89990234375,2.764892578125
2000-W49,2000-12-04,2000-12-17,2000-12-08,2179.24072265625,2177.0,2.24072265625
2000-W49,2000-12-04,2000-12-17,2000-12-11,2179.035400390625,2177.75,1.285400390625
2000-W49,2000-12-04,2000-12-17,2000-12-12,2179.6259765625,2187.5,7.8740234375
2000-W49,2000-12-04,2000-12-17,2000-12-13,2189.90576171875,2188.0,1.90576171875
2000-W49,2000-12-04,2000-12-17,2000-12-14,2189.874267578125,2179.5,10.374267578125
2000-W49,2000-12-04,2000-12-17,2000-12-15,2181.794677734375,2177.5,4.294677734375
2000-W51,2000-12-18,2000-12-31,2000-12-18,2179.02099609375,2184.5,5.47900390625
2000-W51,2000-12-18,2000-12-31,2000-12-19,2185.9775390625,2189.5,3.5224609375
2000-W51,2000-12-18,2000-12-31,2000-12-20,2191.033447265625,2185.0,6.033447265625
2000-W51,2000-12-18,2000-12-31,2000-12-21,2186.683349609375,2187.14990234375,0.466552734375
2000-W51,2000-12-18,2000-12-31,2000-12-22,2188.437744140625,2194.0,5.562255859375
2000-W51,2000-12-18,2000-12-31,2000-12-25,2195.50146484375,2194.0,1.50146484375
2000-W51,2000-12-18,2000-12-31,2000-12-26,2195.328125,2202.0,6.671875
2000-W51,2000-12-18,2000-12-31,2000-12-27,2203.45947265625,2227.5,24.04052734375
2000-W51,2000-12-18,2000-12-31,2000-12-28,2229.120361328125,2243.0,13.879638671875
2000-W51,2000-12-18,2000-12-31,2000-12-29,2244.581298828125,2236.0,8.581298828125
2001-W01,2001-01-01,2001-01-14,2001-01-01,2239.28369140625,2236.0,3.28369140625
2001-W01,2001-01-01,2001-01-14,2001-01-02,2239.57080078125,2213.75,25.82080078125
2001-W01,2001-01-01,2001-01-14,2001-01-03,2215.566650390625,2229.75,14.183349609375
2001-W01,2001-01-01,2001-01-14,2001-01-04,2231.566650390625,2246.5,14.933349609375
2001-W01,2001-01-01,2001-01-14,2001-01-05,2250.07421875,2243.0,7.07421875
2001-W01,2001-01-01,2001-01-14,2001-01-08,2246.77880859375,2246.0,0.77880859375
2001-W01,2001-01-01,2001-01-14,2001-01-09,2249.25048828125,2230.5,18.75048828125
2001-W01,2001-01-01,2001-01-14,2001-01-10,2233.03515625,2234.75,1.71484375
2001-W01,2001-01-01,2001-01-14,2001-01-11,2237.43603515625,2252.5,15.06396484375
2001-W01,2001-01-01,2001-01-14,2001-01-12,2256.71435546875,2251.0,5.71435546875
2001-W03,2001-01-15,2001-01-28,2001-01-15,2253.000244140625,2250.0,3.000244140625
2001-W03,2001-01-15,2001-01-28,2001-01-16,2252.053466796875,2241.25,10.803466796875
2001-W03,2001-01-15,2001-01-28,2001-01-17,2243.532958984375,2239.5,4.032958984375
2001-W03,2001-01-15,2001-01-28,2001-01-18,2242.08837890625,2251.0,8.91162109375
2001-W03,2001-01-15,2001-01-28,2001-01-19,2253.52587890625,2237.5,16.02587890625
2001-W03,2001-01-15,2001-01-28,2001-01-22,2240.438720703125,2241.5,1.061279296875
2001-W03,2001-01-15,2001-01-28,2001-01-23,2244.845947265625,2259.0,14.154052734375
2001-W03,2001-01-15,2001-01-28,2001-01-24,2262.6025390625,2252.0,10.6025390625
2001-W03,2001-01-15,2001-01-28,2001-01-25,2255.87841796875,2252.0,3.87841796875
2001-W03,2001-01-15,2001-01-28,2001-01-26,2256.25244140625,2241.5,14.75244140625
2001-W05,2001-01-29,2001-02-11,2001-01-29,2242.686279296875,2238.35009765625,4.336181640625
2001-W05,2001-01-29,2001-02-11,2001-01-30,2239.6015625,2245.14990234375,5.54833984375
2001-W05,2001-01-29,2001-02-11,2001-01-31,2246.2177734375,2242.64990234375,3.56787109375
2001-W05,2001-01-29,2001-02-11,2001-02-01,2243.86962890625,2241.5,2.36962890625
2001-W05,2001-01-29,2001-02-11,2001-02-02,2243.067138671875,2240.449951171875,2.6171875
2001-W05,2001-01-29,2001-02-11,2001-02-05,2241.945556640625,2238.1298828125,3.815673828125
2001-W05,2001-01-29,2001-02-11,2001-02-06,2239.97314453125,2232.699951171875,7.273193359375
2001-W05,2001-01-29,2001-02-11,2001-02-07,2234.60546875,2243.0,8.39453125
2001-W05,2001-01-29,2001-02-11,2001-02-08,2244.81201171875,2243.0,1.81201171875
2001-W05,2001-01-29,2001-02-11,2001-02-09,2244.5908203125,2235.0,9.5908203125
2001-W07,2001-02-12,2001-02-25,2001-02-12,2234.848876953125,2223.669921875,11.178955078125
2001-W07,2001-02-12,2001-02-25,2001-02-13,2223.722412109375,2239.0,15.277587890625
2001-W07,2001-02-12,2001-02-25,2001-02-14,2238.6845703125,2243.25,4.5654296875
2001-W07,2001-02-12,2001-02-25,2001-02-15,2242.929443359375,2240.14990234375,2.779541015625
2001-W07,2001-02-12,2001-02-25,2001-02-16,2240.024658203125,2240.25,0.225341796875
2001-W07,2001-02-12,2001-02-25,2001-02-19,2240.209716796875,2246.0,5.790283203125
2001-W07,2001-02-12,2001-02-25,2001-02-20,2245.814453125,2252.5,6.685546875
2001-W07,2001-02-12,2001-02-25,2001-02-21,2252.163330078125,2251.0,1.163330078125
2001-W07,2001-02-12,2001-02-25,2001-02-22,2251.03759765625,2257.0,5.96240234375
2001-W07,2001-02-12,2001-02-25,2001-02-23,2256.984619140625,2256.5,0.484619140625
2001-W09,2001-02-26,2001-03-11,2001-02-26,2257.734130859375,2258.300048828125,0.56591796875
2001-W09,2001-02-26,2001-03-11,2001-02-27,2259.343994140625,2258.5,0.843994140625
2001-W09,2001-02-26,2001-03-11,2001-02-28,2259.614990234375,2263.3701171875,3.755126953125
2001-W09,2001-02-26,2001-03-11,2001-03-01,2264.596923828125,2266.85009765625,2.253173828125
2001-W09,2001-02-26,2001-03-11,2001-03-02,2267.857421875,2261.75,6.107421875
2001-W09,2001-02-26,2001-03-11,2001-03-05,2262.688232421875,2259.75,2.938232421875
2001-W09,2001-02-26,2001-03-11,2001-03-06,2260.674072265625,2261.699951171875,1.02587890625
2001-W09,2001-02-26,2001-03-11,2001-03-07,2262.777099609375,2264.0,1.222900390625
2001-W09,2001-02-26,2001-03-11,2001-03-08,2265.146240234375,2262.5,2.646240234375
2001-W09,2001-02-26,2001-03-11,2001-03-09,2263.888671875,2262.5,1.388671875
2001-W11,2001-03-12,2001-03-25,2001-03-12,2263.569580078125,2278.3798828125,14.810302734375
2001-W11,2001-03-12,2001-03-25,2001-03-13,2279.20068359375,2276.75,2.45068359375
2001-W11,2001-03-12,2001-03-25,2001-03-14,2277.68310546875,2280.0,2.31689453125
2001-W11,2001-03-12,2001-03-25,2001-03-15,2281.1318359375,2282.25,1.1181640625
2001-W11,2001-03-12,2001-03-25,2001-03-16,2283.65966796875,2281.75,1.90966796875
2001-W11,2001-03-12,2001-03-25,2001-03-19,2283.792236328125,2283.699951171875,0.09228515625
2001-W11,2001-03-12,2001-03-25,2001-03-20,2285.35693359375,2280.0,5.35693359375
2001-W11,2001-03-12,2001-03-25,2001-03-21,2281.245361328125,2288.5,7.254638671875
2001-W11,2001-03-12,2001-03-25,2001-03-22,2290.19140625,2291.0,0.80859375
2001-W11,2001-03-12,2001-03-25,2001-03-23,2293.34912109375,2297.64990234375,4.30078125
2001-W13,2001-03-26,2001-04-08,2001-03-26,2301.04345703125,2294.75,6.29345703125
2001-W13,2001-03-26,2001-04-08,2001-03-27,2297.27490234375,2302.75,5.47509765625
2001-W13,2001-03-26,2001-04-08,2001-03-28,2304.689208984375,2308.0,3.310791015625
2001-W13,2001-03-26,2001-04-08,2001-03-29,2309.758544921875,2307.5,2.258544921875
2001-W13,2001-03-26,2001-04-08,2001-03-30,2309.955078125,2312.0,2.044921875
2001-W13,2001-03-26,2001-04-08,2001-04-02,2314.348388671875,2305.75,8.598388671875
2001-W13,2001-03-26,2001-04-08,2001-04-03,2308.71044921875,2314.25,5.53955078125
2001-W13,2001-03-26,2001-04-08,2001-04-04,2317.096435546875,2317.35009765625,0.253662109375
2001-W13,2001-03-26,2001-04-08,2001-04-05,2319.9951171875,2318.39990234375,1.59521484375
2001-W13,2001-03-26,2001-04-08,2001-04-06,2320.49169921875,2315.0,5.49169921875
2001-W15,2001-04-09,2001-04-22,2001-04-09,2317.203125,2307.5,9.703125
2001-W15,2001-04-09,2001-04-22,2001-04-10,2309.876220703125,2311.5,1.623779296875
2001-W15,2001-04-09,2001-04-22,2001-04-11,2313.133544921875,2315.449951171875,2.31640625
2001-W15,2001-04-09,2001-04-22,2001-04-12,2317.361328125,2315.0,2.361328125
2001-W15,2001-04-09,2001-04-22,2001-04-13,2316.956298828125,2315.0,1.956298828125
2001-W15,2001-04-09,2001-04-22,2001-04-16,2317.2470703125,2323.25,6.0029296875
2001-W15,2001-04-09,2001-04-22,2001-04-17,2325.942626953125,2314.0,11.942626953125
2001-W15,2001-04-09,2001-04-22,2001-04-18,2317.166748046875,2321.75,4.583251953125
2001-W15,2001-04-09,2001-04-22,2001-04-19,2324.05419921875,2329.25,5.19580078125
2001-W15,2001-04-09,2001-04-22,2001-04-20,2331.351806640625,2330.0,1.351806640625
2001-W17,2001-04-23,2001-05-06,2001-04-23,2333.491943359375,2336.75,3.258056640625
2001-W17,2001-04-23,2001-05-06,2001-04-24,2340.73046875,2339.25,1.48046875
2001-W17,2001-04-23,2001-05-06,2001-04-25,2343.185546875,2344.25,1.064453125
2001-W17,2001-04-23,2001-05-06,2001-04-26,2348.70947265625,2349.25,0.54052734375
2001-W17,2001-04-23,2001-05-06,2001-04-27,2351.64599609375,2343.5,8.14599609375
2001-W17,2001-04-23,2001-05-06,2001-04-30,2344.797607421875,2341.0,3.797607421875
2001-W17,2001-04-23,2001-05-06,2001-05-01,2342.384521484375,2343.0,0.615478515625
2001-W17,2001-04-23,2001-05-06,2001-05-02,2344.289306640625,2345.699951171875,1.41064453125
2001-W17,2001-04-23,2001-05-06,2001-05-03,2348.093505859375,2352.25,4.156494140625
2001-W17,2001-04-23,2001-05-06,2001-05-04,2353.105712890625,2355.0,1.894287109375
2001-W19,2001-05-07,2001-05-20,2001-05-07,2354.1865234375,2359.14990234375,4.96337890625
2001-W19,2001-05-07,2001-05-20,2001-05-08,2358.51904296875,2357.5,1.01904296875
2001-W19,2001-05-07,2001-05-20,2001-05-09,2358.98876953125,2360.0,1.01123046875
2001-W19,2001-05-07,2001-05-20,2001-05-10,2362.242431640625,2363.0,0.757568359375
2001-W19,2001-05-07,2001-05-20,2001-05-11,2364.573486328125,2367.5,2.926513671875
2001-W19,2001-05-07,2001-05-20,2001-05-14,2370.42041015625,2376.5,6.07958984375
2001-W19,2001-05-07,2001-05-20,2001-05-15,2379.722412109375,2376.0,3.722412109375
2001-W19,2001-05-07,2001-05-20,2001-05-16,2380.9501953125,2380.0,0.9501953125
2001-W19,2001-05-07,2001-05-20,2001-05-17,2383.063232421875,2374.0,9.063232421875
2001-W19,2001-05-07,2001-05-20,2001-05-18,2377.1064453125,2324.0,53.1064453125
2001-W21,2001-05-21,2001-06-03,2001-05-21,2333.63671875,2326.5,7.13671875
2001-W21,2001-05-21,2001-06-03,2001-05-22,2336.7666015625,2316.5,20.2666015625
2001-W21,2001-05-21,2001-06-03,2001-05-23,2328.557861328125,2298.0,30.557861328125
2001-W21,2001-05-21,2001-06-03,2001-05-24,2315.07177734375,2317.0,1.92822265625
2001-W21,2001-05-21,2001-06-03,2001-05-25,2330.507080078125,2304.0,26.507080078125
2001-W21,2001-05-21,2001-06-03,2001-05-28,2318.484619140625,2339.5,21.015380859375
2001-W21,2001-05-21,2001-06-03,2001-05-29,2348.209716796875,2333.25,14.959716796875
2001-W21,2001-05-21,2001-06-03,2001-05-30,2344.455322265625,2323.5,20.955322265625
2001-W21,2001-05-21,2001-06-03,2001-05-31,2336.456298828125,2323.5,12.956298828125
2001-W21,2001-05-21,2001-06-03,2001-06-01,2338.888427734375,2310.0,28.888427734375
2001-W23,2001-06-04,2001-06-17,2001-06-04,2310.210205078125,2296.75,13.460205078125
2001-W23,2001-06-04,2001-06-17,2001-06-05,2296.6376953125,2303.75,7.1123046875
2001-W23,2001-06-04,2001-06-17,2001-06-06,2303.011962890625,2307.5,4.488037109375
