periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2000,2000-01-01,2000-12-31,2000-07-04,2156.7724609375,2150.0,6.7724609375
2000,2000-01-01,2000-12-31,2000-07-05,2150.73681640625,2172.5,21.76318359375
2000,2000-01-01,2000-12-31,2000-07-06,2173.283447265625,2170.5,2.783447265625
2000,2000-01-01,2000-12-31,2000-07-07,2171.192626953125,2176.25,5.057373046875
2000,2000-01-01,2000-12-31,2000-07-10,2177.005126953125,2180.5,3.494873046875
2000,2000-01-01,2000-12-31,2000-07-11,2181.358154296875,2182.0,0.641845703125
2000,2000-01-01,2000-12-31,2000-07-12,2182.76318359375,2167.0,15.76318359375
2000,2000-01-01,2000-12-31,2000-07-13,2167.617919921875,2163.5,4.117919921875
2000,2000-01-01,2000-12-31,2000-07-14,2163.984130859375,2146.75,17.234130859375
2000,2000-01-01,2000-12-31,2000-07-17,2146.999267578125,2147.5,0.500732421875
2000,2000-01-01,2000-12-31,2000-07-18,2147.80322265625,2152.0,4.19677734375
2000,2000-01-01,2000-12-31,2000-07-19,2152.08154296875,2152.5,0.41845703125
2000,2000-01-01,2000-12-31,2000-07-20,2152.5859375,2155.5,2.9140625
2000,2000-01-01,2000-12-31,2000-07-21,2155.630615234375,2147.0,8.630615234375
2000,2000-01-01,2000-12-31,2000-07-24,2147.0546875,2154.5,7.4453125
2000,2000-01-01,2000-12-31,2000-07-25,2154.362548828125,2158.5,4.137451171875
2000,2000-01-01,2000-12-31,2000-07-26,2158.33349609375,2173.0,14.66650390625
2000,2000-01-01,2000-12-31,2000-07-27,2172.506103515625,2178.0,5.493896484375
2000,2000-01-01,2000-12-31,2000-07-28,2177.57861328125,2178.5,0.92138671875
2000,2000-01-01,2000-12-31,2000-07-31,2177.92041015625,2175.0,2.92041015625
2000,2000-01-01,2000-12-31,2000-08-01,2174.528076171875,2180.5,5.971923828125
2000,2000-01-01,2000-12-31,2000-08-02,2180.209716796875,2179.5,0.709716796875
2000,2000-01-01,2000-12-31,2000-08-03,2179.462158203125,2182.5,3.037841796875
2000,2000-01-01,2000-12-31,2000-08-04,2182.279296875,2184.0,1.720703125
2000,2000-01-01,2000-12-31,2000-08-07,2183.609619140625,2180.5,3.109619140625
2000,2000-01-01,2000-12-31,2000-08-08,2180.113037109375,2175.0,5.113037109375
2000,2000-01-01,2000-12-31,2000-08-09,2174.73046875,2179.5,4.76953125
2000,2000-01-01,2000-12-31,2000-08-10,2179.231689453125,2178.25,0.981689453125
2000,2000-01-01,2000-12-31,2000-08-11,2178.090576171875,2182.5,4.409423828125
2000,2000-01-01,2000-12-31,2000-08-14,2182.580078125,2183.5,0.919921875
2000,2000-01-01,2000-12-31,2000-08-15,2183.7998046875,2187.39990234375,3.60009765625
2000,2000-01-01,2000-12-31,2000-08-16,2187.712646484375,2187.75,0.037353515625
2000,2000-01-01,2000-12-31,2000-08-17,2187.985107421875,2184.0,3.985107421875
2000,2000-01-01,2000-12-31,2000-08-18,2184.2080078125,2184.75,0.5419921875
2000,2000-01-01,2000-12-31,2000-08-21,2184.78515625,2186.0,1.21484375
2000,2000-01-01,2000-12-31,2000-08-22,2186.14599609375,2192.550048828125,6.404052734375
2000,2000-01-01,2000-12-31,2000-08-23,2192.82177734375,2203.5,10.67822265625
2000,2000-01-01,2000-12-31,2000-08-24,2203.819091796875,2206.25,2.430908203125
2000,2000-01-01,2000-12-31,2000-08-25,2206.51806640625,2205.550048828125,0.968017578125
2000,2000-01-01,2000-12-31,2000-08-28,2205.84423828125,2204.5,1.34423828125
2000,2000-01-01,2000-12-31,2000-08-29,2204.898681640625,2207.0,2.101318359375
2000,2000-01-01,2000-12-31,2000-08-30,2206.592529296875,2210.0,3.407470703125
2000,2000-01-01,2000-12-31,2000-08-31,2209.31787109375,2217.5,8.18212890625
2000,2000-01-01,2000-12-31,2000-09-01,2216.899658203125,2216.0,0.899658203125
2000,2000-01-01,2000-12-31,2000-09-04,2215.263916015625,2213.5,1.763916015625
2000,2000-01-01,2000-12-31,2000-09-05,2212.761474609375,2214.800048828125,2.03857421875
2000,2000-01-01,2000-12-31,2000-09-06,2213.816162109375,2211.89990234375,1.916259765625
2000,2000-01-01,2000-12-31,2000-09-07,2210.84326171875,2204.5,6.34326171875
2000,2000-01-01,2000-12-31,2000-09-08,2203.4208984375,2203.0,0.4208984375
2000,2000-01-01,2000-12-31,2000-09-11,2201.9658203125,2204.0,2.0341796875
2000,2000-01-01,2000-12-31,2000-09-12,2203.107421875,2208.75,5.642578125
2000,2000-01-01,2000-12-31,2000-09-13,2207.922119140625,2208.0,0.077880859375
2000,2000-01-01,2000-12-31,2000-09-14,2207.30810546875,2213.0,5.69189453125
2000,2000-01-01,2000-12-31,2000-09-15,2212.536376953125,2212.300048828125,0.236328125
2000,2000-01-01,2000-12-31,2000-09-18,2211.611083984375,2211.75,0.138916015625
2000,2000-01-01,2000-12-31,2000-09-19,2211.130615234375,2212.39990234375,1.269287109375
2000,2000-01-01,2000-12-31,2000-09-20,2211.764892578125,2224.5,12.735107421875
2000,2000-01-01,2000-12-31,2000-09-21,2223.564208984375,2224.0,0.435791015625
2000,2000-01-01,2000-12-31,2000-09-22,2223.16796875,2228.0,4.83203125
2000,2000-01-01,2000-12-31,2000-09-25,2227.2900390625,2226.0,1.2900390625
2000,2000-01-01,2000-12-31,2000-09-26,2225.435302734375,2222.25,3.185302734375
2000,2000-01-01,2000-12-31,2000-09-27,2221.55859375,2215.5,6.05859375
2000,2000-01-01,2000-12-31,2000-09-28,2214.6826171875,2211.0,3.6826171875
2000,2000-01-01,2000-12-31,2000-09-29,2210.35791015625,2212.199951171875,1.842041015625
2000,2000-01-01,2000-12-31,2000-10-02,2211.54052734375,2206.699951171875,4.840576171875
2000,2000-01-01,2000-12-31,2000-10-03,2206.130615234375,2190.25,15.880615234375
2000,2000-01-01,2000-12-31,2000-10-04,2189.71142578125,2187.75,1.96142578125
2000,2000-01-01,2000-12-31,2000-10-05,2187.25439453125,2182.5,4.75439453125
2000,2000-01-01,2000-12-31,2000-10-06,2182.03857421875,2183.5,1.46142578125
2000,2000-01-01,2000-12-31,2000-10-09,2182.8818359375,2185.75,2.8681640625
2000,2000-01-01,2000-12-31,2000-10-10,2185.12744140625,2179.0,6.12744140625
2000,2000-01-01,2000-12-31,2000-10-11,2178.20166015625,2173.5,4.70166015625
2000,2000-01-01,2000-12-31,2000-10-12,2172.722412109375,2184.5,11.777587890625
2000,2000-01-01,2000-12-31,2000-10-13,2183.62451171875,2179.0,4.62451171875
2000,2000-01-01,2000-12-31,2000-10-16,2178.03515625,2185.25,7.21484375
2000,2000-01-01,2000-12-31,2000-10-17,2184.3359375,2173.75,10.5859375
2000,2000-01-01,2000-12-31,2000-10-18,2172.7197265625,2159.25,13.4697265625
2000,2000-01-01,2000-12-31,2000-10-19,2158.09716796875,2152.25,5.84716796875
2000,2000-01-01,2000-12-31,2000-10-20,2151.110107421875,2163.0,11.889892578125
2000,2000-01-01,2000-12-31,2000-10-23,2161.8798828125,2153.0,8.8798828125
2000,2000-01-01,2000-12-31,2000-10-24,2151.727783203125,2160.5,8.772216796875
2000,2000-01-01,2000-12-31,2000-10-25,2159.31005859375,2164.5,5.18994140625
2000,2000-01-01,2000-12-31,2000-10-26,2163.165771484375,2157.0,6.165771484375
2000,2000-01-01,2000-12-31,2000-10-27,2155.52490234375,2168.35009765625,12.8251953125
2000,2000-01-01,2000-12-31,2000-10-30,2167.12255859375,2157.5,9.62255859375
2000,2000-01-01,2000-12-31,2000-10-31,2156.4658203125,2137.5,18.9658203125
2000,2000-01-01,2000-12-31,2000-11-01,2136.35595703125,2139.5,3.14404296875
2000,2000-01-01,2000-12-31,2000-11-02,2138.42626953125,2137.5,0.92626953125
2000,2000-01-01,2000-12-31,2000-11-03,2136.33837890625,2136.5,0.16162109375
2000,2000-01-01,2000-12-31,2000-11-06,2135.251220703125,2133.0,2.251220703125
2000,2000-01-01,2000-12-31,2000-11-07,2131.72802734375,2130.5,1.22802734375
2000,2000-01-01,2000-12-31,2000-11-08,2129.14697265625,2121.5,7.64697265625
2000,2000-01-01,2000-12-31,2000-11-09,2120.214599609375,2126.0,5.785400390625
2000,2000-01-01,2000-12-31,2000-11-10,2124.66455078125,2130.25,5.58544921875
2000,2000-01-01,2000-12-31,2000-11-13,2128.92041015625,2126.0,2.92041015625
2000,2000-01-01,2000-12-31,2000-11-14,2124.806884765625,2125.0,0.193115234375
2000,2000-01-01,2000-12-31,2000-11-15,2123.851806640625,2127.0,3.148193359375
2000,2000-01-01,2000-12-31,2000-11-16,2125.870361328125,2121.0,4.870361328125
2000,2000-01-01,2000-12-31,2000-11-17,2119.909423828125,2125.5,5.590576171875
2000,2000-01-01,2000-12-31,2000-11-20,2124.250244140625,2124.0,0.250244140625
2000,2000-01-01,2000-12-31,2000-11-21,2122.60498046875,2127.5,4.89501953125
2000,2000-01-01,2000-12-31,2000-11-22,2126.1689453125,2137.0,10.8310546875
2000,2000-01-01,2000-12-31,2000-11-23,2135.666015625,2137.60009765625,1.93408203125
2000,2000-01-01,2000-12-31,2000-11-24,2136.312255859375,2147.35009765625,11.037841796875
2000,2000-01-01,2000-12-31,2000-11-27,2146.044189453125,2159.5,13.455810546875
2000,2000-01-01,2000-12-31,2000-11-28,2158.218017578125,2176.5,18.281982421875
2000,2000-01-01,2000-12-31,2000-11-29,2175.088623046875,2174.25,0.838623046875
2000,2000-01-01,2000-12-31,2000-11-30,2172.82275390625,2167.5,5.32275390625
2000,2000-01-01,2000-12-31,2000-12-01,2166.22998046875,2172.5,6.27001953125
2000,2000-01-01,2000-12-31,2000-12-04,2171.284423828125,2186.5,15.215576171875
2000,2000-01-01,2000-12-31,2000-12-05,2185.382568359375,2174.5,10.882568359375
2000,2000-01-01,2000-12-31,2000-12-06,2173.38671875,2177.0,3.61328125
2000,2000-01-01,2000-12-31,2000-12-07,2175.900146484375,2176.89990234375,0.999755859375
2000,2000-01-01,2000-12-31,2000-12-08,2175.703125,2177.0,1.296875
2000,2000-01-01,2000-12-31,2000-12-11,2175.788818359375,2177.75,1.961181640625
2000,2000-01-01,2000-12-31,2000-12-12,2176.5234375,2187.5,10.9765625
2000,2000-01-01,2000-12-31,2000-12-13,2186.3681640625,2188.0,1.6318359375
2000,2000-01-01,2000-12-31,2000-12-14,2186.879638671875,2179.5,7.379638671875
2000,2000-01-01,2000-12-31,2000-12-15,2178.41162109375,2177.5,0.91162109375
2000,2000-01-01,2000-12-31,2000-12-18,2176.47119140625,2184.5,8.02880859375
2000,2000-01-01,2000-12-31,2000-12-19,2183.568359375,2189.5,5.931640625
2000,2000-01-01,2000-12-31,2000-12-20,2188.63916015625,2185.0,3.63916015625
2000,2000-01-01,2000-12-31,2000-12-21,2184.095458984375,2187.14990234375,3.054443359375
2000,2000-01-01,2000-12-31,2000-12-22,2186.1728515625,2194.0,7.8271484375
2000,2000-01-01,2000-12-31,2000-12-25,2193.05419921875,2194.0,0.94580078125
2000,2000-01-01,2000-12-31,2000-12-26,2193.04541015625,2202.0,8.95458984375
2000,2000-01-01,2000-12-31,2000-12-27,2201.030517578125,2227.5,26.469482421875
2000,2000-01-01,2000-12-31,2000-12-28,2226.62890625,2243.0,16.37109375
2000,2000-01-01,2000-12-31,2000-12-29,2242.231201171875,2236.0,6.231201171875
2001,2001-01-01,2001-12-31,2001-01-01,2236.5107421875,2236.0,0.5107421875
2001,2001-01-01,2001-12-31,2001-01-02,2236.5341796875,2213.75,22.7841796875
2001,2001-01-01,2001-12-31,2001-01-03,2214.097412109375,2229.75,15.652587890625
2001,2001-01-01,2001-12-31,2001-01-04,2230.18896484375,2246.5,16.31103515625
2001,2001-01-01,2001-12-31,2001-01-05,2247.117919921875,2243.0,4.117919921875
2001,2001-01-01,2001-12-31,2001-01-08,2243.55419921875,2246.0,2.44580078125
2001,2001-01-01,2001-12-31,2001-01-09,2246.510498046875,2230.5,16.010498046875
2001,2001-01-01,2001-12-31,2001-01-10,2230.95263671875,2234.75,3.79736328125
2001,2001-01-01,2001-12-31,2001-01-11,2235.2255859375,2252.5,17.2744140625
2001,2001-01-01,2001-12-31,2001-01-12,2253.112548828125,2251.0,2.112548828125
2001,2001-01-01,2001-12-31,2001-01-15,2251.5517578125,2250.0,1.5517578125
2001,2001-01-01,2001-12-31,2001-01-16,2250.5595703125,2241.25,9.3095703125
2001,2001-01-01,2001-12-31,2001-01-17,2241.8212890625,2239.5,2.3212890625
2001,2001-01-01,2001-12-31,2001-01-18,2240.113525390625,2251.0,10.886474609375
2001,2001-01-01,2001-12-31,2001-01-19,2251.629150390625,2237.5,14.129150390625
2001,2001-01-01,2001-12-31,2001-01-22,2238.185302734375,2241.5,3.314697265625
2001,2001-01-01,2001-12-31,2001-01-23,2242.31201171875,2259.0,16.68798828125
2001,2001-01-01,2001-12-31,2001-01-24,2259.8798828125,2252.0,7.8798828125
2001,2001-01-01,2001-12-31,2001-01-25,2252.8623046875,2252.0,0.8623046875
2001,2001-01-01,2001-12-31,2001-01-26,2252.917236328125,2241.5,11.417236328125
2001,2001-01-01,2001-12-31,2001-01-29,2242.4208984375,2238.35009765625,4.07080078125
2001,2001-01-01,2001-12-31,2001-01-30,2239.307373046875,2245.14990234375,5.842529296875
2001,2001-01-01,2001-12-31,2001-01-31,2246.212890625,2242.64990234375,3.56298828125
2001,2001-01-01,2001-12-31,2001-02-01,2243.73828125,2241.5,2.23828125
2001,2001-01-01,2001-12-31,2001-02-02,2242.62353515625,2240.449951171875,2.173583984375
2001,2001-01-01,2001-12-31,2001-02-05,2241.492431640625,2238.1298828125,3.362548828125
2001,2001-01-01,2001-12-31,2001-02-06,2239.217529296875,2232.699951171875,6.517578125
2001,2001-01-01,2001-12-31,2001-02-07,2233.876220703125,2243.0,9.123779296875
2001,2001-01-01,2001-12-31,2001-02-08,2244.169677734375,2243.0,1.169677734375
2001,2001-01-01,2001-12-31,2001-02-09,2244.2294921875,2235.0,9.2294921875
2001,2001-01-01,2001-12-31,2001-02-12,2236.18701171875,2223.669921875,12.51708984375
2001,2001-01-01,2001-12-31,2001-02-13,2224.9501953125,2239.0,14.0498046875
2001,2001-01-01,2001-12-31,2001-02-14,2240.329345703125,2243.25,2.920654296875
2001,2001-01-01,2001-12-31,2001-02-15,2244.486328125,2240.14990234375,4.33642578125
2001,2001-01-01,2001-12-31,2001-02-16,2241.25732421875,2240.25,1.00732421875
2001,2001-01-01,2001-12-31,2001-02-19,2241.39794921875,2246.0,4.60205078125
2001,2001-01-01,2001-12-31,2001-02-20,2247.1591796875,2252.5,5.3408203125
2001,2001-01-01,2001-12-31,2001-02-21,2253.7333984375,2251.0,2.7333984375
2001,2001-01-01,2001-12-31,2001-02-22,2252.16552734375,2257.0,4.83447265625
2001,2001-01-01,2001-12-31,2001-02-23,2258.094970703125,2256.5,1.594970703125
2001,2001-01-01,2001-12-31,2001-02-26,2257.4677734375,2258.300048828125,0.832275390625
2001,2001-01-01,2001-12-31,2001-02-27,2259.42333984375,2258.5,0.92333984375
2001,2001-01-01,2001-12-31,2001-02-28,2259.569091796875,2263.3701171875,3.801025390625
2001,2001-01-01,2001-12-31,2001-03-01,2264.3515625,2266.85009765625,2.49853515625
2001,2001-01-01,2001-12-31,2001-03-02,2267.779541015625,2261.75,6.029541015625
2001,2001-01-01,2001-12-31,2001-03-05,2262.427490234375,2259.75,2.677490234375
2001,2001-01-01,2001-12-31,2001-03-06,2260.03857421875,2261.699951171875,1.661376953125
2001,2001-01-01,2001-12-31,2001-03-07,2262.0400390625,2264.0,1.9599609375
2001,2001-01-01,2001-12-31,2001-03-08,2264.384765625,2262.5,1.884765625
2001,2001-01-01,2001-12-31,2001-03-09,2262.80078125,2262.5,0.30078125
2001,2001-01-01,2001-12-31,2001-03-12,2262.6484375,2278.3798828125,15.7314453125
2001,2001-01-01,2001-12-31,2001-03-13,2278.619873046875,2276.75,1.869873046875
2001,2001-01-01,2001-12-31,2001-03-14,2277.2314453125,2280.0,2.7685546875
2001,2001-01-01,2001-12-31,2001-03-15,2280.5625,2282.25,1.6875
2001,2001-01-01,2001-12-31,2001-03-16,2282.845458984375,2281.75,1.095458984375
2001,2001-01-01,2001-12-31,2001-03-19,2282.3955078125,2283.699951171875,1.304443359375
2001,2001-01-01,2001-12-31,2001-03-20,2284.345458984375,2280.0,4.345458984375
2001,2001-01-01,2001-12-31,2001-03-21,2280.5595703125,2288.5,7.9404296875
2001,2001-01-01,2001-12-31,2001-03-22,2289.212158203125,2291.0,1.787841796875
2001,2001-01-01,2001-12-31,2001-03-23,2291.688720703125,2297.64990234375,5.961181640625
2001,2001-01-01,2001-12-31,2001-03-26,2298.264892578125,2294.75,3.514892578125
2001,2001-01-01,2001-12-31,2001-03-27,2295.407470703125,2302.75,7.342529296875
2001,2001-01-01,2001-12-31,2001-03-28,2303.36962890625,2308.0,4.63037109375
2001,2001-01-01,2001-12-31,2001-03-29,2308.606689453125,2307.5,1.106689453125
2001,2001-01-01,2001-12-31,2001-03-30,2308.1591796875,2312.0,3.8408203125
2001,2001-01-01,2001-12-31,2001-04-02,2312.547607421875,2305.75,6.797607421875
2001,2001-01-01,2001-12-31,2001-04-03,2306.2607421875,2314.25,7.9892578125
2001,2001-01-01,2001-12-31,2001-04-04,2314.81787109375,2317.35009765625,2.5322265625
2001,2001-01-01,2001-12-31,2001-04-05,2317.91796875,2318.39990234375,0.48193359375
2001,2001-01-01,2001-12-31,2001-04-06,2318.97265625,2315.0,3.97265625
2001,2001-01-01,2001-12-31,2001-04-09,2315.606689453125,2307.5,8.106689453125
2001,2001-01-01,2001-12-31,2001-04-10,2308.023193359375,2311.5,3.476806640625
2001,2001-01-01,2001-12-31,2001-04-11,2312.037109375,2315.449951171875,3.412841796875
2001,2001-01-01,2001-12-31,2001-04-12,2315.969482421875,2315.0,0.969482421875
2001,2001-01-01,2001-12-31,2001-04-13,2315.47900390625,2315.0,0.47900390625
2001,2001-01-01,2001-12-31,2001-04-16,2315.505126953125,2323.25,7.744873046875
2001,2001-01-01,2001-12-31,2001-04-17,2323.786865234375,2314.0,9.786865234375
2001,2001-01-01,2001-12-31,2001-04-18,2314.536376953125,2321.75,7.213623046875
2001,2001-01-01,2001-12-31,2001-04-19,2322.3642578125,2329.25,6.8857421875
2001,2001-01-01,2001-12-31,2001-04-20,2329.926025390625,2330.0,0.073974609375
2001,2001-01-01,2001-12-31,2001-04-23,2330.67236328125,2336.75,6.07763671875
2001,2001-01-01,2001-12-31,2001-04-24,2337.48193359375,2339.25,1.76806640625
2001,2001-01-01,2001-12-31,2001-04-25,2340.007568359375,2344.25,4.242431640625
2001,2001-01-01,2001-12-31,2001-04-26,2344.958984375,2349.25,4.291015625
2001,2001-01-01,2001-12-31,2001-04-27,2349.95947265625,2343.5,6.45947265625
2001,2001-01-01,2001-12-31,2001-04-30,2344.109375,2341.0,3.109375
2001,2001-01-01,2001-12-31,2001-05-01,2341.577392578125,2343.0,1.422607421875
2001,2001-01-01,2001-12-31,2001-05-02,2343.586669921875,2345.699951171875,2.11328125
2001,2001-01-01,2001-12-31,2001-05-03,2346.36572265625,2352.25,5.88427734375
2001,2001-01-01,2001-12-31,2001-05-04,2352.837890625,2355.0,2.162109375
2001,2001-01-01,2001-12-31,2001-05-07,2355.57177734375,2359.14990234375,3.578125
2001,2001-01-01,2001-12-31,2001-05-08,2359.82080078125,2357.5,2.32080078125
2001,2001-01-01,2001-12-31,2001-05-09,2358.22705078125,2360.0,1.77294921875
2001,2001-01-01,2001-12-31,2001-05-10,2360.7802734375,2363.0,2.2197265625
2001,2001-01-01,2001-12-31,2001-05-11,2363.7724609375,2367.5,3.7275390625
2001,2001-01-01,2001-12-31,2001-05-14,2368.34130859375,2376.5,8.15869140625
2001,2001-01-01,2001-12-31,2001-05-15,2377.42919921875,2376.0,1.42919921875
2001,2001-01-01,2001-12-31,2001-05-16,2376.969970703125,2380.0,3.030029296875
2001,2001-01-01,2001-12-31,2001-05-17,2380.885009765625,2374.0,6.885009765625
2001,2001-01-01,2001-12-31,2001-05-18,2374.8017578125,2324.0,50.8017578125
2001,2001-01-01,2001-12-31,2001-05-21,2324.70703125,2326.5,1.79296875
2001,2001-01-01,2001-12-31,2001-05-22,2327.2509765625,2316.5,10.7509765625
2001,2001-01-01,2001-12-31,2001-05-23,2317.340087890625,2298.0,19.340087890625
2001,2001-01-01,2001-12-31,2001-05-24,2298.881591796875,2317.0,18.118408203125
2001,2001-01-01,2001-12-31,2001-05-25,2317.913818359375,2304.0,13.913818359375
2001,2001-01-01,2001-12-31,2001-05-28,2304.7666015625,2339.5,34.7333984375
2001,2001-01-01,2001-12-31,2001-05-29,2340.376708984375,2333.25,7.126708984375
2001,2001-01-01,2001-12-31,2001-05-30,2334.053955078125,2323.5,10.553955078125
2001,2001-01-01,2001-12-31,2001-05-31,2324.227783203125,2323.5,0.727783203125
2001,2001-01-01,2001-12-31,2001-06-01,2324.341552734375,2310.0,14.341552734375
2001,2001-01-01,2001-12-31,2001-06-04,2310.86376953125,2296.75,14.11376953125
2001,2001-01-01,2001-12-31,2001-06-05,2297.701416015625,2303.75,6.048583984375
2001,2001-01-01,2001-12-31,2001-06-06,2304.7568359375,2307.5,2.7431640625
2001,2001-01-01,2001-12-31,2001-06-07,2308.50146484375,2300.5,8.00146484375
2001,2001-01-01,2001-12-31,2001-06-08,2301.334228515625,2305.5,4.165771484375
2001,2001-01-01,2001-12-31,2001-06-11,2306.3369140625,2314.0,7.6630859375
2001,2001-01-01,2001-12-31,2001-06-12,2314.9189453125,2303.5,11.4189453125
2001,2001-01-01,2001-12-31,2001-06-13,2304.41455078125,2297.800048828125,6.614501953125
2001,2001-01-01,2001-12-31,2001-06-14,2298.67822265625,2296.85009765625,1.828125
2001,2001-01-01,2001-12-31,2001-06-15,2297.72412109375,2306.5,8.77587890625
2001,2001-01-01,2001-12-31,2001-06-18,2307.2734375,2308.0,0.7265625
2001,2001-01-01,2001-12-31,2001-06-19,2308.734375,2300.5,8.234375
2001,2001-01-01,2001-12-31,2001-06-20,2301.206787109375,2300.39990234375,0.806884765625
2001,2001-01-01,2001-12-31,2001-06-21,2301.03271484375,2299.5,1.53271484375
2001,2001-01-01,2001-12-31,2001-06-22,2299.78369140625,2296.5,3.28369140625
2001,2001-01-01,2001-12-31,2001-06-25,2296.47021484375,2297.449951171875,0.979736328125
2001,2001-01-01,2001-12-31,2001-06-26,2297.449951171875,2304.89990234375,7.449951171875
2001,2001-01-01,2001-12-31,2001-06-27,2304.96875,2308.0,3.03125
2001,2001-01-01,2001-12-31,2001-06-28,2307.9619140625,2301.25,6.7119140625
2001,2001-01-01,2001-12-31,2001-06-29,2301.099609375,2297.25,3.849609375
2001,2001-01-01,2001-12-31,2001-07-02,2296.94140625,2302.0,5.05859375
2001,2001-01-01,2001-12-31,2001-07-03,2301.7822265625,2302.5,0.7177734375
2001,2001-01-01,2001-12-31,2001-07-04,2302.208251953125,2306.5,4.291748046875
2001,2001-01-01,2001-12-31,2001-07-05,2306.21826171875,2306.10009765625,0.1181640625
2001,2001-01-01,2001-12-31,2001-07-06,2305.7314453125,2302.75,2.9814453125
