periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2025-W22,2025-05-26,2025-06-08,2025-06-04,4174.44775390625,4108.9501953125,65.49755859375
2025-W22,2025-05-26,2025-06-08,2025-06-05,4116.27392578125,4108.7998046875,7.47412109375
2025-W22,2025-05-26,2025-06-08,2025-06-06,4122.55419921875,4115.39013671875,7.1640625
2025-W24,2025-06-09,2025-06-22,2025-06-09,4120.50927734375,4141.5400390625,21.03076171875
2025-W24,2025-06-09,2025-06-22,2025-06-10,4119.494140625,4205.7099609375,86.2158203125
2025-W24,2025-06-09,2025-06-22,2025-06-11,4135.56689453125,4180.18994140625,44.623046875
2025-W24,2025-06-09,2025-06-22,2025-06-12,4217.85205078125,4153.25,64.60205078125
2025-W24,2025-06-09,2025-06-22,2025-06-13,4190.458984375,4131.56005859375,58.89892578125
2025-W24,2025-06-09,2025-06-22,2025-06-16,4182.03466796875,4104.9501953125,77.08447265625
2025-W24,2025-06-09,2025-06-22,2025-06-17,4146.54541015625,4099.85986328125,46.685546875
2025-W24,2025-06-09,2025-06-22,2025-06-18,4123.57958984375,4068.199951171875,55.379638671875
2025-W24,2025-06-09,2025-06-22,2025-06-19,4115.65966796875,4077.719970703125,37.939697265625
2025-W24,2025-06-09,2025-06-22,2025-06-20,4076.4755859375,4094.820068359375,18.344482421875
2025-W26,2025-06-23,2025-07-06,2025-06-23,4078.5517578125,4094.820068359375,16.268310546875
2025-W26,2025-06-23,2025-07-06,2025-06-24,4089.2763671875,4077.5,11.7763671875
2025-W26,2025-06-23,2025-07-06,2025-06-25,4084.676025390625,4061.75,22.926025390625
2025-W26,2025-06-23,2025-07-06,2025-06-26,4088.162109375,4040.25,47.912109375
2025-W26,2025-06-23,2025-07-06,2025-06-27,4078.007568359375,4099.509765625,21.502197265625
2025-W26,2025-06-23,2025-07-06,2025-06-30,4045.305908203125,4099.509765625,54.203857421875
2025-W26,2025-06-23,2025-07-06,2025-07-01,4102.7216796875,4027.35009765625,75.37158203125
2025-W26,2025-06-23,2025-07-06,2025-07-02,4118.28369140625,3994.39990234375,123.8837890625
2025-W26,2025-06-23,2025-07-06,2025-07-03,4053.55712890625,3983.840087890625,69.717041015625
2025-W26,2025-06-23,2025-07-06,2025-07-04,4003.965087890625,3984.449951171875,19.51513671875
2025-W28,2025-07-07,2025-07-20,2025-07-07,3990.69580078125,4043.050048828125,52.354248046875
2025-W28,2025-07-07,2025-07-20,2025-07-08,3977.652587890625,4047.22998046875,69.577392578125
2025-W28,2025-07-07,2025-07-20,2025-07-09,4052.398193359375,4007.89990234375,44.498291015625
2025-W28,2025-07-07,2025-07-20,2025-07-10,4052.838623046875,4010.75,42.088623046875
2025-W28,2025-07-07,2025-07-20,2025-07-11,4015.594482421875,4000.64990234375,14.944580078125
2025-W28,2025-07-07,2025-07-20,2025-07-14,4023.240966796875,4001.530029296875,21.7109375
2025-W28,2025-07-07,2025-07-20,2025-07-15,4007.3447265625,4027.010009765625,19.665283203125
2025-W28,2025-07-07,2025-07-20,2025-07-16,4004.85791015625,4014.090087890625,9.232177734375
2025-W28,2025-07-07,2025-07-20,2025-07-17,4035.705322265625,4019.739990234375,15.96533203125
2025-W28,2025-07-07,2025-07-20,2025-07-18,4021.8583984375,4015.52001953125,6.33837890625
2025-W30,2025-07-21,2025-08-03,2025-07-21,4030.31201171875,4044.72998046875,14.41796875
2025-W30,2025-07-21,2025-08-03,2025-07-22,4015.358154296875,4075.64990234375,60.291748046875
2025-W30,2025-07-21,2025-08-03,2025-07-23,4046.44873046875,4044.72998046875,1.71875
2025-W30,2025-07-21,2025-08-03,2025-07-24,4080.88037109375,4072.669921875,8.21044921875
2025-W30,2025-07-21,2025-08-03,2025-07-25,4047.967529296875,4140.3701171875,92.402587890625
2025-W30,2025-07-21,2025-08-03,2025-07-28,4064.63330078125,4166.2900390625,101.65673828125
2025-W30,2025-07-21,2025-08-03,2025-07-29,4136.94140625,4142.1298828125,5.1884765625
2025-W30,2025-07-21,2025-08-03,2025-07-30,4175.41943359375,4181.7001953125,6.28076171875
2025-W30,2025-07-21,2025-08-03,2025-07-31,4133.88720703125,4185.580078125,51.69287109375
2025-W30,2025-07-21,2025-08-03,2025-08-01,4169.35009765625,4127.2001953125,42.14990234375
2025-W32,2025-08-04,2025-08-17,2025-08-04,4187.1318359375,4097.52001953125,89.61181640625
2025-W32,2025-08-04,2025-08-17,2025-08-05,4130.29541015625,4089.68994140625,40.60546875
2025-W32,2025-08-04,2025-08-17,2025-08-06,4100.68408203125,4046.18994140625,54.494140625
2025-W32,2025-08-04,2025-08-17,2025-08-07,4099.4111328125,4046.18994140625,53.22119140625
2025-W32,2025-08-04,2025-08-17,2025-08-08,4053.255126953125,4050.110107421875,3.14501953125
2025-W32,2025-08-04,2025-08-17,2025-08-11,4050.420654296875,4034.2099609375,16.210693359375
2025-W32,2025-08-04,2025-08-17,2025-08-12,4054.723876953125,4017.760009765625,36.9638671875
2025-W32,2025-08-04,2025-08-17,2025-08-13,4039.433349609375,4028.489990234375,10.943359375
2025-W32,2025-08-04,2025-08-17,2025-08-14,4022.232666015625,4052.39990234375,30.167236328125
2025-W32,2025-08-04,2025-08-17,2025-08-15,4028.687744140625,4014.699951171875,13.98779296875
2025-W34,2025-08-18,2025-08-31,2025-08-18,4066.451416015625,4014.699951171875,51.75146484375
2025-W34,2025-08-18,2025-08-31,2025-08-19,4020.619140625,4032.14990234375,11.53076171875
2025-W34,2025-08-18,2025-08-31,2025-08-20,4013.20751953125,4020.47998046875,7.2724609375
2025-W34,2025-08-18,2025-08-31,2025-08-21,4045.453125,4030.60009765625,14.85302734375
2025-W34,2025-08-18,2025-08-31,2025-08-22,4033.541015625,4010.800048828125,22.740966796875
2025-W34,2025-08-18,2025-08-31,2025-08-25,4045.045654296875,4026.10009765625,18.945556640625
2025-W34,2025-08-18,2025-08-31,2025-08-26,4016.813720703125,4054.22998046875,37.416259765625
2025-W34,2025-08-18,2025-08-31,2025-08-27,4024.900634765625,4029.22998046875,4.329345703125
2025-W34,2025-08-18,2025-08-31,2025-08-28,4064.465087890625,4026.550048828125,37.9150390625
2025-W34,2025-08-18,2025-08-31,2025-08-29,4039.073974609375,4017.050048828125,22.02392578125
2025-W36,2025-09-01,2025-09-14,2025-09-01,4042.263671875,4016.550048828125,25.713623046875
2025-W36,2025-09-01,2025-09-14,2025-09-02,4024.671142578125,4003.0400390625,21.631103515625
2025-W36,2025-09-01,2025-09-14,2025-09-03,4033.752197265625,4005.39990234375,28.352294921875
2025-W36,2025-09-01,2025-09-14,2025-09-04,4007.417724609375,3987.10009765625,20.317626953125
2025-W36,2025-09-01,2025-09-14,2025-09-05,4009.92578125,3959.510009765625,50.415771484375
2025-W36,2025-09-01,2025-09-14,2025-09-08,3995.287109375,3940.35009765625,54.93701171875
2025-W36,2025-09-01,2025-09-14,2025-09-09,3976.1650390625,3922.10009765625,54.06494140625
2025-W36,2025-09-01,2025-09-14,2025-09-10,3951.55810546875,3924.25,27.30810546875
2025-W36,2025-09-01,2025-09-14,2025-09-11,3933.77685546875,3893.02001953125,40.7568359375
2025-W36,2025-09-01,2025-09-14,2025-09-12,3937.7001953125,3896.5,41.2001953125
2025-W38,2025-09-15,2025-09-28,2025-09-15,3907.535888671875,3905.949951171875,1.5859375
2025-W38,2025-09-15,2025-09-28,2025-09-16,3912.84130859375,3870.56005859375,42.28125
2025-W38,2025-09-15,2025-09-28,2025-09-17,3919.518310546875,3877.679931640625,41.83837890625
2025-W38,2025-09-15,2025-09-28,2025-09-18,3868.49658203125,3894.97998046875,26.4833984375
2025-W38,2025-09-15,2025-09-28,2025-09-19,3873.2763671875,3865.3701171875,7.90625
2025-W38,2025-09-15,2025-09-28,2025-09-22,3908.7255859375,3846.199951171875,62.525634765625
2025-W38,2025-09-15,2025-09-28,2025-09-23,3882.63232421875,3856.860107421875,25.772216796875
2025-W38,2025-09-15,2025-09-28,2025-09-24,3866.392578125,3883.2900390625,16.8974609375
2025-W38,2025-09-15,2025-09-28,2025-09-25,3871.318603515625,3904.35009765625,33.031494140625
2025-W38,2025-09-15,2025-09-28,2025-09-26,3899.0146484375,3900.60009765625,1.58544921875
2025-W40,2025-09-29,2025-10-12,2025-09-29,3927.8583984375,3919.320068359375,8.538330078125
2025-W40,2025-09-29,2025-10-12,2025-09-30,3916.812744140625,3920.4599609375,3.647216796875
2025-W40,2025-09-29,2025-10-12,2025-10-01,3938.404296875,3879.3798828125,59.0244140625
2025-W40,2025-09-29,2025-10-12,2025-10-02,3942.526123046875,3885.669921875,56.856201171875
2025-W40,2025-09-29,2025-10-12,2025-10-03,3892.38916015625,3869.800048828125,22.589111328125
2025-W40,2025-09-29,2025-10-12,2025-10-06,3908.149658203125,3854.889892578125,53.259765625
2025-W40,2025-09-29,2025-10-12,2025-10-07,3894.705078125,3875.2099609375,19.4951171875
2025-W40,2025-09-29,2025-10-12,2025-10-08,3876.265380859375,3891.8798828125,15.614501953125
2025-W40,2025-09-29,2025-10-12,2025-10-09,3896.490478515625,3885.77001953125,10.720458984375
2025-W40,2025-09-29,2025-10-12,2025-10-10,3902.57568359375,3923.530029296875,20.954345703125
2025-W42,2025-10-13,2025-10-26,2025-10-13,3896.701171875,3923.530029296875,26.828857421875
2025-W42,2025-10-13,2025-10-26,2025-10-14,3962.435302734375,3924.169921875,38.265380859375
2025-W42,2025-10-13,2025-10-26,2025-10-15,3942.260498046875,3894.8798828125,47.380615234375
2025-W42,2025-10-13,2025-10-26,2025-10-16,3947.32470703125,3844.590087890625,102.734619140625
2025-W42,2025-10-13,2025-10-26,2025-10-17,3913.49755859375,3831.320068359375,82.177490234375
2025-W42,2025-10-13,2025-10-26,2025-10-20,3851.697265625,3884.52001953125,32.82275390625
2025-W42,2025-10-13,2025-10-26,2025-10-21,3866.70166015625,3892.8798828125,26.17822265625
2025-W42,2025-10-13,2025-10-26,2025-10-22,3890.708740234375,3909.610107421875,18.9013671875
2025-W42,2025-10-13,2025-10-26,2025-10-23,3907.770751953125,3882.050048828125,25.720703125
2025-W42,2025-10-13,2025-10-26,2025-10-24,3942.61669921875,3852.070068359375,90.546630859375
2025-W44,2025-10-27,2025-11-09,2025-10-27,3892.966796875,3848.27001953125,44.69677734375
2025-W44,2025-10-27,2025-11-09,2025-10-28,3864.94287109375,3897.409912109375,32.467041015625
2025-W44,2025-10-27,2025-11-09,2025-10-29,3853.409423828125,3873.60009765625,20.190673828125
2025-W44,2025-10-27,2025-11-09,2025-10-30,3909.615478515625,3862.39990234375,47.215576171875
2025-W44,2025-10-27,2025-11-09,2025-10-31,3891.275146484375,3854.679931640625,36.59521484375
2025-W44,2025-10-27,2025-11-09,2025-11-03,3906.1025390625,3854.679931640625,51.422607421875
2025-W44,2025-10-27,2025-11-09,2025-11-04,3875.7490234375,3857.89990234375,17.84912109375
2025-W44,2025-10-27,2025-11-09,2025-11-05,3876.9345703125,3834.5,42.4345703125
2025-W44,2025-10-27,2025-11-09,2025-11-06,3909.199951171875,3785.89990234375,123.300048828125
2025-W44,2025-10-27,2025-11-09,2025-11-07,3900.97900390625,3783.679931640625,117.299072265625
2025-W46,2025-11-10,2025-11-23,2025-11-10,3818.271484375,3754.39990234375,63.87158203125
2025-W46,2025-11-10,2025-11-23,2025-11-11,3829.643798828125,3736.469970703125,93.173828125
2025-W46,2025-11-10,2025-11-23,2025-11-12,3787.73876953125,3707.02001953125,80.71875
2025-W46,2025-11-10,2025-11-23,2025-11-13,3768.947265625,3745.97998046875,22.96728515625
2025-W46,2025-11-10,2025-11-23,2025-11-14,3724.113525390625,3755.1298828125,31.016357421875
2025-W46,2025-11-10,2025-11-23,2025-11-17,3754.96484375,3755.93994140625,0.97509765625
2025-W46,2025-11-10,2025-11-23,2025-11-18,3782.5400390625,3722.169921875,60.3701171875
2025-W46,2025-11-10,2025-11-23,2025-11-19,3784.648193359375,3713.669921875,70.978271484375
2025-W46,2025-11-10,2025-11-23,2025-11-20,3746.8486328125,3763.919921875,17.0712890625
2025-W46,2025-11-10,2025-11-23,2025-11-21,3729.389892578125,3807.39990234375,78.010009765625
2025-W48,2025-11-24,2025-12-07,2025-11-24,3783.991943359375,3801.7099609375,17.718017578125
2025-W48,2025-11-24,2025-12-07,2025-11-25,3835.667236328125,3813.300048828125,22.3671875
2025-W48,2025-11-24,2025-12-07,2025-11-26,3825.0390625,3729.340087890625,95.698974609375
2025-W48,2025-11-24,2025-12-07,2025-11-27,3861.097900390625,3743.550048828125,117.5478515625
2025-W48,2025-11-24,2025-12-07,2025-11-28,3746.0771484375,3755.340087890625,9.262939453125
2025-W48,2025-11-24,2025-12-07,2025-12-01,3777.98486328125,3815.610107421875,37.625244140625
2025-W48,2025-11-24,2025-12-07,2025-12-02,3753.79541015625,3811.0,57.20458984375
2025-W48,2025-11-24,2025-12-07,2025-12-03,3801.35009765625,3763.7900390625,37.56005859375
2025-W48,2025-11-24,2025-12-07,2025-12-04,3813.900634765625,3799.050048828125,14.8505859375
2025-W48,2025-11-24,2025-12-07,2025-12-05,3767.630615234375,3842.610107421875,74.9794921875
2025-W50,2025-12-08,2025-12-21,2025-12-08,3818.363037109375,3842.610107421875,24.2470703125
2025-W50,2025-12-08,2025-12-21,2025-12-09,3836.897216796875,3864.72998046875,27.832763671875
2025-W50,2025-12-08,2025-12-21,2025-12-10,3842.9296875,3839.77001953125,3.15966796875
2025-W50,2025-12-08,2025-12-21,2025-12-11,3884.78173828125,3802.72998046875,82.0517578125
2025-W50,2025-12-08,2025-12-21,2025-12-12,3860.68505859375,3800.4599609375,60.22509765625
2025-W50,2025-12-08,2025-12-21,2025-12-15,3821.31787109375,3830.050048828125,8.732177734375
2025-W50,2025-12-08,2025-12-21,2025-12-16,3831.568115234375,3843.639892578125,12.07177734375
2025-W50,2025-12-08,2025-12-21,2025-12-17,3844.110107421875,3864.800048828125,20.68994140625
2025-W50,2025-12-08,2025-12-21,2025-12-18,3886.750244140625,3859.919921875,26.830322265625
2025-W50,2025-12-08,2025-12-21,2025-12-19,3889.358642578125,3823.85009765625,65.508544921875
