periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2025-W22,2025-05-26,2025-06-08,2025-06-06,4202.64501953125,4115.39013671875,87.2548828125
2025-W24,2025-06-09,2025-06-22,2025-06-09,4121.7685546875,4141.5400390625,19.771484375
2025-W24,2025-06-09,2025-06-22,2025-06-10,4127.8671875,4205.7099609375,77.8427734375
2025-W24,2025-06-09,2025-06-22,2025-06-11,4133.6982421875,4180.18994140625,46.49169921875
2025-W24,2025-06-09,2025-06-22,2025-06-12,4139.2734375,4153.25,13.9765625
2025-W24,2025-06-09,2025-06-22,2025-06-13,4144.60400390625,4131.56005859375,13.0439453125
2025-W24,2025-06-09,2025-06-22,2025-06-16,4149.70068359375,4104.9501953125,44.75048828125
2025-W24,2025-06-09,2025-06-22,2025-06-17,4154.57373046875,4099.85986328125,54.7138671875
2025-W24,2025-06-09,2025-06-22,2025-06-18,4159.2333984375,4068.199951171875,91.033447265625
2025-W24,2025-06-09,2025-06-22,2025-06-19,4163.6884765625,4077.719970703125,85.968505859375
2025-W24,2025-06-09,2025-06-22,2025-06-20,4167.9482421875,4094.820068359375,73.128173828125
2025-W26,2025-06-23,2025-07-06,2025-06-23,4098.7998046875,4094.820068359375,3.979736328125
2025-W26,2025-06-23,2025-07-06,2025-06-24,4102.62451171875,4077.5,25.12451171875
2025-W26,2025-06-23,2025-07-06,2025-06-25,4106.30029296875,4061.75,44.55029296875
2025-W26,2025-06-23,2025-07-06,2025-06-26,4109.8330078125,4040.25,69.5830078125
2025-W26,2025-06-23,2025-07-06,2025-06-27,4113.22802734375,4099.509765625,13.71826171875
2025-W26,2025-06-23,2025-07-06,2025-06-30,4116.4912109375,4099.509765625,16.9814453125
2025-W26,2025-06-23,2025-07-06,2025-07-01,4119.62744140625,4027.35009765625,92.27734375
2025-W26,2025-06-23,2025-07-06,2025-07-02,4122.6416015625,3994.39990234375,128.24169921875
2025-W26,2025-06-23,2025-07-06,2025-07-03,4125.5380859375,3983.840087890625,141.697998046875
2025-W26,2025-06-23,2025-07-06,2025-07-04,4128.32177734375,3984.449951171875,143.871826171875
2025-W28,2025-07-07,2025-07-20,2025-07-07,3987.868896484375,4043.050048828125,55.18115234375
2025-W28,2025-07-07,2025-07-20,2025-07-08,3991.193359375,4047.22998046875,56.03662109375
2025-W28,2025-07-07,2025-07-20,2025-07-09,3994.426025390625,4007.89990234375,13.473876953125
2025-W28,2025-07-07,2025-07-20,2025-07-10,3997.5693359375,4010.75,13.1806640625
2025-W28,2025-07-07,2025-07-20,2025-07-11,4000.625732421875,4000.64990234375,0.024169921875
2025-W28,2025-07-07,2025-07-20,2025-07-14,4003.59765625,4001.530029296875,2.067626953125
2025-W28,2025-07-07,2025-07-20,2025-07-15,4006.487548828125,4027.010009765625,20.5224609375
2025-W28,2025-07-07,2025-07-20,2025-07-16,4009.29736328125,4014.090087890625,4.792724609375
2025-W28,2025-07-07,2025-07-20,2025-07-17,4012.029541015625,4019.739990234375,7.71044921875
2025-W28,2025-07-07,2025-07-20,2025-07-18,4014.686279296875,4015.52001953125,0.833740234375
2025-W30,2025-07-21,2025-08-03,2025-07-21,4019.4931640625,4044.72998046875,25.23681640625
2025-W30,2025-07-21,2025-08-03,2025-07-22,4023.33740234375,4075.64990234375,52.3125
2025-W30,2025-07-21,2025-08-03,2025-07-23,4027.056884765625,4044.72998046875,17.673095703125
2025-W30,2025-07-21,2025-08-03,2025-07-24,4030.655517578125,4072.669921875,42.014404296875
2025-W30,2025-07-21,2025-08-03,2025-07-25,4034.137451171875,4140.3701171875,106.232666015625
2025-W30,2025-07-21,2025-08-03,2025-07-28,4037.50634765625,4166.2900390625,128.78369140625
2025-W30,2025-07-21,2025-08-03,2025-07-29,4040.765869140625,4142.1298828125,101.364013671875
2025-W30,2025-07-21,2025-08-03,2025-07-30,4043.919677734375,4181.7001953125,137.780517578125
2025-W30,2025-07-21,2025-08-03,2025-07-31,4046.970947265625,4185.580078125,138.609130859375
2025-W30,2025-07-21,2025-08-03,2025-08-01,4049.92333984375,4127.2001953125,77.27685546875
2025-W32,2025-08-04,2025-08-17,2025-08-04,4129.5205078125,4097.52001953125,32.00048828125
2025-W32,2025-08-04,2025-08-17,2025-08-05,4131.74365234375,4089.68994140625,42.0537109375
2025-W32,2025-08-04,2025-08-17,2025-08-06,4133.8740234375,4046.18994140625,87.68408203125
2025-W32,2025-08-04,2025-08-17,2025-08-07,4135.9150390625,4046.18994140625,89.72509765625
2025-W32,2025-08-04,2025-08-17,2025-08-08,4137.87060546875,4050.110107421875,87.760498046875
2025-W32,2025-08-04,2025-08-17,2025-08-11,4139.74462890625,4034.2099609375,105.53466796875
2025-W32,2025-08-04,2025-08-17,2025-08-12,4141.5400390625,4017.760009765625,123.780029296875
2025-W32,2025-08-04,2025-08-17,2025-08-13,4143.26025390625,4028.489990234375,114.770263671875
2025-W32,2025-08-04,2025-08-17,2025-08-14,4144.90869140625,4052.39990234375,92.5087890625
2025-W32,2025-08-04,2025-08-17,2025-08-15,4146.48828125,4014.699951171875,131.788330078125
2025-W34,2025-08-18,2025-08-31,2025-08-18,4022.505126953125,4014.699951171875,7.80517578125
2025-W34,2025-08-18,2025-08-31,2025-08-19,4029.962646484375,4032.14990234375,2.187255859375
2025-W34,2025-08-18,2025-08-31,2025-08-20,4037.088134765625,4020.47998046875,16.608154296875
2025-W34,2025-08-18,2025-08-31,2025-08-21,4043.896240234375,4030.60009765625,13.296142578125
2025-W34,2025-08-18,2025-08-31,2025-08-22,4050.401123046875,4010.800048828125,39.60107421875
2025-W34,2025-08-18,2025-08-31,2025-08-25,4056.6162109375,4026.10009765625,30.51611328125
2025-W34,2025-08-18,2025-08-31,2025-08-26,4062.5546875,4054.22998046875,8.32470703125
2025-W34,2025-08-18,2025-08-31,2025-08-27,4068.228759765625,4029.22998046875,38.998779296875
2025-W34,2025-08-18,2025-08-31,2025-08-28,4073.64990234375,4026.550048828125,47.099853515625
2025-W34,2025-08-18,2025-08-31,2025-08-29,4078.829833984375,4017.050048828125,61.77978515625
2025-W36,2025-09-01,2025-09-14,2025-09-01,4024.08837890625,4016.550048828125,7.538330078125
2025-W36,2025-09-01,2025-09-14,2025-09-02,4030.800048828125,4003.0400390625,27.760009765625
2025-W36,2025-09-01,2025-09-14,2025-09-03,4037.200439453125,4005.39990234375,31.800537109375
2025-W36,2025-09-01,2025-09-14,2025-09-04,4043.303955078125,3987.10009765625,56.203857421875
2025-W36,2025-09-01,2025-09-14,2025-09-05,4049.124267578125,3959.510009765625,89.6142578125
2025-W36,2025-09-01,2025-09-14,2025-09-08,4054.674560546875,3940.35009765625,114.324462890625
2025-W36,2025-09-01,2025-09-14,2025-09-09,4059.96728515625,3922.10009765625,137.8671875
2025-W36,2025-09-01,2025-09-14,2025-09-10,4065.0146484375,3924.25,140.7646484375
2025-W36,2025-09-01,2025-09-14,2025-09-11,4069.827880859375,3893.02001953125,176.807861328125
2025-W36,2025-09-01,2025-09-14,2025-09-12,4074.417724609375,3896.5,177.917724609375
2025-W38,2025-09-15,2025-09-28,2025-09-15,3903.58203125,3905.949951171875,2.367919921875
2025-W38,2025-09-15,2025-09-28,2025-09-16,3910.37158203125,3870.56005859375,39.8115234375
2025-W38,2025-09-15,2025-09-28,2025-09-17,3916.880859375,3877.679931640625,39.200927734375
2025-W38,2025-09-15,2025-09-28,2025-09-18,3923.12109375,3894.97998046875,28.14111328125
2025-W38,2025-09-15,2025-09-28,2025-09-19,3929.103759765625,3865.3701171875,63.733642578125
2025-W38,2025-09-15,2025-09-28,2025-09-22,3934.83935546875,3846.199951171875,88.639404296875
2025-W38,2025-09-15,2025-09-28,2025-09-23,3940.337890625,3856.860107421875,83.477783203125
2025-W38,2025-09-15,2025-09-28,2025-09-24,3945.609375,3883.2900390625,62.3193359375
2025-W38,2025-09-15,2025-09-28,2025-09-25,3950.6630859375,3904.35009765625,46.31298828125
2025-W38,2025-09-15,2025-09-28,2025-09-26,3955.508056640625,3900.60009765625,54.907958984375
2025-W40,2025-09-29,2025-10-12,2025-09-29,3918.077392578125,3919.320068359375,1.24267578125
2025-W40,2025-09-29,2025-10-12,2025-09-30,3934.4072265625,3920.4599609375,13.947265625
2025-W40,2025-09-29,2025-10-12,2025-10-01,3949.6650390625,3879.3798828125,70.28515625
2025-W40,2025-09-29,2025-10-12,2025-10-02,3963.921142578125,3885.669921875,78.251220703125
2025-W40,2025-09-29,2025-10-12,2025-10-03,3977.2412109375,3869.800048828125,107.441162109375
2025-W40,2025-09-29,2025-10-12,2025-10-06,3989.686767578125,3854.889892578125,134.796875
2025-W40,2025-09-29,2025-10-12,2025-10-07,4001.3154296875,3875.2099609375,126.10546875
2025-W40,2025-09-29,2025-10-12,2025-10-08,4012.1806640625,3891.8798828125,120.30078125
2025-W40,2025-09-29,2025-10-12,2025-10-09,4022.33251953125,3885.77001953125,136.5625
2025-W40,2025-09-29,2025-10-12,2025-10-10,4031.81787109375,3923.530029296875,108.287841796875
2025-W42,2025-10-13,2025-10-26,2025-10-13,3951.216796875,3923.530029296875,27.686767578125
2025-W42,2025-10-13,2025-10-26,2025-10-14,3976.384521484375,3924.169921875,52.214599609375
2025-W42,2025-10-13,2025-10-26,2025-10-15,3999.262451171875,3894.8798828125,104.382568359375
2025-W42,2025-10-13,2025-10-26,2025-10-16,4020.058837890625,3844.590087890625,175.46875
2025-W42,2025-10-13,2025-10-26,2025-10-17,4038.963134765625,3831.320068359375,207.64306640625
2025-W42,2025-10-13,2025-10-26,2025-10-20,4056.1474609375,3884.52001953125,171.62744140625
2025-W42,2025-10-13,2025-10-26,2025-10-21,4071.768310546875,3892.8798828125,178.888427734375
2025-W42,2025-10-13,2025-10-26,2025-10-22,4085.968017578125,3909.610107421875,176.35791015625
2025-W42,2025-10-13,2025-10-26,2025-10-23,4098.8759765625,3882.050048828125,216.825927734375
2025-W42,2025-10-13,2025-10-26,2025-10-24,4110.609375,3852.070068359375,258.539306640625
2025-W44,2025-10-27,2025-11-09,2025-10-27,3865.43896484375,3848.27001953125,17.1689453125
2025-W44,2025-10-27,2025-11-09,2025-10-28,3877.0576171875,3897.409912109375,20.352294921875
2025-W44,2025-10-27,2025-11-09,2025-10-29,3887.155029296875,3873.60009765625,13.554931640625
2025-W44,2025-10-27,2025-11-09,2025-10-30,3895.930419921875,3862.39990234375,33.530517578125
2025-W44,2025-10-27,2025-11-09,2025-10-31,3903.556884765625,3854.679931640625,48.876953125
2025-W44,2025-10-27,2025-11-09,2025-11-03,3910.184814453125,3854.679931640625,55.5048828125
2025-W44,2025-10-27,2025-11-09,2025-11-04,3915.945068359375,3857.89990234375,58.045166015625
2025-W44,2025-10-27,2025-11-09,2025-11-05,3920.951171875,3834.5,86.451171875
2025-W44,2025-10-27,2025-11-09,2025-11-06,3925.3017578125,3785.89990234375,139.40185546875
2025-W44,2025-10-27,2025-11-09,2025-11-07,3929.082763671875,3783.679931640625,145.40283203125
2025-W46,2025-11-10,2025-11-23,2025-11-10,3833.488037109375,3754.39990234375,79.088134765625
2025-W46,2025-11-10,2025-11-23,2025-11-11,3878.355712890625,3736.469970703125,141.8857421875
2025-W46,2025-11-10,2025-11-23,2025-11-12,3918.77294921875,3707.02001953125,211.7529296875
2025-W46,2025-11-10,2025-11-23,2025-11-13,3955.18115234375,3745.97998046875,209.201171875
2025-W46,2025-11-10,2025-11-23,2025-11-14,3987.97802734375,3755.1298828125,232.84814453125
2025-W46,2025-11-10,2025-11-23,2025-11-17,4017.52197265625,3755.93994140625,261.58203125
2025-W46,2025-11-10,2025-11-23,2025-11-18,4044.13525390625,3722.169921875,321.96533203125
2025-W46,2025-11-10,2025-11-23,2025-11-19,4068.10888671875,3713.669921875,354.43896484375
2025-W46,2025-11-10,2025-11-23,2025-11-20,4089.70458984375,3763.919921875,325.78466796875
2025-W46,2025-11-10,2025-11-23,2025-11-21,4109.158203125,3807.39990234375,301.75830078125
2025-W48,2025-11-24,2025-12-07,2025-11-24,3849.27392578125,3801.7099609375,47.56396484375
2025-W48,2025-11-24,2025-12-07,2025-11-25,3887.517578125,3813.300048828125,74.217529296875
2025-W48,2025-11-24,2025-12-07,2025-11-26,3922.445556640625,3729.340087890625,193.10546875
2025-W48,2025-11-24,2025-12-07,2025-11-27,3954.345458984375,3743.550048828125,210.79541015625
2025-W48,2025-11-24,2025-12-07,2025-11-28,3983.479736328125,3755.340087890625,228.1396484375
2025-W48,2025-11-24,2025-12-07,2025-12-01,4010.088134765625,3815.610107421875,194.47802734375
2025-W48,2025-11-24,2025-12-07,2025-12-02,4034.3896484375,3811.0,223.3896484375
2025-W48,2025-11-24,2025-12-07,2025-12-03,4056.584228515625,3763.7900390625,292.794189453125
2025-W48,2025-11-24,2025-12-07,2025-12-04,4076.8544921875,3799.050048828125,277.804443359375
2025-W48,2025-11-24,2025-12-07,2025-12-05,4095.367431640625,3842.610107421875,252.75732421875
2025-W50,2025-12-08,2025-12-21,2025-12-08,3849.56298828125,3842.610107421875,6.952880859375
2025-W50,2025-12-08,2025-12-21,2025-12-09,3855.9765625,3864.72998046875,8.75341796875
2025-W50,2025-12-08,2025-12-21,2025-12-10,3861.892333984375,3839.77001953125,22.122314453125
2025-W50,2025-12-08,2025-12-21,2025-12-11,3867.34912109375,3802.72998046875,64.619140625
2025-W50,2025-12-08,2025-12-21,2025-12-12,3872.38232421875,3800.4599609375,71.92236328125
2025-W50,2025-12-08,2025-12-21,2025-12-15,3877.02490234375,3830.050048828125,46.974853515625
2025-W50,2025-12-08,2025-12-21,2025-12-16,3881.307373046875,3843.639892578125,37.66748046875
2025-W50,2025-12-08,2025-12-21,2025-12-17,3885.257568359375,3864.800048828125,20.45751953125
2025-W50,2025-12-08,2025-12-21,2025-12-18,3888.901123046875,3859.919921875,28.981201171875
2025-W50,2025-12-08,2025-12-21,2025-12-19,3892.261962890625,3823.85009765625,68.411865234375
