periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2025-W41,2025-10-06,2025-10-12,2025-10-09,3892.296142578125,3885.77001953125,6.526123046875
2025-W41,2025-10-06,2025-10-12,2025-10-10,3879.327880859375,3923.530029296875,44.2021484375
2025-W42,2025-10-13,2025-10-19,2025-10-14,3881.822265625,3924.169921875,42.34765625
2025-W42,2025-10-13,2025-10-19,2025-10-15,3891.2607421875,3894.8798828125,3.619140625
2025-W42,2025-10-13,2025-10-19,2025-10-16,3883.138916015625,3844.590087890625,38.548828125
2025-W42,2025-10-13,2025-10-19,2025-10-17,3890.160888671875,3831.320068359375,58.8408203125
2025-W43,2025-10-20,2025-10-26,2025-10-20,3861.63916015625,3884.52001953125,22.880859375
2025-W43,2025-10-20,2025-10-26,2025-10-21,3880.19189453125,3892.8798828125,12.68798828125
2025-W43,2025-10-20,2025-10-26,2025-10-22,3876.826171875,3909.610107421875,32.783935546875
2025-W43,2025-10-20,2025-10-26,2025-10-23,3876.25341796875,3882.050048828125,5.796630859375
2025-W43,2025-10-20,2025-10-26,2025-10-24,3869.933837890625,3852.070068359375,17.86376953125
2025-W44,2025-10-27,2025-11-02,2025-10-27,3896.85009765625,3848.27001953125,48.580078125
2025-W44,2025-10-27,2025-11-02,2025-10-28,3875.86474609375,3897.409912109375,21.545166015625
2025-W44,2025-10-27,2025-11-02,2025-10-29,3865.86865234375,3873.60009765625,7.7314453125
2025-W44,2025-10-27,2025-11-02,2025-10-30,3856.9931640625,3862.39990234375,5.40673828125
2025-W44,2025-10-27,2025-11-02,2025-10-31,3865.316650390625,3854.679931640625,10.63671875
2025-W45,2025-11-03,2025-11-09,2025-11-04,3866.2734375,3857.89990234375,8.37353515625
2025-W45,2025-11-03,2025-11-09,2025-11-05,3879.199462890625,3834.5,44.699462890625
2025-W45,2025-11-03,2025-11-09,2025-11-06,3852.439697265625,3785.89990234375,66.539794921875
2025-W45,2025-11-03,2025-11-09,2025-11-07,3868.919189453125,3783.679931640625,85.2392578125
2025-W46,2025-11-10,2025-11-16,2025-11-10,3844.69384765625,3754.39990234375,90.2939453125
2025-W46,2025-11-10,2025-11-16,2025-11-11,3845.880126953125,3736.469970703125,109.41015625
2025-W46,2025-11-10,2025-11-16,2025-11-12,3853.29541015625,3707.02001953125,146.275390625
2025-W46,2025-11-10,2025-11-16,2025-11-13,3839.682861328125,3745.97998046875,93.702880859375
2025-W46,2025-11-10,2025-11-16,2025-11-14,3855.35400390625,3755.1298828125,100.22412109375
2025-W47,2025-11-17,2025-11-23,2025-11-17,3837.1376953125,3755.93994140625,81.19775390625
2025-W47,2025-11-17,2025-11-23,2025-11-18,3831.32763671875,3722.169921875,109.15771484375
2025-W47,2025-11-17,2025-11-23,2025-11-19,3813.47021484375,3713.669921875,99.80029296875
2025-W47,2025-11-17,2025-11-23,2025-11-20,3813.966552734375,3763.919921875,50.046630859375
2025-W47,2025-11-17,2025-11-23,2025-11-21,3788.539306640625,3807.39990234375,18.860595703125
2025-W48,2025-11-24,2025-11-30,2025-11-24,3772.13818359375,3801.7099609375,29.57177734375
2025-W48,2025-11-24,2025-11-30,2025-11-25,3761.6318359375,3813.300048828125,51.668212890625
2025-W48,2025-11-24,2025-11-30,2025-11-26,3753.9755859375,3729.340087890625,24.635498046875
2025-W48,2025-11-24,2025-11-30,2025-11-27,3774.615966796875,3743.550048828125,31.06591796875
2025-W48,2025-11-24,2025-11-30,2025-11-28,3753.81787109375,3755.340087890625,1.522216796875
2025-W49,2025-12-01,2025-12-07,2025-12-01,3776.1328125,3815.610107421875,39.477294921875
2025-W49,2025-12-01,2025-12-07,2025-12-02,3746.79638671875,3811.0,64.20361328125
2025-W49,2025-12-01,2025-12-07,2025-12-03,3759.287353515625,3763.7900390625,4.502685546875
2025-W49,2025-12-01,2025-12-07,2025-12-04,3761.95849609375,3799.050048828125,37.091552734375
2025-W49,2025-12-01,2025-12-07,2025-12-05,3765.26416015625,3842.610107421875,77.345947265625
2025-W50,2025-12-08,2025-12-14,2025-12-09,3790.0810546875,3864.72998046875,74.64892578125
2025-W50,2025-12-08,2025-12-14,2025-12-10,3767.48486328125,3839.77001953125,72.28515625
2025-W50,2025-12-08,2025-12-14,2025-12-11,3776.0712890625,3802.72998046875,26.65869140625
2025-W50,2025-12-08,2025-12-14,2025-12-12,3767.453125,3800.4599609375,33.0068359375
2025-W51,2025-12-15,2025-12-21,2025-12-15,3778.038818359375,3830.050048828125,52.01123046875
2025-W51,2025-12-15,2025-12-21,2025-12-16,3768.367431640625,3843.639892578125,75.2724609375
2025-W51,2025-12-15,2025-12-21,2025-12-17,3758.505126953125,3864.800048828125,106.294921875
2025-W51,2025-12-15,2025-12-21,2025-12-18,3787.9453125,3859.919921875,71.974609375
2025-W51,2025-12-15,2025-12-21,2025-12-19,3776.599609375,3823.85009765625,47.25048828125
2025-W52,2025-12-22,2025-12-28,2025-12-22,3810.7587890625,3783.35009765625,27.40869140625
2025-W52,2025-12-22,2025-12-28,2025-12-23,3796.28369140625,3760.550048828125,35.733642578125
2025-W52,2025-12-22,2025-12-28,2025-12-24,3803.965576171875,3736.10009765625,67.865478515625
2025-W52,2025-12-22,2025-12-28,2025-12-26,3779.183349609375,3697.0,82.183349609375
