periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2025-W22,2025-05-26,2025-06-08,2025-06-06,4136.39453125,4115.39013671875,21.00439453125
2025-W24,2025-06-09,2025-06-22,2025-06-09,4141.666015625,4141.5400390625,0.1259765625
2025-W24,2025-06-09,2025-06-22,2025-06-10,4143.93212890625,4205.7099609375,61.77783203125
2025-W24,2025-06-09,2025-06-22,2025-06-11,4157.01318359375,4180.18994140625,23.1767578125
2025-W24,2025-06-09,2025-06-22,2025-06-12,4238.30615234375,4153.25,85.05615234375
2025-W24,2025-06-09,2025-06-22,2025-06-13,4189.39501953125,4131.56005859375,57.8349609375
2025-W24,2025-06-09,2025-06-22,2025-06-16,4189.205078125,4104.9501953125,84.2548828125
2025-W24,2025-06-09,2025-06-22,2025-06-17,4125.1083984375,4099.85986328125,25.24853515625
2025-W24,2025-06-09,2025-06-22,2025-06-18,4114.8681640625,4068.199951171875,46.668212890625
2025-W24,2025-06-09,2025-06-22,2025-06-19,4088.740478515625,4077.719970703125,11.0205078125
2025-W24,2025-06-09,2025-06-22,2025-06-20,4061.342529296875,4094.820068359375,33.4775390625
2025-W26,2025-06-23,2025-07-06,2025-06-23,4075.57763671875,4094.820068359375,19.242431640625
2025-W26,2025-06-23,2025-07-06,2025-06-24,4079.46435546875,4077.5,1.96435546875
2025-W26,2025-06-23,2025-07-06,2025-06-25,4082.866455078125,4061.75,21.116455078125
2025-W26,2025-06-23,2025-07-06,2025-06-26,4099.04443359375,4040.25,58.79443359375
2025-W26,2025-06-23,2025-07-06,2025-06-27,4084.185546875,4099.509765625,15.32421875
2025-W26,2025-06-23,2025-07-06,2025-06-30,4050.72314453125,4099.509765625,48.78662109375
2025-W26,2025-06-23,2025-07-06,2025-07-01,4116.63818359375,4027.35009765625,89.2880859375
2025-W26,2025-06-23,2025-07-06,2025-07-02,4109.947265625,3994.39990234375,115.54736328125
2025-W26,2025-06-23,2025-07-06,2025-07-03,4047.65283203125,3983.840087890625,63.812744140625
2025-W26,2025-06-23,2025-07-06,2025-07-04,4002.268310546875,3984.449951171875,17.818359375
2025-W28,2025-07-07,2025-07-20,2025-07-07,4002.822021484375,4043.050048828125,40.22802734375
2025-W28,2025-07-07,2025-07-20,2025-07-08,3993.23388671875,4047.22998046875,53.99609375
2025-W28,2025-07-07,2025-07-20,2025-07-09,4063.364013671875,4007.89990234375,55.464111328125
2025-W28,2025-07-07,2025-07-20,2025-07-10,4063.448486328125,4010.75,52.698486328125
2025-W28,2025-07-07,2025-07-20,2025-07-11,4019.623046875,4000.64990234375,18.97314453125
2025-W28,2025-07-07,2025-07-20,2025-07-14,4036.344482421875,4001.530029296875,34.814453125
2025-W28,2025-07-07,2025-07-20,2025-07-15,4022.100341796875,4027.010009765625,4.90966796875
2025-W28,2025-07-07,2025-07-20,2025-07-16,4014.103271484375,4014.090087890625,0.01318359375
2025-W28,2025-07-07,2025-07-20,2025-07-17,4047.29736328125,4019.739990234375,27.557373046875
2025-W28,2025-07-07,2025-07-20,2025-07-18,4034.2392578125,4015.52001953125,18.71923828125
2025-W30,2025-07-21,2025-08-03,2025-07-21,4029.908203125,4044.72998046875,14.82177734375
2025-W30,2025-07-21,2025-08-03,2025-07-22,4020.908935546875,4075.64990234375,54.740966796875
2025-W30,2025-07-21,2025-08-03,2025-07-23,4054.85107421875,4044.72998046875,10.12109375
2025-W30,2025-07-21,2025-08-03,2025-07-24,4094.712158203125,4072.669921875,22.042236328125
2025-W30,2025-07-21,2025-08-03,2025-07-25,4060.09130859375,4140.3701171875,80.27880859375
2025-W30,2025-07-21,2025-08-03,2025-07-28,4074.056396484375,4166.2900390625,92.233642578125
2025-W30,2025-07-21,2025-08-03,2025-07-29,4152.8720703125,4142.1298828125,10.7421875
2025-W30,2025-07-21,2025-08-03,2025-07-30,4178.15673828125,4181.7001953125,3.54345703125
2025-W30,2025-07-21,2025-08-03,2025-07-31,4137.8916015625,4185.580078125,47.6884765625
2025-W30,2025-07-21,2025-08-03,2025-08-01,4146.42724609375,4127.2001953125,19.22705078125
2025-W32,2025-08-04,2025-08-17,2025-08-04,4181.1474609375,4097.52001953125,83.62744140625
2025-W32,2025-08-04,2025-08-17,2025-08-05,4140.75830078125,4089.68994140625,51.068359375
2025-W32,2025-08-04,2025-08-17,2025-08-06,4113.9833984375,4046.18994140625,67.79345703125
2025-W32,2025-08-04,2025-08-17,2025-08-07,4106.1025390625,4046.18994140625,59.91259765625
2025-W32,2025-08-04,2025-08-17,2025-08-08,4066.58740234375,4050.110107421875,16.477294921875
2025-W32,2025-08-04,2025-08-17,2025-08-11,4070.39501953125,4034.2099609375,36.18505859375
2025-W32,2025-08-04,2025-08-17,2025-08-12,4076.5302734375,4017.760009765625,58.770263671875
2025-W32,2025-08-04,2025-08-17,2025-08-13,4053.12548828125,4028.489990234375,24.635498046875
2025-W32,2025-08-04,2025-08-17,2025-08-14,4036.419921875,4052.39990234375,15.97998046875
2025-W32,2025-08-04,2025-08-17,2025-08-15,4054.546142578125,4014.699951171875,39.84619140625
2025-W34,2025-08-18,2025-08-31,2025-08-18,4078.51953125,4014.699951171875,63.819580078125
2025-W34,2025-08-18,2025-08-31,2025-08-19,4035.607666015625,4032.14990234375,3.457763671875
2025-W34,2025-08-18,2025-08-31,2025-08-20,4033.90283203125,4020.47998046875,13.4228515625
2025-W34,2025-08-18,2025-08-31,2025-08-21,4056.992919921875,4030.60009765625,26.392822265625
2025-W34,2025-08-18,2025-08-31,2025-08-22,4046.599365234375,4010.800048828125,35.79931640625
2025-W34,2025-08-18,2025-08-31,2025-08-25,4058.105224609375,4026.10009765625,32.005126953125
2025-W34,2025-08-18,2025-08-31,2025-08-26,4028.39404296875,4054.22998046875,25.8359375
2025-W34,2025-08-18,2025-08-31,2025-08-27,4027.85302734375,4029.22998046875,1.376953125
2025-W34,2025-08-18,2025-08-31,2025-08-28,4078.39990234375,4026.550048828125,51.849853515625
2025-W34,2025-08-18,2025-08-31,2025-08-29,4040.748779296875,4017.050048828125,23.69873046875
2025-W36,2025-09-01,2025-09-14,2025-09-01,4045.150390625,4016.550048828125,28.600341796875
2025-W36,2025-09-01,2025-09-14,2025-09-02,4062.046142578125,4003.0400390625,59.006103515625
2025-W36,2025-09-01,2025-09-14,2025-09-03,4023.137451171875,4005.39990234375,17.737548828125
2025-W36,2025-09-01,2025-09-14,2025-09-04,3998.3544921875,3987.10009765625,11.25439453125
2025-W36,2025-09-01,2025-09-14,2025-09-05,4008.44287109375,3959.510009765625,48.932861328125
2025-W36,2025-09-01,2025-09-14,2025-09-08,3987.7578125,3940.35009765625,47.40771484375
2025-W36,2025-09-01,2025-09-14,2025-09-09,3973.583984375,3922.10009765625,51.48388671875
2025-W36,2025-09-01,2025-09-14,2025-09-10,3949.42529296875,3924.25,25.17529296875
2025-W36,2025-09-01,2025-09-14,2025-09-11,3935.195556640625,3893.02001953125,42.175537109375
2025-W36,2025-09-01,2025-09-14,2025-09-12,3930.79150390625,3896.5,34.29150390625
2025-W38,2025-09-15,2025-09-28,2025-09-15,3917.518798828125,3905.949951171875,11.56884765625
2025-W38,2025-09-15,2025-09-28,2025-09-16,3927.03125,3870.56005859375,56.47119140625
2025-W38,2025-09-15,2025-09-28,2025-09-17,3911.942626953125,3877.679931640625,34.2626953125
2025-W38,2025-09-15,2025-09-28,2025-09-18,3866.8271484375,3894.97998046875,28.15283203125
2025-W38,2025-09-15,2025-09-28,2025-09-19,3882.114990234375,3865.3701171875,16.744873046875
2025-W38,2025-09-15,2025-09-28,2025-09-22,3917.7861328125,3846.199951171875,71.586181640625
2025-W38,2025-09-15,2025-09-28,2025-09-23,3902.367919921875,3856.860107421875,45.5078125
2025-W38,2025-09-15,2025-09-28,2025-09-24,3876.298583984375,3883.2900390625,6.991455078125
2025-W38,2025-09-15,2025-09-28,2025-09-25,3904.76025390625,3904.35009765625,0.41015625
2025-W38,2025-09-15,2025-09-28,2025-09-26,3916.279541015625,3900.60009765625,15.679443359375
2025-W40,2025-09-29,2025-10-12,2025-09-29,3955.350341796875,3919.320068359375,36.0302734375
2025-W40,2025-09-29,2025-10-12,2025-09-30,3935.2763671875,3920.4599609375,14.81640625
2025-W40,2025-09-29,2025-10-12,2025-10-01,3961.048828125,3879.3798828125,81.6689453125
2025-W40,2025-09-29,2025-10-12,2025-10-02,3972.0009765625,3885.669921875,86.3310546875
2025-W40,2025-09-29,2025-10-12,2025-10-03,3928.3837890625,3869.800048828125,58.583740234375
2025-W40,2025-09-29,2025-10-12,2025-10-06,3950.20849609375,3854.889892578125,95.318603515625
2025-W40,2025-09-29,2025-10-12,2025-10-07,3931.47607421875,3875.2099609375,56.26611328125
2025-W40,2025-09-29,2025-10-12,2025-10-08,3914.20458984375,3891.8798828125,22.32470703125
2025-W40,2025-09-29,2025-10-12,2025-10-09,3942.484375,3885.77001953125,56.71435546875
2025-W40,2025-09-29,2025-10-12,2025-10-10,3948.072509765625,3923.530029296875,24.54248046875
2025-W42,2025-10-13,2025-10-26,2025-10-13,3935.786376953125,3923.530029296875,12.25634765625
2025-W42,2025-10-13,2025-10-26,2025-10-14,3994.04150390625,3924.169921875,69.87158203125
2025-W42,2025-10-13,2025-10-26,2025-10-15,3981.75341796875,3894.8798828125,86.87353515625
2025-W42,2025-10-13,2025-10-26,2025-10-16,3975.51123046875,3844.590087890625,130.921142578125
2025-W42,2025-10-13,2025-10-26,2025-10-17,3942.7158203125,3831.320068359375,111.395751953125
2025-W42,2025-10-13,2025-10-26,2025-10-20,3903.799560546875,3884.52001953125,19.279541015625
2025-W42,2025-10-13,2025-10-26,2025-10-21,3894.561767578125,3892.8798828125,1.681884765625
2025-W42,2025-10-13,2025-10-26,2025-10-22,3945.937255859375,3909.610107421875,36.3271484375
2025-W42,2025-10-13,2025-10-26,2025-10-23,3947.79931640625,3882.050048828125,65.749267578125
2025-W42,2025-10-13,2025-10-26,2025-10-24,3968.814697265625,3852.070068359375,116.74462890625
2025-W44,2025-10-27,2025-11-09,2025-10-27,3924.25732421875,3848.27001953125,75.9873046875
2025-W44,2025-10-27,2025-11-09,2025-10-28,3894.21240234375,3897.409912109375,3.197509765625
2025-W44,2025-10-27,2025-11-09,2025-10-29,3885.0244140625,3873.60009765625,11.42431640625
2025-W44,2025-10-27,2025-11-09,2025-10-30,3943.61572265625,3862.39990234375,81.2158203125
2025-W44,2025-10-27,2025-11-09,2025-10-31,3927.8798828125,3854.679931640625,73.199951171875
2025-W44,2025-10-27,2025-11-09,2025-11-03,3927.913330078125,3854.679931640625,73.2333984375
2025-W44,2025-10-27,2025-11-09,2025-11-04,3909.5595703125,3857.89990234375,51.65966796875
2025-W44,2025-10-27,2025-11-09,2025-11-05,3911.43408203125,3834.5,76.93408203125
2025-W44,2025-10-27,2025-11-09,2025-11-06,3935.7744140625,3785.89990234375,149.87451171875
2025-W44,2025-10-27,2025-11-09,2025-11-07,3922.319580078125,3783.679931640625,138.6396484375
2025-W46,2025-11-10,2025-11-23,2025-11-10,3813.41357421875,3754.39990234375,59.013671875
2025-W46,2025-11-10,2025-11-23,2025-11-11,3818.623291015625,3736.469970703125,82.1533203125
2025-W46,2025-11-10,2025-11-23,2025-11-12,3786.089599609375,3707.02001953125,79.069580078125
2025-W46,2025-11-10,2025-11-23,2025-11-13,3749.219970703125,3745.97998046875,3.239990234375
2025-W46,2025-11-10,2025-11-23,2025-11-14,3721.484619140625,3755.1298828125,33.645263671875
2025-W46,2025-11-10,2025-11-23,2025-11-17,3758.650390625,3755.93994140625,2.71044921875
2025-W46,2025-11-10,2025-11-23,2025-11-18,3783.149169921875,3722.169921875,60.979248046875
2025-W46,2025-11-10,2025-11-23,2025-11-19,3779.9345703125,3713.669921875,66.2646484375
2025-W46,2025-11-10,2025-11-23,2025-11-20,3728.519287109375,3763.919921875,35.400634765625
2025-W46,2025-11-10,2025-11-23,2025-11-21,3725.248291015625,3807.39990234375,82.151611328125
2025-W48,2025-11-24,2025-12-07,2025-11-24,3779.839111328125,3801.7099609375,21.870849609375
2025-W48,2025-11-24,2025-12-07,2025-11-25,3845.28076171875,3813.300048828125,31.980712890625
2025-W48,2025-11-24,2025-12-07,2025-11-26,3833.28955078125,3729.340087890625,103.949462890625
2025-W48,2025-11-24,2025-12-07,2025-11-27,3860.350830078125,3743.550048828125,116.80078125
2025-W48,2025-11-24,2025-12-07,2025-11-28,3751.5859375,3755.340087890625,3.754150390625
2025-W48,2025-11-24,2025-12-07,2025-12-01,3783.54638671875,3815.610107421875,32.063720703125
2025-W48,2025-11-24,2025-12-07,2025-12-02,3776.119140625,3811.0,34.880859375
2025-W48,2025-11-24,2025-12-07,2025-12-03,3811.280029296875,3763.7900390625,47.489990234375
2025-W48,2025-11-24,2025-12-07,2025-12-04,3806.3369140625,3799.050048828125,7.286865234375
2025-W48,2025-11-24,2025-12-07,2025-12-05,3768.503173828125,3842.610107421875,74.10693359375
2025-W50,2025-12-08,2025-12-21,2025-12-08,3823.976318359375,3842.610107421875,18.6337890625
2025-W50,2025-12-08,2025-12-21,2025-12-09,3864.0166015625,3864.72998046875,0.71337890625
2025-W50,2025-12-08,2025-12-21,2025-12-10,3856.13427734375,3839.77001953125,16.3642578125
2025-W50,2025-12-08,2025-12-21,2025-12-11,3896.296142578125,3802.72998046875,93.566162109375
2025-W50,2025-12-08,2025-12-21,2025-12-12,3842.53955078125,3800.4599609375,42.07958984375
2025-W50,2025-12-08,2025-12-21,2025-12-15,3846.328369140625,3830.050048828125,16.2783203125
2025-W50,2025-12-08,2025-12-21,2025-12-16,3847.45556640625,3843.639892578125,3.815673828125
2025-W50,2025-12-08,2025-12-21,2025-12-17,3851.2041015625,3864.800048828125,13.595947265625
2025-W50,2025-12-08,2025-12-21,2025-12-18,3885.1875,3859.919921875,25.267578125
2025-W50,2025-12-08,2025-12-21,2025-12-19,3904.505126953125,3823.85009765625,80.655029296875
