periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2025-W40,2025-09-29,2025-10-12,2025-10-06,3917.307373046875,3854.889892578125,62.41748046875
2025-W40,2025-09-29,2025-10-12,2025-10-07,3909.18798828125,3875.2099609375,33.97802734375
2025-W40,2025-09-29,2025-10-12,2025-10-08,3940.496337890625,3891.8798828125,48.616455078125
2025-W40,2025-09-29,2025-10-12,2025-10-09,3907.727783203125,3885.77001953125,21.957763671875
2025-W40,2025-09-29,2025-10-12,2025-10-10,3886.794189453125,3923.530029296875,36.73583984375
2025-W42,2025-10-13,2025-10-26,2025-10-14,3864.124267578125,3924.169921875,60.045654296875
2025-W42,2025-10-13,2025-10-26,2025-10-15,3870.2744140625,3894.8798828125,24.60546875
2025-W42,2025-10-13,2025-10-26,2025-10-16,3874.819091796875,3844.590087890625,30.22900390625
2025-W42,2025-10-13,2025-10-26,2025-10-17,3884.903076171875,3831.320068359375,53.5830078125
2025-W42,2025-10-13,2025-10-26,2025-10-20,3851.09375,3884.52001953125,33.42626953125
2025-W42,2025-10-13,2025-10-26,2025-10-21,3884.303955078125,3892.8798828125,8.575927734375
2025-W42,2025-10-13,2025-10-26,2025-10-22,3906.131591796875,3909.610107421875,3.478515625
2025-W42,2025-10-13,2025-10-26,2025-10-23,3886.744384765625,3882.050048828125,4.6943359375
2025-W42,2025-10-13,2025-10-26,2025-10-24,3887.541259765625,3852.070068359375,35.47119140625
2025-W44,2025-10-27,2025-11-09,2025-10-27,3865.43115234375,3848.27001953125,17.1611328125
2025-W44,2025-10-27,2025-11-09,2025-10-28,3886.30029296875,3897.409912109375,11.109619140625
2025-W44,2025-10-27,2025-11-09,2025-10-29,3863.961181640625,3873.60009765625,9.638916015625
2025-W44,2025-10-27,2025-11-09,2025-10-30,3882.13134765625,3862.39990234375,19.7314453125
2025-W44,2025-10-27,2025-11-09,2025-10-31,3847.05224609375,3854.679931640625,7.627685546875
2025-W44,2025-10-27,2025-11-09,2025-11-04,3918.580810546875,3857.89990234375,60.680908203125
2025-W44,2025-10-27,2025-11-09,2025-11-05,3888.072998046875,3834.5,53.572998046875
2025-W44,2025-10-27,2025-11-09,2025-11-06,3865.3701171875,3785.89990234375,79.47021484375
2025-W44,2025-10-27,2025-11-09,2025-11-07,3879.553955078125,3783.679931640625,95.8740234375
2025-W46,2025-11-10,2025-11-23,2025-11-10,3858.543701171875,3754.39990234375,104.143798828125
2025-W46,2025-11-10,2025-11-23,2025-11-11,3872.13916015625,3736.469970703125,135.669189453125
2025-W46,2025-11-10,2025-11-23,2025-11-12,3839.434814453125,3707.02001953125,132.414794921875
2025-W46,2025-11-10,2025-11-23,2025-11-13,3829.75,3745.97998046875,83.77001953125
2025-W46,2025-11-10,2025-11-23,2025-11-14,3848.436767578125,3755.1298828125,93.306884765625
2025-W46,2025-11-10,2025-11-23,2025-11-17,3882.942626953125,3755.93994140625,127.002685546875
2025-W46,2025-11-10,2025-11-23,2025-11-18,3849.004150390625,3722.169921875,126.834228515625
2025-W46,2025-11-10,2025-11-23,2025-11-19,3870.778564453125,3713.669921875,157.108642578125
2025-W46,2025-11-10,2025-11-23,2025-11-20,3871.1337890625,3763.919921875,107.2138671875
2025-W46,2025-11-10,2025-11-23,2025-11-21,3854.6396484375,3807.39990234375,47.23974609375
2025-W48,2025-11-24,2025-12-07,2025-11-24,3765.85400390625,3801.7099609375,35.85595703125
2025-W48,2025-11-24,2025-12-07,2025-11-25,3788.38720703125,3813.300048828125,24.912841796875
2025-W48,2025-11-24,2025-12-07,2025-11-26,3815.839599609375,3729.340087890625,86.49951171875
2025-W48,2025-11-24,2025-12-07,2025-11-27,3770.029296875,3743.550048828125,26.479248046875
2025-W48,2025-11-24,2025-12-07,2025-11-28,3797.197998046875,3755.340087890625,41.85791015625
2025-W48,2025-11-24,2025-12-07,2025-12-01,3774.01416015625,3815.610107421875,41.595947265625
2025-W48,2025-11-24,2025-12-07,2025-12-02,3804.96533203125,3811.0,6.03466796875
2025-W48,2025-11-24,2025-12-07,2025-12-03,3776.012939453125,3763.7900390625,12.222900390625
2025-W48,2025-11-24,2025-12-07,2025-12-04,3809.0361328125,3799.050048828125,9.986083984375
2025-W48,2025-11-24,2025-12-07,2025-12-05,3799.69873046875,3842.610107421875,42.911376953125
2025-W50,2025-12-08,2025-12-21,2025-12-09,3762.796875,3864.72998046875,101.93310546875
2025-W50,2025-12-08,2025-12-21,2025-12-10,3743.15185546875,3839.77001953125,96.6181640625
2025-W50,2025-12-08,2025-12-21,2025-12-11,3782.046875,3802.72998046875,20.68310546875
2025-W50,2025-12-08,2025-12-21,2025-12-12,3791.86376953125,3800.4599609375,8.59619140625
2025-W50,2025-12-08,2025-12-21,2025-12-15,3774.120361328125,3830.050048828125,55.9296875
2025-W50,2025-12-08,2025-12-21,2025-12-16,3764.574951171875,3843.639892578125,79.06494140625
2025-W50,2025-12-08,2025-12-21,2025-12-17,3773.378662109375,3864.800048828125,91.42138671875
2025-W50,2025-12-08,2025-12-21,2025-12-18,3792.635986328125,3859.919921875,67.283935546875
2025-W50,2025-12-08,2025-12-21,2025-12-19,3779.39208984375,3823.85009765625,44.4580078125
