periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2025-W22,2025-05-26,2025-06-08,2025-06-05,4295.22412109375,4108.7998046875,186.42431640625
2025-W22,2025-05-26,2025-06-08,2025-06-06,4256.431640625,4115.39013671875,141.04150390625
2025-W24,2025-06-09,2025-06-22,2025-06-09,4219.49853515625,4141.5400390625,77.95849609375
2025-W24,2025-06-09,2025-06-22,2025-06-10,4223.66552734375,4205.7099609375,17.95556640625
2025-W24,2025-06-09,2025-06-22,2025-06-11,4193.77197265625,4180.18994140625,13.58203125
2025-W24,2025-06-09,2025-06-22,2025-06-12,4228.48388671875,4153.25,75.23388671875
2025-W24,2025-06-09,2025-06-22,2025-06-13,4262.6435546875,4131.56005859375,131.08349609375
2025-W24,2025-06-09,2025-06-22,2025-06-16,4190.70849609375,4104.9501953125,85.75830078125
2025-W24,2025-06-09,2025-06-22,2025-06-17,4237.224609375,4099.85986328125,137.36474609375
2025-W24,2025-06-09,2025-06-22,2025-06-18,4244.13916015625,4068.199951171875,175.939208984375
2025-W24,2025-06-09,2025-06-22,2025-06-19,4219.41650390625,4077.719970703125,141.696533203125
2025-W24,2025-06-09,2025-06-22,2025-06-20,4204.087890625,4094.820068359375,109.267822265625
2025-W26,2025-06-23,2025-07-06,2025-06-23,4154.61083984375,4094.820068359375,59.790771484375
2025-W26,2025-06-23,2025-07-06,2025-06-24,4149.94580078125,4077.5,72.44580078125
2025-W26,2025-06-23,2025-07-06,2025-06-25,4226.40087890625,4061.75,164.65087890625
2025-W26,2025-06-23,2025-07-06,2025-06-26,4208.87939453125,4040.25,168.62939453125
2025-W26,2025-06-23,2025-07-06,2025-06-27,4169.2822265625,4099.509765625,69.7724609375
2025-W26,2025-06-23,2025-07-06,2025-06-30,4239.95361328125,4099.509765625,140.44384765625
2025-W26,2025-06-23,2025-07-06,2025-07-01,4233.697265625,4027.35009765625,206.34716796875
2025-W26,2025-06-23,2025-07-06,2025-07-02,4165.97900390625,3994.39990234375,171.5791015625
2025-W26,2025-06-23,2025-07-06,2025-07-03,4234.40283203125,3983.840087890625,250.562744140625
2025-W26,2025-06-23,2025-07-06,2025-07-04,4176.89013671875,3984.449951171875,192.440185546875
2025-W28,2025-07-07,2025-07-20,2025-07-07,4122.5966796875,4043.050048828125,79.546630859375
2025-W28,2025-07-07,2025-07-20,2025-07-08,4137.01611328125,4047.22998046875,89.7861328125
2025-W28,2025-07-07,2025-07-20,2025-07-09,4134.984375,4007.89990234375,127.08447265625
2025-W28,2025-07-07,2025-07-20,2025-07-10,4127.849609375,4010.75,117.099609375
2025-W28,2025-07-07,2025-07-20,2025-07-11,4116.994140625,4000.64990234375,116.34423828125
2025-W28,2025-07-07,2025-07-20,2025-07-14,4166.24267578125,4001.530029296875,164.712646484375
2025-W28,2025-07-07,2025-07-20,2025-07-15,4169.07666015625,4027.010009765625,142.066650390625
2025-W28,2025-07-07,2025-07-20,2025-07-16,4135.94189453125,4014.090087890625,121.851806640625
2025-W28,2025-07-07,2025-07-20,2025-07-17,4137.03759765625,4019.739990234375,117.297607421875
2025-W28,2025-07-07,2025-07-20,2025-07-18,4134.783203125,4015.52001953125,119.26318359375
2025-W30,2025-07-21,2025-08-03,2025-07-21,4102.73193359375,4044.72998046875,58.001953125
2025-W30,2025-07-21,2025-08-03,2025-07-22,4066.33984375,4075.64990234375,9.31005859375
2025-W30,2025-07-21,2025-08-03,2025-07-23,4062.821533203125,4044.72998046875,18.091552734375
2025-W30,2025-07-21,2025-08-03,2025-07-24,3991.4638671875,4072.669921875,81.2060546875
2025-W30,2025-07-21,2025-08-03,2025-07-25,4086.8408203125,4140.3701171875,53.529296875
2025-W30,2025-07-21,2025-08-03,2025-07-28,4023.699951171875,4166.2900390625,142.590087890625
2025-W30,2025-07-21,2025-08-03,2025-07-29,4007.937744140625,4142.1298828125,134.192138671875
2025-W30,2025-07-21,2025-08-03,2025-07-30,3988.277587890625,4181.7001953125,193.422607421875
2025-W30,2025-07-21,2025-08-03,2025-07-31,4042.10400390625,4185.580078125,143.47607421875
2025-W30,2025-07-21,2025-08-03,2025-08-01,3992.568359375,4127.2001953125,134.6318359375
2025-W32,2025-08-04,2025-08-17,2025-08-04,4083.572998046875,4097.52001953125,13.947021484375
2025-W32,2025-08-04,2025-08-17,2025-08-05,4073.2177734375,4089.68994140625,16.47216796875
2025-W32,2025-08-04,2025-08-17,2025-08-06,4063.457275390625,4046.18994140625,17.267333984375
2025-W32,2025-08-04,2025-08-17,2025-08-07,4059.08349609375,4046.18994140625,12.8935546875
2025-W32,2025-08-04,2025-08-17,2025-08-08,4077.432373046875,4050.110107421875,27.322265625
2025-W32,2025-08-04,2025-08-17,2025-08-11,4079.28857421875,4034.2099609375,45.07861328125
2025-W32,2025-08-04,2025-08-17,2025-08-12,4071.7119140625,4017.760009765625,53.951904296875
2025-W32,2025-08-04,2025-08-17,2025-08-13,4078.904052734375,4028.489990234375,50.4140625
2025-W32,2025-08-04,2025-08-17,2025-08-14,4075.161865234375,4052.39990234375,22.761962890625
2025-W32,2025-08-04,2025-08-17,2025-08-15,4052.455078125,4014.699951171875,37.755126953125
2025-W34,2025-08-18,2025-08-31,2025-08-18,4050.843017578125,4014.699951171875,36.14306640625
2025-W34,2025-08-18,2025-08-31,2025-08-19,4073.31396484375,4032.14990234375,41.1640625
2025-W34,2025-08-18,2025-08-31,2025-08-20,4074.432861328125,4020.47998046875,53.952880859375
2025-W34,2025-08-18,2025-08-31,2025-08-21,4073.911376953125,4030.60009765625,43.311279296875
2025-W34,2025-08-18,2025-08-31,2025-08-22,4057.646728515625,4010.800048828125,46.8466796875
2025-W34,2025-08-18,2025-08-31,2025-08-25,4066.09326171875,4026.10009765625,39.9931640625
2025-W34,2025-08-18,2025-08-31,2025-08-26,4070.927978515625,4054.22998046875,16.697998046875
2025-W34,2025-08-18,2025-08-31,2025-08-27,4064.38916015625,4029.22998046875,35.1591796875
2025-W34,2025-08-18,2025-08-31,2025-08-28,4087.345703125,4026.550048828125,60.795654296875
2025-W34,2025-08-18,2025-08-31,2025-08-29,4074.052978515625,4017.050048828125,57.0029296875
2025-W36,2025-09-01,2025-09-14,2025-09-01,4067.575439453125,4016.550048828125,51.025390625
2025-W36,2025-09-01,2025-09-14,2025-09-02,4043.270751953125,4003.0400390625,40.230712890625
2025-W36,2025-09-01,2025-09-14,2025-09-03,4027.261474609375,4005.39990234375,21.861572265625
2025-W36,2025-09-01,2025-09-14,2025-09-04,4020.586669921875,3987.10009765625,33.486572265625
2025-W36,2025-09-01,2025-09-14,2025-09-05,4050.927001953125,3959.510009765625,91.4169921875
2025-W36,2025-09-01,2025-09-14,2025-09-08,4026.7861328125,3940.35009765625,86.43603515625
2025-W36,2025-09-01,2025-09-14,2025-09-09,4056.958251953125,3922.10009765625,134.858154296875
2025-W36,2025-09-01,2025-09-14,2025-09-10,4024.14111328125,3924.25,99.89111328125
2025-W36,2025-09-01,2025-09-14,2025-09-11,4048.09619140625,3893.02001953125,155.076171875
2025-W36,2025-09-01,2025-09-14,2025-09-12,4025.04736328125,3896.5,128.54736328125
2025-W38,2025-09-15,2025-09-28,2025-09-15,4031.992431640625,3905.949951171875,126.04248046875
2025-W38,2025-09-15,2025-09-28,2025-09-16,4036.246826171875,3870.56005859375,165.686767578125
2025-W38,2025-09-15,2025-09-28,2025-09-17,4044.175048828125,3877.679931640625,166.4951171875
2025-W38,2025-09-15,2025-09-28,2025-09-18,4016.740966796875,3894.97998046875,121.760986328125
2025-W38,2025-09-15,2025-09-28,2025-09-19,4026.41552734375,3865.3701171875,161.04541015625
2025-W38,2025-09-15,2025-09-28,2025-09-22,4036.37255859375,3846.199951171875,190.172607421875
2025-W38,2025-09-15,2025-09-28,2025-09-23,4022.553955078125,3856.860107421875,165.69384765625
2025-W38,2025-09-15,2025-09-28,2025-09-24,4013.642578125,3883.2900390625,130.3525390625
2025-W38,2025-09-15,2025-09-28,2025-09-25,4037.408935546875,3904.35009765625,133.058837890625
2025-W38,2025-09-15,2025-09-28,2025-09-26,3987.99853515625,3900.60009765625,87.3984375
2025-W40,2025-09-29,2025-10-12,2025-09-29,3921.146484375,3919.320068359375,1.826416015625
2025-W40,2025-09-29,2025-10-12,2025-09-30,3941.39892578125,3920.4599609375,20.93896484375
2025-W40,2025-09-29,2025-10-12,2025-10-01,3921.02490234375,3879.3798828125,41.64501953125
2025-W40,2025-09-29,2025-10-12,2025-10-02,3954.828125,3885.669921875,69.158203125
2025-W40,2025-09-29,2025-10-12,2025-10-03,3926.107421875,3869.800048828125,56.307373046875
2025-W40,2025-09-29,2025-10-12,2025-10-06,3917.5419921875,3854.889892578125,62.652099609375
2025-W40,2025-09-29,2025-10-12,2025-10-07,3870.00830078125,3875.2099609375,5.20166015625
2025-W40,2025-09-29,2025-10-12,2025-10-08,3904.221923828125,3891.8798828125,12.342041015625
2025-W40,2025-09-29,2025-10-12,2025-10-09,3915.606689453125,3885.77001953125,29.836669921875
2025-W40,2025-09-29,2025-10-12,2025-10-10,3893.33642578125,3923.530029296875,30.193603515625
2025-W42,2025-10-13,2025-10-26,2025-10-13,3951.2890625,3923.530029296875,27.759033203125
2025-W42,2025-10-13,2025-10-26,2025-10-14,3912.65234375,3924.169921875,11.517578125
2025-W42,2025-10-13,2025-10-26,2025-10-15,3916.922607421875,3894.8798828125,22.042724609375
2025-W42,2025-10-13,2025-10-26,2025-10-16,3945.508056640625,3844.590087890625,100.91796875
2025-W42,2025-10-13,2025-10-26,2025-10-17,3861.92724609375,3831.320068359375,30.607177734375
2025-W42,2025-10-13,2025-10-26,2025-10-20,3870.1884765625,3884.52001953125,14.33154296875
2025-W42,2025-10-13,2025-10-26,2025-10-21,3896.272705078125,3892.8798828125,3.392822265625
2025-W42,2025-10-13,2025-10-26,2025-10-22,3925.79736328125,3909.610107421875,16.187255859375
2025-W42,2025-10-13,2025-10-26,2025-10-23,3881.439208984375,3882.050048828125,0.61083984375
2025-W42,2025-10-13,2025-10-26,2025-10-24,3891.4716796875,3852.070068359375,39.401611328125
2025-W44,2025-10-27,2025-11-09,2025-10-27,3873.148681640625,3848.27001953125,24.878662109375
2025-W44,2025-10-27,2025-11-09,2025-10-28,3909.92822265625,3897.409912109375,12.518310546875
2025-W44,2025-10-27,2025-11-09,2025-10-29,3884.25537109375,3873.60009765625,10.6552734375
2025-W44,2025-10-27,2025-11-09,2025-10-30,3867.551025390625,3862.39990234375,5.151123046875
2025-W44,2025-10-27,2025-11-09,2025-10-31,3876.44189453125,3854.679931640625,21.761962890625
2025-W44,2025-10-27,2025-11-09,2025-11-03,3893.61181640625,3854.679931640625,38.931884765625
2025-W44,2025-10-27,2025-11-09,2025-11-04,3881.849365234375,3857.89990234375,23.949462890625
2025-W44,2025-10-27,2025-11-09,2025-11-05,3853.4658203125,3834.5,18.9658203125
2025-W44,2025-10-27,2025-11-09,2025-11-06,3846.810791015625,3785.89990234375,60.910888671875
2025-W44,2025-10-27,2025-11-09,2025-11-07,3867.938232421875,3783.679931640625,84.25830078125
2025-W46,2025-11-10,2025-11-23,2025-11-10,3852.982421875,3754.39990234375,98.58251953125
2025-W46,2025-11-10,2025-11-23,2025-11-11,3896.764892578125,3736.469970703125,160.294921875
2025-W46,2025-11-10,2025-11-23,2025-11-12,3857.752685546875,3707.02001953125,150.732666015625
2025-W46,2025-11-10,2025-11-23,2025-11-13,3882.80224609375,3745.97998046875,136.822265625
2025-W46,2025-11-10,2025-11-23,2025-11-14,3894.24169921875,3755.1298828125,139.11181640625
2025-W46,2025-11-10,2025-11-23,2025-11-17,3879.2041015625,3755.93994140625,123.26416015625
2025-W46,2025-11-10,2025-11-23,2025-11-18,3840.47216796875,3722.169921875,118.30224609375
2025-W46,2025-11-10,2025-11-23,2025-11-19,3848.254638671875,3713.669921875,134.584716796875
2025-W46,2025-11-10,2025-11-23,2025-11-20,3868.70703125,3763.919921875,104.787109375
2025-W46,2025-11-10,2025-11-23,2025-11-21,3872.1767578125,3807.39990234375,64.77685546875
2025-W48,2025-11-24,2025-12-07,2025-11-24,3773.32421875,3801.7099609375,28.3857421875
2025-W48,2025-11-24,2025-12-07,2025-11-25,3777.60888671875,3813.300048828125,35.691162109375
2025-W48,2025-11-24,2025-12-07,2025-11-26,3767.105224609375,3729.340087890625,37.76513671875
2025-W48,2025-11-24,2025-12-07,2025-11-27,3773.21826171875,3743.550048828125,29.668212890625
2025-W48,2025-11-24,2025-12-07,2025-11-28,3800.1220703125,3755.340087890625,44.781982421875
2025-W48,2025-11-24,2025-12-07,2025-12-01,3776.59521484375,3815.610107421875,39.014892578125
2025-W48,2025-11-24,2025-12-07,2025-12-02,3788.172607421875,3811.0,22.827392578125
2025-W48,2025-11-24,2025-12-07,2025-12-03,3761.908447265625,3763.7900390625,1.881591796875
2025-W48,2025-11-24,2025-12-07,2025-12-04,3791.172119140625,3799.050048828125,7.8779296875
2025-W48,2025-11-24,2025-12-07,2025-12-05,3789.166015625,3842.610107421875,53.444091796875
2025-W50,2025-12-08,2025-12-21,2025-12-08,3783.690673828125,3842.610107421875,58.91943359375
2025-W50,2025-12-08,2025-12-21,2025-12-09,3786.28662109375,3864.72998046875,78.443359375
2025-W50,2025-12-08,2025-12-21,2025-12-10,3774.629638671875,3839.77001953125,65.140380859375
2025-W50,2025-12-08,2025-12-21,2025-12-11,3798.639892578125,3802.72998046875,4.090087890625
2025-W50,2025-12-08,2025-12-21,2025-12-12,3771.789306640625,3800.4599609375,28.670654296875
2025-W50,2025-12-08,2025-12-21,2025-12-15,3773.284912109375,3830.050048828125,56.76513671875
2025-W50,2025-12-08,2025-12-21,2025-12-16,3793.454833984375,3843.639892578125,50.18505859375
2025-W50,2025-12-08,2025-12-21,2025-12-17,3759.92333984375,3864.800048828125,104.876708984375
2025-W50,2025-12-08,2025-12-21,2025-12-18,3778.66455078125,3859.919921875,81.25537109375
2025-W50,2025-12-08,2025-12-21,2025-12-19,3777.71875,3823.85009765625,46.13134765625
