periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2003,2003-01-01,2003-12-31,2003-06-25,2851.0634765625,2807.10009765625,43.96337890625
2003,2003-01-01,2003-12-31,2003-06-26,2917.312744140625,2811.5,105.812744140625
2003,2003-01-01,2003-12-31,2003-06-27,2846.212646484375,2817.5,28.712646484375
2003,2003-01-01,2003-12-31,2003-06-30,2914.572265625,2817.0,97.572265625
2003,2003-01-01,2003-12-31,2003-07-01,2888.218017578125,2820.0,68.218017578125
2003,2003-01-01,2003-12-31,2003-07-02,2923.765869140625,2815.5,108.265869140625
2003,2003-01-01,2003-12-31,2003-07-03,2870.05517578125,2817.39990234375,52.6552734375
2003,2003-01-01,2003-12-31,2003-07-04,2853.72265625,2818.5,35.22265625
2003,2003-01-01,2003-12-31,2003-07-07,2894.298828125,2832.800048828125,61.498779296875
2003,2003-01-01,2003-12-31,2003-07-08,2867.4228515625,2851.0,16.4228515625
2003,2003-01-01,2003-12-31,2003-07-09,2904.084228515625,2846.5,57.584228515625
2003,2003-01-01,2003-12-31,2003-07-10,2878.27099609375,2858.60009765625,19.6708984375
2003,2003-01-01,2003-12-31,2003-07-11,2857.548828125,2861.10009765625,3.55126953125
2003,2003-01-01,2003-12-31,2003-07-14,2903.088134765625,2871.39990234375,31.688232421875
2003,2003-01-01,2003-12-31,2003-07-15,2905.26416015625,2886.85009765625,18.4140625
2003,2003-01-01,2003-12-31,2003-07-16,2871.4716796875,2894.64990234375,23.17822265625
2003,2003-01-01,2003-12-31,2003-07-17,2905.571533203125,2887.800048828125,17.771484375
2003,2003-01-01,2003-12-31,2003-07-18,2917.260986328125,2880.429931640625,36.8310546875
2003,2003-01-01,2003-12-31,2003-07-21,2854.88623046875,2878.5,23.61376953125
2003,2003-01-01,2003-12-31,2003-07-22,2852.185791015625,2883.60009765625,31.414306640625
2003,2003-01-01,2003-12-31,2003-07-23,2831.789794921875,2884.60009765625,52.810302734375
2003,2003-01-01,2003-12-31,2003-07-24,2926.3369140625,2892.10009765625,34.23681640625
2003,2003-01-01,2003-12-31,2003-07-25,2864.968994140625,2890.35009765625,25.381103515625
2003,2003-01-01,2003-12-31,2003-07-28,2899.414794921875,2872.679931640625,26.73486328125
2003,2003-01-01,2003-12-31,2003-07-29,2906.427978515625,2880.929931640625,25.498046875
2003,2003-01-01,2003-12-31,2003-07-30,2895.262939453125,2877.699951171875,17.56298828125
2003,2003-01-01,2003-12-31,2003-07-31,2839.13623046875,2890.77001953125,51.6337890625
2003,2003-01-01,2003-12-31,2003-08-01,2860.712890625,2893.85009765625,33.13720703125
2003,2003-01-01,2003-12-31,2003-08-04,2953.241455078125,2904.5,48.741455078125
2003,2003-01-01,2003-12-31,2003-08-05,2945.097412109375,2894.570068359375,50.52734375
2003,2003-01-01,2003-12-31,2003-08-06,2935.1064453125,2876.800048828125,58.306396484375
2003,2003-01-01,2003-12-31,2003-08-07,2906.4755859375,2876.0,30.4755859375
2003,2003-01-01,2003-12-31,2003-08-08,2866.16796875,2871.89990234375,5.73193359375
2003,2003-01-01,2003-12-31,2003-08-11,2966.126220703125,2866.800048828125,99.326171875
2003,2003-01-01,2003-12-31,2003-08-12,2899.8076171875,2868.300048828125,31.507568359375
2003,2003-01-01,2003-12-31,2003-08-13,2897.578125,2869.550048828125,28.028076171875
2003,2003-01-01,2003-12-31,2003-08-14,2853.05810546875,2859.050048828125,5.991943359375
2003,2003-01-01,2003-12-31,2003-08-15,2893.244140625,2868.5,24.744140625
2003,2003-01-01,2003-12-31,2003-08-18,2877.741455078125,2861.5,16.241455078125
2003,2003-01-01,2003-12-31,2003-08-19,2880.605712890625,2863.5,17.105712890625
2003,2003-01-01,2003-12-31,2003-08-20,2775.4677734375,2863.300048828125,87.832275390625
2003,2003-01-01,2003-12-31,2003-08-21,2926.24560546875,2846.949951171875,79.295654296875
2003,2003-01-01,2003-12-31,2003-08-22,2867.0986328125,2842.300048828125,24.798583984375
2003,2003-01-01,2003-12-31,2003-08-25,2894.08740234375,2851.10009765625,42.9873046875
2003,2003-01-01,2003-12-31,2003-08-26,2846.7900390625,2853.97998046875,7.18994140625
2003,2003-01-01,2003-12-31,2003-08-27,2923.095947265625,2847.0,76.095947265625
2003,2003-01-01,2003-12-31,2003-08-28,2922.18310546875,2848.0,74.18310546875
2003,2003-01-01,2003-12-31,2003-08-29,2902.410400390625,2831.5,70.910400390625
2003,2003-01-01,2003-12-31,2003-09-01,2835.716552734375,2830.89990234375,4.816650390625
2003,2003-01-01,2003-12-31,2003-09-02,2912.544921875,2836.02001953125,76.52490234375
2003,2003-01-01,2003-12-31,2003-09-03,2880.689697265625,2824.5,56.189697265625
2003,2003-01-01,2003-12-31,2003-09-04,2849.260986328125,2816.800048828125,32.4609375
2003,2003-01-01,2003-12-31,2003-09-05,2848.393310546875,2829.14990234375,19.243408203125
2003,2003-01-01,2003-12-31,2003-09-08,2914.212890625,2814.27001953125,99.94287109375
2003,2003-01-01,2003-12-31,2003-09-09,2917.7900390625,2827.5,90.2900390625
2003,2003-01-01,2003-12-31,2003-09-10,2881.560302734375,2829.5,52.060302734375
2003,2003-01-01,2003-12-31,2003-09-11,2908.280517578125,2828.199951171875,80.08056640625
2003,2003-01-01,2003-12-31,2003-09-12,2938.130126953125,2824.699951171875,113.43017578125
2003,2003-01-01,2003-12-31,2003-09-15,2966.54833984375,2824.5,142.04833984375
2003,2003-01-01,2003-12-31,2003-09-16,2898.1455078125,2824.0,74.1455078125
2003,2003-01-01,2003-12-31,2003-09-17,2932.85107421875,2824.25,108.60107421875
2003,2003-01-01,2003-12-31,2003-09-18,2905.798828125,2843.25,62.548828125
2003,2003-01-01,2003-12-31,2003-09-19,2793.4990234375,2852.0,58.5009765625
2003,2003-01-01,2003-12-31,2003-09-22,2837.759765625,2867.85009765625,30.09033203125
2003,2003-01-01,2003-12-31,2003-09-23,2959.117919921875,2867.14990234375,91.968017578125
2003,2003-01-01,2003-12-31,2003-09-24,2904.314453125,2870.0,34.314453125
2003,2003-01-01,2003-12-31,2003-09-25,2908.873779296875,2873.25,35.623779296875
2003,2003-01-01,2003-12-31,2003-09-26,2791.438720703125,2888.0,96.561279296875
2003,2003-01-01,2003-12-31,2003-09-29,2896.79736328125,2884.0,12.79736328125
2003,2003-01-01,2003-12-31,2003-09-30,2957.97802734375,2900.800048828125,57.177978515625
2003,2003-01-01,2003-12-31,2003-10-01,2918.82568359375,2906.89990234375,11.92578125
2003,2003-01-01,2003-12-31,2003-10-02,2905.59130859375,2900.0,5.59130859375
2003,2003-01-01,2003-12-31,2003-10-03,2884.14013671875,2880.699951171875,3.440185546875
2003,2003-01-01,2003-12-31,2003-10-06,2899.138671875,2866.35009765625,32.78857421875
2003,2003-01-01,2003-12-31,2003-10-07,2896.030029296875,2885.47998046875,10.550048828125
2003,2003-01-01,2003-12-31,2003-10-08,2934.3798828125,2887.35009765625,47.02978515625
2003,2003-01-01,2003-12-31,2003-10-09,2942.86962890625,2867.89990234375,74.9697265625
2003,2003-01-01,2003-12-31,2003-10-10,2857.40283203125,2865.89990234375,8.4970703125
2003,2003-01-01,2003-12-31,2003-10-13,2907.681640625,2865.0,42.681640625
2003,2003-01-01,2003-12-31,2003-10-14,2857.909912109375,2877.0,19.090087890625
2003,2003-01-01,2003-12-31,2003-10-15,2886.26708984375,2874.050048828125,12.217041015625
2003,2003-01-01,2003-12-31,2003-10-16,2901.716796875,2861.89990234375,39.81689453125
2003,2003-01-01,2003-12-31,2003-10-17,2894.326171875,2862.39990234375,31.92626953125
2003,2003-01-01,2003-12-31,2003-10-20,2900.57373046875,2868.1298828125,32.44384765625
2003,2003-01-01,2003-12-31,2003-10-21,2901.10107421875,2850.89990234375,50.201171875
2003,2003-01-01,2003-12-31,2003-10-22,2905.572509765625,2877.14990234375,28.422607421875
2003,2003-01-01,2003-12-31,2003-10-23,2922.914794921875,2864.0,58.914794921875
2003,2003-01-01,2003-12-31,2003-10-24,2884.848876953125,2860.0,24.848876953125
2003,2003-01-01,2003-12-31,2003-10-27,2932.82861328125,2880.89990234375,51.9287109375
2003,2003-01-01,2003-12-31,2003-10-28,2879.2197265625,2876.10009765625,3.11962890625
2003,2003-01-01,2003-12-31,2003-10-29,2853.73779296875,2876.550048828125,22.812255859375
2003,2003-01-01,2003-12-31,2003-10-30,2888.1689453125,2885.5,2.6689453125
2003,2003-01-01,2003-12-31,2003-10-31,2843.736328125,2879.300048828125,35.563720703125
2003,2003-01-01,2003-12-31,2003-11-03,2910.5283203125,2877.10009765625,33.42822265625
2003,2003-01-01,2003-12-31,2003-11-04,2905.496337890625,2865.5,39.996337890625
2003,2003-01-01,2003-12-31,2003-11-05,2871.559814453125,2859.0,12.559814453125
2003,2003-01-01,2003-12-31,2003-11-06,2899.05322265625,2851.89990234375,47.1533203125
2003,2003-01-01,2003-12-31,2003-11-07,2920.3427734375,2844.5,75.8427734375
2003,2003-01-01,2003-12-31,2003-11-10,2898.4228515625,2837.0,61.4228515625
2003,2003-01-01,2003-12-31,2003-11-11,2905.54443359375,2837.39990234375,68.14453125
2003,2003-01-01,2003-12-31,2003-11-12,2882.990478515625,2852.85009765625,30.140380859375
2003,2003-01-01,2003-12-31,2003-11-13,2929.096435546875,2845.75,83.346435546875
2003,2003-01-01,2003-12-31,2003-11-14,2937.569091796875,2832.60009765625,104.968994140625
2003,2003-01-01,2003-12-31,2003-11-17,2835.86669921875,2838.5,2.63330078125
2003,2003-01-01,2003-12-31,2003-11-18,2891.3291015625,2833.39990234375,57.92919921875
2003,2003-01-01,2003-12-31,2003-11-19,2945.009033203125,2827.14990234375,117.859130859375
2003,2003-01-01,2003-12-31,2003-11-20,2864.94189453125,2843.5,21.44189453125
2003,2003-01-01,2003-12-31,2003-11-21,2879.557861328125,2830.89990234375,48.657958984375
2003,2003-01-01,2003-12-31,2003-11-24,2889.72509765625,2838.0,51.72509765625
2003,2003-01-01,2003-12-31,2003-11-25,2871.25439453125,2838.60009765625,32.654296875
2003,2003-01-01,2003-12-31,2003-11-26,2888.445556640625,2837.10009765625,51.345458984375
2003,2003-01-01,2003-12-31,2003-11-27,2905.392333984375,2834.6298828125,70.762451171875
2003,2003-01-01,2003-12-31,2003-11-28,2907.4912109375,2833.5,73.9912109375
2003,2003-01-01,2003-12-31,2003-12-01,2914.887451171875,2825.800048828125,89.08740234375
2003,2003-01-01,2003-12-31,2003-12-02,2923.176513671875,2815.5,107.676513671875
2003,2003-01-01,2003-12-31,2003-12-03,2911.11474609375,2824.0,87.11474609375
2003,2003-01-01,2003-12-31,2003-12-04,2928.14501953125,2813.800048828125,114.344970703125
2003,2003-01-01,2003-12-31,2003-12-05,2955.11767578125,2807.0,148.11767578125
2003,2003-01-01,2003-12-31,2003-12-08,2932.58935546875,2812.0,120.58935546875
2003,2003-01-01,2003-12-31,2003-12-09,2909.0751953125,2822.0,87.0751953125
2003,2003-01-01,2003-12-31,2003-12-10,2897.777099609375,2814.10009765625,83.677001953125
2003,2003-01-01,2003-12-31,2003-12-11,2918.928466796875,2816.60009765625,102.328369140625
2003,2003-01-01,2003-12-31,2003-12-12,2907.6826171875,2812.449951171875,95.232666015625
2003,2003-01-01,2003-12-31,2003-12-15,2916.40185546875,2797.949951171875,118.451904296875
2003,2003-01-01,2003-12-31,2003-12-16,2876.39697265625,2793.449951171875,82.947021484375
2003,2003-01-01,2003-12-31,2003-12-17,2920.2529296875,2794.699951171875,125.552978515625
2003,2003-01-01,2003-12-31,2003-12-18,2929.09326171875,2806.5,122.59326171875
2003,2003-01-01,2003-12-31,2003-12-19,2891.212646484375,2813.199951171875,78.0126953125
2003,2003-01-01,2003-12-31,2003-12-22,2927.958740234375,2807.5,120.458740234375
2003,2003-01-01,2003-12-31,2003-12-23,2835.9521484375,2804.89990234375,31.05224609375
2003,2003-01-01,2003-12-31,2003-12-24,2912.789794921875,2796.800048828125,115.98974609375
2003,2003-01-01,2003-12-31,2003-12-25,2864.1943359375,2796.800048828125,67.394287109375
2003,2003-01-01,2003-12-31,2003-12-26,2870.890869140625,2780.89990234375,89.990966796875
2003,2003-01-01,2003-12-31,2003-12-29,2854.40576171875,2775.14990234375,79.255859375
2003,2003-01-01,2003-12-31,2003-12-30,2857.86767578125,2778.949951171875,78.917724609375
2003,2003-01-01,2003-12-31,2003-12-31,2979.217529296875,2780.0,199.217529296875
2004,2004-01-01,2004-12-31,2004-01-01,2826.720703125,2780.0,46.720703125
2004,2004-01-01,2004-12-31,2004-01-02,2839.68359375,2778.60009765625,61.08349609375
2004,2004-01-01,2004-12-31,2004-01-05,2835.1328125,2771.5,63.6328125
2004,2004-01-01,2004-12-31,2004-01-06,2821.988525390625,2763.5,58.488525390625
2004,2004-01-01,2004-12-31,2004-01-07,2823.177978515625,2762.39990234375,60.778076171875
2004,2004-01-01,2004-12-31,2004-01-08,2836.47216796875,2749.75,86.72216796875
2004,2004-01-01,2004-12-31,2004-01-09,2827.50830078125,2767.5,60.00830078125
2004,2004-01-01,2004-12-31,2004-01-12,2831.0791015625,2770.0,61.0791015625
2004,2004-01-01,2004-12-31,2004-01-13,2849.169677734375,2750.0,99.169677734375
2004,2004-01-01,2004-12-31,2004-01-14,2825.6025390625,2738.85009765625,86.75244140625
2004,2004-01-01,2004-12-31,2004-01-15,2830.368408203125,2736.64990234375,93.718505859375
2004,2004-01-01,2004-12-31,2004-01-16,2825.356201171875,2735.89990234375,89.456298828125
2004,2004-01-01,2004-12-31,2004-01-19,2827.863525390625,2739.0,88.863525390625
2004,2004-01-01,2004-12-31,2004-01-20,2828.688720703125,2735.0,93.688720703125
2004,2004-01-01,2004-12-31,2004-01-21,2820.693359375,2740.0,80.693359375
2004,2004-01-01,2004-12-31,2004-01-22,2816.337890625,2749.550048828125,66.787841796875
2004,2004-01-01,2004-12-31,2004-01-23,2834.2333984375,2763.0,71.2333984375
2004,2004-01-01,2004-12-31,2004-01-26,2824.22314453125,2749.75,74.47314453125
2004,2004-01-01,2004-12-31,2004-01-27,2829.687744140625,2729.0,100.687744140625
2004,2004-01-01,2004-12-31,2004-01-28,2819.962890625,2744.0,75.962890625
2004,2004-01-01,2004-12-31,2004-01-29,2827.388671875,2751.10009765625,76.28857421875
2004,2004-01-01,2004-12-31,2004-01-30,2823.9541015625,2739.0,84.9541015625
2004,2004-01-01,2004-12-31,2004-02-02,2828.862060546875,2742.5,86.362060546875
2004,2004-01-01,2004-12-31,2004-02-03,2820.84765625,2750.89990234375,69.94775390625
2004,2004-01-01,2004-12-31,2004-02-04,2813.536376953125,2749.0,64.536376953125
2004,2004-01-01,2004-12-31,2004-02-05,2833.017333984375,2754.5,78.517333984375
2004,2004-01-01,2004-12-31,2004-02-06,2831.970703125,2757.0,74.970703125
2004,2004-01-01,2004-12-31,2004-02-09,2830.756591796875,2740.47998046875,90.276611328125
2004,2004-01-01,2004-12-31,2004-02-10,2822.14794921875,2733.5,88.64794921875
2004,2004-01-01,2004-12-31,2004-02-11,2828.607666015625,2739.0,89.607666015625
2004,2004-01-01,2004-12-31,2004-02-12,2830.80224609375,2738.449951171875,92.352294921875
2004,2004-01-01,2004-12-31,2004-02-13,2823.62548828125,2724.0,99.62548828125
2004,2004-01-01,2004-12-31,2004-02-16,2827.361328125,2719.02001953125,108.34130859375
2004,2004-01-01,2004-12-31,2004-02-17,2830.3232421875,2706.5,123.8232421875
2004,2004-01-01,2004-12-31,2004-02-18,2837.4814453125,2689.5,147.9814453125
2004,2004-01-01,2004-12-31,2004-02-19,2818.03466796875,2703.75,114.28466796875
2004,2004-01-01,2004-12-31,2004-02-20,2817.195556640625,2692.0,125.195556640625
2004,2004-01-01,2004-12-31,2004-02-23,2835.671630859375,2660.25,175.421630859375
2004,2004-01-01,2004-12-31,2004-02-24,2833.42333984375,2660.0,173.42333984375
2004,2004-01-01,2004-12-31,2004-02-25,2836.366455078125,2672.0,164.366455078125
2004,2004-01-01,2004-12-31,2004-02-26,2824.81201171875,2702.0,122.81201171875
2004,2004-01-01,2004-12-31,2004-02-27,2824.469970703125,2680.35009765625,144.119873046875
2004,2004-01-01,2004-12-31,2004-03-01,2838.716796875,2654.39990234375,184.31689453125
2004,2004-01-01,2004-12-31,2004-03-02,2826.166259765625,2662.14990234375,164.016357421875
2004,2004-01-01,2004-12-31,2004-03-03,2827.8603515625,2666.0,161.8603515625
2004,2004-01-01,2004-12-31,2004-03-04,2825.12158203125,2683.0,142.12158203125
2004,2004-01-01,2004-12-31,2004-03-05,2833.2099609375,2670.0,163.2099609375
2004,2004-01-01,2004-12-31,2004-03-08,2821.198974609375,2679.75,141.448974609375
2004,2004-01-01,2004-12-31,2004-03-09,2835.06201171875,2681.39990234375,153.662109375
2004,2004-01-01,2004-12-31,2004-03-10,2822.7744140625,2684.39990234375,138.37451171875
2004,2004-01-01,2004-12-31,2004-03-11,2820.083251953125,2682.75,137.333251953125
2004,2004-01-01,2004-12-31,2004-03-12,2827.298583984375,2669.5,157.798583984375
2004,2004-01-01,2004-12-31,2004-03-15,2826.147705078125,2656.699951171875,169.44775390625
2004,2004-01-01,2004-12-31,2004-03-16,2827.730712890625,2647.5,180.230712890625
2004,2004-01-01,2004-12-31,2004-03-17,2842.53564453125,2665.050048828125,177.485595703125
2004,2004-01-01,2004-12-31,2004-03-18,2837.0439453125,2664.0,173.0439453125
2004,2004-01-01,2004-12-31,2004-03-19,2833.0166015625,2671.0,162.0166015625
2004,2004-01-01,2004-12-31,2004-03-22,2832.46630859375,2673.0,159.46630859375
2004,2004-01-01,2004-12-31,2004-03-23,2829.099609375,2663.39990234375,165.69970703125
2004,2004-01-01,2004-12-31,2004-03-24,2819.31689453125,2672.85009765625,146.466796875
2004,2004-01-01,2004-12-31,2004-03-25,2828.15087890625,2673.5,154.65087890625
2004,2004-01-01,2004-12-31,2004-03-26,2830.56787109375,2676.5,154.06787109375
2004,2004-01-01,2004-12-31,2004-03-29,2826.302490234375,2681.60009765625,144.702392578125
2004,2004-01-01,2004-12-31,2004-03-30,2830.593505859375,2674.5,156.093505859375
2004,2004-01-01,2004-12-31,2004-03-31,2837.0439453125,2679.550048828125,157.493896484375
2004,2004-01-01,2004-12-31,2004-04-01,2816.25341796875,2663.0,153.25341796875
2004,2004-01-01,2004-12-31,2004-04-02,2830.27587890625,2662.75,167.52587890625
2004,2004-01-01,2004-12-31,2004-04-05,2828.837890625,2668.10009765625,160.73779296875
2004,2004-01-01,2004-12-31,2004-04-06,2839.751953125,2663.10009765625,176.65185546875
2004,2004-01-01,2004-12-31,2004-04-07,2833.09228515625,2656.14990234375,176.9423828125
2004,2004-01-01,2004-12-31,2004-04-08,2845.14990234375,2656.5,188.64990234375
2004,2004-01-01,2004-12-31,2004-04-09,2829.641845703125,2656.5,173.141845703125
2004,2004-01-01,2004-12-31,2004-04-12,2823.295166015625,2646.10009765625,177.195068359375
2004,2004-01-01,2004-12-31,2004-04-13,2816.983154296875,2642.5,174.483154296875
2004,2004-01-01,2004-12-31,2004-04-14,2826.301513671875,2624.5,201.801513671875
2004,2004-01-01,2004-12-31,2004-04-15,2824.84326171875,2616.5,208.34326171875
2004,2004-01-01,2004-12-31,2004-04-16,2818.833740234375,2622.10009765625,196.733642578125
2004,2004-01-01,2004-12-31,2004-04-19,2831.34326171875,2622.5,208.84326171875
2004,2004-01-01,2004-12-31,2004-04-20,2825.89990234375,2627.39990234375,198.5
2004,2004-01-01,2004-12-31,2004-04-21,2827.2626953125,2625.0,202.2626953125
2004,2004-01-01,2004-12-31,2004-04-22,2825.28271484375,2620.75,204.53271484375
2004,2004-01-01,2004-12-31,2004-04-23,2822.405029296875,2620.5,201.905029296875
2004,2004-01-01,2004-12-31,2004-04-26,2818.15771484375,2615.699951171875,202.457763671875
2004,2004-01-01,2004-12-31,2004-04-27,2819.981201171875,2626.0,193.981201171875
2004,2004-01-01,2004-12-31,2004-04-28,2822.888427734375,2648.0,174.888427734375
2004,2004-01-01,2004-12-31,2004-04-29,2825.9677734375,2653.39990234375,172.56787109375
2004,2004-01-01,2004-12-31,2004-04-30,2842.599853515625,2657.800048828125,184.7998046875
2004,2004-01-01,2004-12-31,2004-05-03,2831.869140625,2679.25,152.619140625
2004,2004-01-01,2004-12-31,2004-05-04,2829.38916015625,2660.199951171875,169.189208984375
2004,2004-01-01,2004-12-31,2004-05-05,2826.725341796875,2670.5,156.225341796875
2004,2004-01-01,2004-12-31,2004-05-06,2825.049560546875,2686.0,139.049560546875
2004,2004-01-01,2004-12-31,2004-05-07,2837.015380859375,2716.949951171875,120.0654296875
2004,2004-01-01,2004-12-31,2004-05-10,2826.16259765625,2736.10009765625,90.0625
2004,2004-01-01,2004-12-31,2004-05-11,2827.583740234375,2728.5,99.083740234375
2004,2004-01-01,2004-12-31,2004-05-12,2836.8662109375,2734.699951171875,102.166259765625
2004,2004-01-01,2004-12-31,2004-05-13,2819.979736328125,2745.25,74.729736328125
2004,2004-01-01,2004-12-31,2004-05-14,2833.88525390625,2698.5,135.38525390625
2004,2004-01-01,2004-12-31,2004-05-17,2831.69873046875,2720.800048828125,110.898681640625
2004,2004-01-01,2004-12-31,2004-05-18,2839.606201171875,2735.949951171875,103.65625
2004,2004-01-01,2004-12-31,2004-05-19,2817.614013671875,2740.0,77.614013671875
2004,2004-01-01,2004-12-31,2004-05-20,2828.30078125,2768.25,60.05078125
2004,2004-01-01,2004-12-31,2004-05-21,2833.872802734375,2774.699951171875,59.1728515625
2004,2004-01-01,2004-12-31,2004-05-24,2833.030029296875,2768.0,65.030029296875
2004,2004-01-01,2004-12-31,2004-05-25,2826.466064453125,2754.929931640625,71.5361328125
