periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2003-S1,2003-01-01,2003-06-30,2003-05-06,2865.798583984375,2863.5,2.298583984375
2003-S1,2003-01-01,2003-06-30,2003-05-07,2863.127685546875,2863.5,0.372314453125
2003-S1,2003-01-01,2003-06-30,2003-05-08,2865.658447265625,2845.5,20.158447265625
2003-S1,2003-01-01,2003-06-30,2003-05-09,2865.8662109375,2841.0,24.8662109375
2003-S1,2003-01-01,2003-06-30,2003-05-12,2847.69677734375,2833.89990234375,13.796875
2003-S1,2003-01-01,2003-06-30,2003-05-13,2843.223388671875,2812.5,30.723388671875
2003-S1,2003-01-01,2003-06-30,2003-05-14,2836.282958984375,2842.0,5.717041015625
2003-S1,2003-01-01,2003-06-30,2003-05-15,2814.279052734375,2806.5,7.779052734375
2003-S1,2003-01-01,2003-06-30,2003-05-16,2844.552001953125,2849.5,4.947998046875
2003-S1,2003-01-01,2003-06-30,2003-05-19,2808.118408203125,2885.0,76.881591796875
2003-S1,2003-01-01,2003-06-30,2003-05-20,2851.23779296875,2911.0,59.76220703125
2003-S1,2003-01-01,2003-06-30,2003-05-21,2886.874267578125,2912.679931640625,25.8056640625
2003-S1,2003-01-01,2003-06-30,2003-05-22,2913.1748046875,2889.0,24.1748046875
2003-S1,2003-01-01,2003-06-30,2003-05-23,2915.14892578125,2853.10009765625,62.048828125
2003-S1,2003-01-01,2003-06-30,2003-05-26,2891.59228515625,2856.5,35.09228515625
2003-S1,2003-01-01,2003-06-30,2003-05-27,2855.211181640625,2866.300048828125,11.0888671875
2003-S1,2003-01-01,2003-06-30,2003-05-28,2858.539794921875,2856.0,2.539794921875
2003-S1,2003-01-01,2003-06-30,2003-05-29,2868.57958984375,2861.02001953125,7.5595703125
2003-S1,2003-01-01,2003-06-30,2003-05-30,2858.0947265625,2856.800048828125,1.294677734375
2003-S1,2003-01-01,2003-06-30,2003-06-02,2863.22509765625,2846.0,17.22509765625
2003-S1,2003-01-01,2003-06-30,2003-06-03,2859.078125,2848.72998046875,10.34814453125
2003-S1,2003-01-01,2003-06-30,2003-06-04,2848.113525390625,2841.5,6.613525390625
2003-S1,2003-01-01,2003-06-30,2003-06-05,2850.960693359375,2838.5,12.460693359375
2003-S1,2003-01-01,2003-06-30,2003-06-06,2843.67626953125,2826.60009765625,17.076171875
2003-S1,2003-01-01,2003-06-30,2003-06-09,2840.77685546875,2819.39990234375,21.376953125
2003-S1,2003-01-01,2003-06-30,2003-06-10,2828.813720703125,2816.0,12.813720703125
2003-S1,2003-01-01,2003-06-30,2003-06-11,2821.564208984375,2827.0,5.435791015625
2003-S1,2003-01-01,2003-06-30,2003-06-12,2817.995361328125,2833.10009765625,15.104736328125
2003-S1,2003-01-01,2003-06-30,2003-06-13,2829.060302734375,2821.39990234375,7.660400390625
2003-S1,2003-01-01,2003-06-30,2003-06-16,2835.37060546875,2827.0,8.37060546875
2003-S1,2003-01-01,2003-06-30,2003-06-17,2823.461669921875,2830.10009765625,6.638427734375
2003-S1,2003-01-01,2003-06-30,2003-06-18,2829.094970703125,2827.60009765625,1.494873046875
2003-S1,2003-01-01,2003-06-30,2003-06-19,2832.261962890625,2830.0,2.261962890625
2003-S1,2003-01-01,2003-06-30,2003-06-20,2829.70361328125,2828.35009765625,1.353515625
2003-S1,2003-01-01,2003-06-30,2003-06-23,2832.152099609375,2817.0,15.152099609375
2003-S1,2003-01-01,2003-06-30,2003-06-24,2830.61279296875,2810.0,20.61279296875
2003-S1,2003-01-01,2003-06-30,2003-06-25,2819.2041015625,2807.10009765625,12.10400390625
2003-S1,2003-01-01,2003-06-30,2003-06-26,2812.1513671875,2811.5,0.6513671875
2003-S1,2003-01-01,2003-06-30,2003-06-27,2809.164794921875,2817.5,8.335205078125
2003-S1,2003-01-01,2003-06-30,2003-06-30,2813.549560546875,2817.0,3.450439453125
2003-S2,2003-07-01,2003-12-31,2003-07-01,2818.04541015625,2820.0,1.95458984375
2003-S2,2003-07-01,2003-12-31,2003-07-02,2817.8525390625,2815.5,2.3525390625
2003-S2,2003-07-01,2003-12-31,2003-07-03,2820.18603515625,2817.39990234375,2.7861328125
2003-S2,2003-07-01,2003-12-31,2003-07-04,2816.26318359375,2818.5,2.23681640625
2003-S2,2003-07-01,2003-12-31,2003-07-07,2818.085205078125,2832.800048828125,14.71484375
2003-S2,2003-07-01,2003-12-31,2003-07-08,2820.330322265625,2851.0,30.669677734375
2003-S2,2003-07-01,2003-12-31,2003-07-09,2834.90673828125,2846.5,11.59326171875
2003-S2,2003-07-01,2003-12-31,2003-07-10,2851.049072265625,2858.60009765625,7.551025390625
2003-S2,2003-07-01,2003-12-31,2003-07-11,2848.014892578125,2861.10009765625,13.085205078125
2003-S2,2003-07-01,2003-12-31,2003-07-14,2859.225341796875,2871.39990234375,12.174560546875
2003-S2,2003-07-01,2003-12-31,2003-07-15,2862.393798828125,2886.85009765625,24.456298828125
2003-S2,2003-07-01,2003-12-31,2003-07-16,2873.0966796875,2894.64990234375,21.55322265625
2003-S2,2003-07-01,2003-12-31,2003-07-17,2887.812255859375,2887.800048828125,0.01220703125
2003-S2,2003-07-01,2003-12-31,2003-07-18,2894.30126953125,2880.429931640625,13.871337890625
2003-S2,2003-07-01,2003-12-31,2003-07-21,2887.4365234375,2878.5,8.9365234375
2003-S2,2003-07-01,2003-12-31,2003-07-22,2880.57275390625,2883.60009765625,3.02734375
2003-S2,2003-07-01,2003-12-31,2003-07-23,2879.263671875,2884.60009765625,5.33642578125
2003-S2,2003-07-01,2003-12-31,2003-07-24,2883.984130859375,2892.10009765625,8.115966796875
2003-S2,2003-07-01,2003-12-31,2003-07-25,2885.5458984375,2890.35009765625,4.80419921875
2003-S2,2003-07-01,2003-12-31,2003-07-28,2892.20703125,2872.679931640625,19.527099609375
2003-S2,2003-07-01,2003-12-31,2003-07-29,2889.078125,2880.929931640625,8.148193359375
2003-S2,2003-07-01,2003-12-31,2003-07-30,2873.743896484375,2877.699951171875,3.9560546875
2003-S2,2003-07-01,2003-12-31,2003-07-31,2880.957275390625,2890.77001953125,9.812744140625
2003-S2,2003-07-01,2003-12-31,2003-08-01,2879.16162109375,2893.85009765625,14.6884765625
2003-S2,2003-07-01,2003-12-31,2003-08-04,2891.3037109375,2904.5,13.1962890625
2003-S2,2003-07-01,2003-12-31,2003-08-05,2895.029541015625,2894.570068359375,0.45947265625
2003-S2,2003-07-01,2003-12-31,2003-08-06,2903.839599609375,2876.800048828125,27.03955078125
2003-S2,2003-07-01,2003-12-31,2003-08-07,2893.270751953125,2876.0,17.270751953125
2003-S2,2003-07-01,2003-12-31,2003-08-08,2877.057373046875,2871.89990234375,5.157470703125
2003-S2,2003-07-01,2003-12-31,2003-08-11,2875.973388671875,2866.800048828125,9.17333984375
2003-S2,2003-07-01,2003-12-31,2003-08-12,2871.804443359375,2868.300048828125,3.50439453125
2003-S2,2003-07-01,2003-12-31,2003-08-13,2867.302001953125,2869.550048828125,2.248046875
2003-S2,2003-07-01,2003-12-31,2003-08-14,2868.7734375,2859.050048828125,9.723388671875
2003-S2,2003-07-01,2003-12-31,2003-08-15,2868.994384765625,2868.5,0.494384765625
2003-S2,2003-07-01,2003-12-31,2003-08-18,2860.278564453125,2861.5,1.221435546875
2003-S2,2003-07-01,2003-12-31,2003-08-19,2868.25390625,2863.5,4.75390625
2003-S2,2003-07-01,2003-12-31,2003-08-20,2862.06884765625,2863.300048828125,1.231201171875
2003-S2,2003-07-01,2003-12-31,2003-08-21,2863.868408203125,2846.949951171875,16.91845703125
2003-S2,2003-07-01,2003-12-31,2003-08-22,2862.262451171875,2842.300048828125,19.96240234375
2003-S2,2003-07-01,2003-12-31,2003-08-25,2847.00390625,2851.10009765625,4.09619140625
2003-S2,2003-07-01,2003-12-31,2003-08-26,2843.546142578125,2853.97998046875,10.433837890625
2003-S2,2003-07-01,2003-12-31,2003-08-27,2851.79150390625,2847.0,4.79150390625
2003-S2,2003-07-01,2003-12-31,2003-08-28,2853.7998046875,2848.0,5.7998046875
2003-S2,2003-07-01,2003-12-31,2003-08-29,2847.5458984375,2831.5,16.0458984375
2003-S2,2003-07-01,2003-12-31,2003-09-01,2847.01708984375,2830.89990234375,16.1171875
2003-S2,2003-07-01,2003-12-31,2003-09-02,2831.974853515625,2836.02001953125,4.045166015625
2003-S2,2003-07-01,2003-12-31,2003-09-03,2831.875732421875,2824.5,7.375732421875
2003-S2,2003-07-01,2003-12-31,2003-09-04,2835.523681640625,2816.800048828125,18.7236328125
2003-S2,2003-07-01,2003-12-31,2003-09-05,2824.387451171875,2829.14990234375,4.762451171875
2003-S2,2003-07-01,2003-12-31,2003-09-08,2818.468017578125,2814.27001953125,4.197998046875
2003-S2,2003-07-01,2003-12-31,2003-09-09,2828.391357421875,2827.5,0.891357421875
2003-S2,2003-07-01,2003-12-31,2003-09-10,2816.025634765625,2829.5,13.474365234375
2003-S2,2003-07-01,2003-12-31,2003-09-11,2828.218994140625,2828.199951171875,0.01904296875
2003-S2,2003-07-01,2003-12-31,2003-09-12,2829.9228515625,2824.699951171875,5.222900390625
2003-S2,2003-07-01,2003-12-31,2003-09-15,2828.436767578125,2824.5,3.936767578125
2003-S2,2003-07-01,2003-12-31,2003-09-16,2825.23974609375,2824.0,1.23974609375
2003-S2,2003-07-01,2003-12-31,2003-09-17,2825.0146484375,2824.25,0.7646484375
2003-S2,2003-07-01,2003-12-31,2003-09-18,2824.58203125,2843.25,18.66796875
2003-S2,2003-07-01,2003-12-31,2003-09-19,2826.46435546875,2852.0,25.53564453125
2003-S2,2003-07-01,2003-12-31,2003-09-22,2844.487548828125,2867.85009765625,23.362548828125
2003-S2,2003-07-01,2003-12-31,2003-09-23,2853.8173828125,2867.14990234375,13.33251953125
2003-S2,2003-07-01,2003-12-31,2003-09-24,2868.15576171875,2870.0,1.84423828125
2003-S2,2003-07-01,2003-12-31,2003-09-25,2867.767822265625,2873.25,5.482177734375
2003-S2,2003-07-01,2003-12-31,2003-09-26,2870.64013671875,2888.0,17.35986328125
2003-S2,2003-07-01,2003-12-31,2003-09-29,2874.877685546875,2884.0,9.122314453125
2003-S2,2003-07-01,2003-12-31,2003-09-30,2887.92919921875,2900.800048828125,12.870849609375
2003-S2,2003-07-01,2003-12-31,2003-10-01,2885.7587890625,2906.89990234375,21.14111328125
2003-S2,2003-07-01,2003-12-31,2003-10-02,2901.552490234375,2900.0,1.552490234375
2003-S2,2003-07-01,2003-12-31,2003-10-03,2906.492919921875,2880.699951171875,25.79296875
2003-S2,2003-07-01,2003-12-31,2003-10-06,2898.54345703125,2866.35009765625,32.193359375
2003-S2,2003-07-01,2003-12-31,2003-10-07,2879.759765625,2885.47998046875,5.72021484375
2003-S2,2003-07-01,2003-12-31,2003-10-08,2868.3896484375,2887.35009765625,18.96044921875
2003-S2,2003-07-01,2003-12-31,2003-10-09,2885.931640625,2867.89990234375,18.03173828125
2003-S2,2003-07-01,2003-12-31,2003-10-10,2885.936279296875,2865.89990234375,20.036376953125
2003-S2,2003-07-01,2003-12-31,2003-10-13,2868.092041015625,2865.0,3.092041015625
2003-S2,2003-07-01,2003-12-31,2003-10-14,2866.19677734375,2877.0,10.80322265625
2003-S2,2003-07-01,2003-12-31,2003-10-15,2866.424560546875,2874.050048828125,7.62548828125
2003-S2,2003-07-01,2003-12-31,2003-10-16,2877.069091796875,2861.89990234375,15.169189453125
2003-S2,2003-07-01,2003-12-31,2003-10-17,2873.330810546875,2862.39990234375,10.930908203125
2003-S2,2003-07-01,2003-12-31,2003-10-20,2862.33642578125,2868.1298828125,5.79345703125
2003-S2,2003-07-01,2003-12-31,2003-10-21,2863.28955078125,2850.89990234375,12.3896484375
2003-S2,2003-07-01,2003-12-31,2003-10-22,2866.994384765625,2877.14990234375,10.155517578125
2003-S2,2003-07-01,2003-12-31,2003-10-23,2853.6279296875,2864.0,10.3720703125
2003-S2,2003-07-01,2003-12-31,2003-10-24,2876.329833984375,2860.0,16.329833984375
2003-S2,2003-07-01,2003-12-31,2003-10-27,2864.03515625,2880.89990234375,16.86474609375
2003-S2,2003-07-01,2003-12-31,2003-10-28,2862.221923828125,2876.10009765625,13.878173828125
2003-S2,2003-07-01,2003-12-31,2003-10-29,2880.790771484375,2876.550048828125,4.24072265625
2003-S2,2003-07-01,2003-12-31,2003-10-30,2876.469482421875,2885.5,9.030517578125
2003-S2,2003-07-01,2003-12-31,2003-10-31,2877.65771484375,2879.300048828125,1.642333984375
2003-S2,2003-07-01,2003-12-31,2003-11-03,2885.24853515625,2877.10009765625,8.1484375
2003-S2,2003-07-01,2003-12-31,2003-11-04,2879.42431640625,2865.5,13.92431640625
2003-S2,2003-07-01,2003-12-31,2003-11-05,2876.415283203125,2859.0,17.415283203125
2003-S2,2003-07-01,2003-12-31,2003-11-06,2865.310791015625,2851.89990234375,13.410888671875
2003-S2,2003-07-01,2003-12-31,2003-11-07,2858.787109375,2844.5,14.287109375
2003-S2,2003-07-01,2003-12-31,2003-11-10,2851.6923828125,2837.0,14.6923828125
2003-S2,2003-07-01,2003-12-31,2003-11-11,2844.31640625,2837.39990234375,6.91650390625
2003-S2,2003-07-01,2003-12-31,2003-11-12,2837.53759765625,2852.85009765625,15.3125
2003-S2,2003-07-01,2003-12-31,2003-11-13,2839.246826171875,2845.75,6.503173828125
2003-S2,2003-07-01,2003-12-31,2003-11-14,2852.66455078125,2832.60009765625,20.064453125
2003-S2,2003-07-01,2003-12-31,2003-11-17,2845.06884765625,2838.5,6.56884765625
2003-S2,2003-07-01,2003-12-31,2003-11-18,2833.63623046875,2833.39990234375,0.236328125
2003-S2,2003-07-01,2003-12-31,2003-11-19,2838.552001953125,2827.14990234375,11.402099609375
2003-S2,2003-07-01,2003-12-31,2003-11-20,2833.374267578125,2843.5,10.125732421875
2003-S2,2003-07-01,2003-12-31,2003-11-21,2829.12060546875,2830.89990234375,1.779296875
2003-S2,2003-07-01,2003-12-31,2003-11-24,2842.87646484375,2838.0,4.87646484375
2003-S2,2003-07-01,2003-12-31,2003-11-25,2832.04833984375,2838.60009765625,6.5517578125
2003-S2,2003-07-01,2003-12-31,2003-11-26,2838.55078125,2837.10009765625,1.45068359375
2003-S2,2003-07-01,2003-12-31,2003-11-27,2838.96533203125,2834.6298828125,4.33544921875
2003-S2,2003-07-01,2003-12-31,2003-11-28,2837.38720703125,2833.5,3.88720703125
2003-S2,2003-07-01,2003-12-31,2003-12-01,2835.044921875,2825.800048828125,9.244873046875
2003-S2,2003-07-01,2003-12-31,2003-12-02,2833.34765625,2815.5,17.84765625
2003-S2,2003-07-01,2003-12-31,2003-12-03,2825.455078125,2824.0,1.455078125
2003-S2,2003-07-01,2003-12-31,2003-12-04,2816.83837890625,2813.800048828125,3.038330078125
2003-S2,2003-07-01,2003-12-31,2003-12-05,2823.671875,2807.0,16.671875
2003-S2,2003-07-01,2003-12-31,2003-12-08,2813.81298828125,2812.0,1.81298828125
2003-S2,2003-07-01,2003-12-31,2003-12-09,2808.07080078125,2822.0,13.92919921875
2003-S2,2003-07-01,2003-12-31,2003-12-10,2813.484375,2814.10009765625,0.61572265625
2003-S2,2003-07-01,2003-12-31,2003-12-11,2821.880859375,2816.60009765625,5.28076171875
2003-S2,2003-07-01,2003-12-31,2003-12-12,2814.921875,2812.449951171875,2.471923828125
2003-S2,2003-07-01,2003-12-31,2003-12-15,2816.83154296875,2797.949951171875,18.881591796875
2003-S2,2003-07-01,2003-12-31,2003-12-16,2811.798095703125,2793.449951171875,18.34814453125
2003-S2,2003-07-01,2003-12-31,2003-12-17,2798.2333984375,2794.699951171875,3.533447265625
2003-S2,2003-07-01,2003-12-31,2003-12-18,2794.254150390625,2806.5,12.245849609375
2003-S2,2003-07-01,2003-12-31,2003-12-19,2796.41748046875,2813.199951171875,16.782470703125
2003-S2,2003-07-01,2003-12-31,2003-12-22,2807.72119140625,2807.5,0.22119140625
2003-S2,2003-07-01,2003-12-31,2003-12-23,2813.3115234375,2804.89990234375,8.41162109375
2003-S2,2003-07-01,2003-12-31,2003-12-24,2807.90673828125,2796.800048828125,11.106689453125
2003-S2,2003-07-01,2003-12-31,2003-12-25,2804.8388671875,2796.800048828125,8.038818359375
2003-S2,2003-07-01,2003-12-31,2003-12-26,2797.48046875,2780.89990234375,16.58056640625
2003-S2,2003-07-01,2003-12-31,2003-12-29,2796.095458984375,2775.14990234375,20.945556640625
2003-S2,2003-07-01,2003-12-31,2003-12-30,2781.149658203125,2778.949951171875,2.19970703125
2003-S2,2003-07-01,2003-12-31,2003-12-31,2776.257080078125,2780.0,3.742919921875
2004-S1,2004-01-01,2004-06-30,2004-01-01,2779.862060546875,2780.0,0.137939453125
2004-S1,2004-01-01,2004-06-30,2004-01-02,2780.85107421875,2778.60009765625,2.2509765625
2004-S1,2004-01-01,2004-06-30,2004-01-05,2780.78076171875,2771.5,9.28076171875
2004-S1,2004-01-01,2004-06-30,2004-01-06,2779.1064453125,2763.5,15.6064453125
2004-S1,2004-01-01,2004-06-30,2004-01-07,2772.01806640625,2762.39990234375,9.6181640625
2004-S1,2004-01-01,2004-06-30,2004-01-08,2764.42822265625,2749.75,14.67822265625
2004-S1,2004-01-01,2004-06-30,2004-01-09,2762.7578125,2767.5,4.7421875
2004-S1,2004-01-01,2004-06-30,2004-01-12,2751.73388671875,2770.0,18.26611328125
2004-S1,2004-01-01,2004-06-30,2004-01-13,2768.57666015625,2750.0,18.57666015625
2004-S1,2004-01-01,2004-06-30,2004-01-14,2769.928466796875,2738.85009765625,31.078369140625
2004-S1,2004-01-01,2004-06-30,2004-01-15,2750.53271484375,2736.64990234375,13.8828125
2004-S1,2004-01-01,2004-06-30,2004-01-16,2739.921142578125,2735.89990234375,4.021240234375
2004-S1,2004-01-01,2004-06-30,2004-01-19,2737.811279296875,2739.0,1.188720703125
2004-S1,2004-01-01,2004-06-30,2004-01-20,2737.26025390625,2735.0,2.26025390625
2004-S1,2004-01-01,2004-06-30,2004-01-21,2739.9794921875,2740.0,0.0205078125
2004-S1,2004-01-01,2004-06-30,2004-01-22,2736.462890625,2749.550048828125,13.087158203125
2004-S1,2004-01-01,2004-06-30,2004-01-23,2741.65087890625,2763.0,21.34912109375
2004-S1,2004-01-01,2004-06-30,2004-01-26,2751.31982421875,2749.75,1.56982421875
2004-S1,2004-01-01,2004-06-30,2004-01-27,2763.322998046875,2729.0,34.322998046875
2004-S1,2004-01-01,2004-06-30,2004-01-28,2749.80322265625,2744.0,5.80322265625
2004-S1,2004-01-01,2004-06-30,2004-01-29,2731.012451171875,2751.10009765625,20.087646484375
2004-S1,2004-01-01,2004-06-30,2004-01-30,2745.49609375,2739.0,6.49609375
2004-S1,2004-01-01,2004-06-30,2004-02-02,2751.576416015625,2742.5,9.076416015625
2004-S1,2004-01-01,2004-06-30,2004-02-03,2740.35546875,2750.89990234375,10.54443359375
2004-S1,2004-01-01,2004-06-30,2004-02-04,2744.0732421875,2749.0,4.9267578125
2004-S1,2004-01-01,2004-06-30,2004-02-05,2751.88916015625,2754.5,2.61083984375
2004-S1,2004-01-01,2004-06-30,2004-02-06,2750.375732421875,2757.0,6.624267578125
2004-S1,2004-01-01,2004-06-30,2004-02-09,2755.68115234375,2740.47998046875,15.201171875
2004-S1,2004-01-01,2004-06-30,2004-02-10,2757.207275390625,2733.5,23.707275390625
2004-S1,2004-01-01,2004-06-30,2004-02-11,2741.298095703125,2739.0,2.298095703125
2004-S1,2004-01-01,2004-06-30,2004-02-12,2735.0,2738.449951171875,3.449951171875
2004-S1,2004-01-01,2004-06-30,2004-02-13,2740.152587890625,2724.0,16.152587890625
2004-S1,2004-01-01,2004-06-30,2004-02-16,2738.909912109375,2719.02001953125,19.889892578125
2004-S1,2004-01-01,2004-06-30,2004-02-17,2725.05078125,2706.5,18.55078125
2004-S1,2004-01-01,2004-06-30,2004-02-18,2719.732666015625,2689.5,30.232666015625
2004-S1,2004-01-01,2004-06-30,2004-02-19,2707.08837890625,2703.75,3.33837890625
2004-S1,2004-01-01,2004-06-30,2004-02-20,2691.791748046875,2692.0,0.208251953125
2004-S1,2004-01-01,2004-06-30,2004-02-23,2704.623779296875,2660.25,44.373779296875
2004-S1,2004-01-01,2004-06-30,2004-02-24,2691.965087890625,2660.0,31.965087890625
2004-S1,2004-01-01,2004-06-30,2004-02-25,2662.049560546875,2672.0,9.950439453125
2004-S1,2004-01-01,2004-06-30,2004-02-26,2662.415771484375,2702.0,39.584228515625
2004-S1,2004-01-01,2004-06-30,2004-02-27,2675.22216796875,2680.35009765625,5.1279296875
2004-S1,2004-01-01,2004-06-30,2004-03-01,2702.391357421875,2654.39990234375,47.991455078125
2004-S1,2004-01-01,2004-06-30,2004-03-02,2680.699462890625,2662.14990234375,18.549560546875
2004-S1,2004-01-01,2004-06-30,2004-03-03,2656.6474609375,2666.0,9.3525390625
2004-S1,2004-01-01,2004-06-30,2004-03-04,2664.1396484375,2683.0,18.8603515625
2004-S1,2004-01-01,2004-06-30,2004-03-05,2668.618408203125,2670.0,1.381591796875
2004-S1,2004-01-01,2004-06-30,2004-03-08,2683.9775390625,2679.75,4.2275390625
2004-S1,2004-01-01,2004-06-30,2004-03-09,2672.22265625,2681.39990234375,9.17724609375
2004-S1,2004-01-01,2004-06-30,2004-03-10,2681.48828125,2684.39990234375,2.91162109375
2004-S1,2004-01-01,2004-06-30,2004-03-11,2683.192626953125,2682.75,0.442626953125
2004-S1,2004-01-01,2004-06-30,2004-03-12,2685.935302734375,2669.5,16.435302734375
2004-S1,2004-01-01,2004-06-30,2004-03-15,2683.717041015625,2656.699951171875,27.01708984375
2004-S1,2004-01-01,2004-06-30,2004-03-16,2670.595947265625,2647.5,23.095947265625
2004-S1,2004-01-01,2004-06-30,2004-03-17,2658.0791015625,2665.050048828125,6.970947265625
2004-S1,2004-01-01,2004-06-30,2004-03-18,2650.29443359375,2664.0,13.70556640625
2004-S1,2004-01-01,2004-06-30,2004-03-19,2666.77099609375,2671.0,4.22900390625
2004-S1,2004-01-01,2004-06-30,2004-03-22,2666.1328125,2673.0,6.8671875
2004-S1,2004-01-01,2004-06-30,2004-03-23,2672.825927734375,2663.39990234375,9.426025390625
2004-S1,2004-01-01,2004-06-30,2004-03-24,2674.228271484375,2672.85009765625,1.378173828125
2004-S1,2004-01-01,2004-06-30,2004-03-25,2665.660400390625,2673.5,7.839599609375
2004-S1,2004-01-01,2004-06-30,2004-03-26,2674.593505859375,2676.5,1.906494140625
2004-S1,2004-01-01,2004-06-30,2004-03-29,2675.356201171875,2681.60009765625,6.243896484375
2004-S1,2004-01-01,2004-06-30,2004-03-30,2678.437255859375,2674.5,3.937255859375
2004-S1,2004-01-01,2004-06-30,2004-03-31,2682.884765625,2679.550048828125,3.334716796875
2004-S1,2004-01-01,2004-06-30,2004-04-01,2676.450927734375,2663.0,13.450927734375
2004-S1,2004-01-01,2004-06-30,2004-04-02,2680.377197265625,2662.75,17.627197265625
2004-S1,2004-01-01,2004-06-30,2004-04-05,2664.77734375,2668.10009765625,3.32275390625
2004-S1,2004-01-01,2004-06-30,2004-04-06,2664.810302734375,2663.10009765625,1.710205078125
2004-S1,2004-01-01,2004-06-30,2004-04-07,2669.598388671875,2656.14990234375,13.448486328125
2004-S1,2004-01-01,2004-06-30,2004-04-08,2664.540771484375,2656.5,8.040771484375
2004-S1,2004-01-01,2004-06-30,2004-04-09,2658.012451171875,2656.5,1.512451171875
2004-S1,2004-01-01,2004-06-30,2004-04-12,2658.342041015625,2646.10009765625,12.241943359375
