periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
1998-W32,1998-08-03,1998-08-16,1998-08-05,1363.5128173828125,1359.0,4.5128173828125
1998-W32,1998-08-03,1998-08-16,1998-08-06,1370.2884521484375,1361.0,9.2884521484375
1998-W32,1998-08-03,1998-08-16,1998-08-07,1359.192138671875,1359.0,0.192138671875
1998-W32,1998-08-03,1998-08-16,1998-08-10,1361.4080810546875,1360.5,0.9080810546875
1998-W32,1998-08-03,1998-08-16,1998-08-11,1359.2237548828125,1359.5,0.2762451171875
1998-W32,1998-08-03,1998-08-16,1998-08-12,1360.8541259765625,1369.0,8.1458740234375
1998-W32,1998-08-03,1998-08-16,1998-08-13,1359.208740234375,1374.0999755859375,14.8912353515625
1998-W32,1998-08-03,1998-08-16,1998-08-14,1368.8114013671875,1379.0,10.1885986328125
1998-W34,1998-08-17,1998-08-30,1998-08-17,1373.998779296875,1377.0799560546875,3.0811767578125
1998-W34,1998-08-17,1998-08-30,1998-08-18,1379.0263671875,1384.0,4.9736328125
1998-W34,1998-08-17,1998-08-30,1998-08-19,1376.843017578125,1378.0,1.156982421875
1998-W34,1998-08-17,1998-08-30,1998-08-20,1384.056884765625,1390.699951171875,6.64306640625
1998-W34,1998-08-17,1998-08-30,1998-08-21,1377.5428466796875,1399.5,21.9571533203125
1998-W34,1998-08-17,1998-08-30,1998-08-24,1390.0968017578125,1415.0,24.9031982421875
1998-W34,1998-08-17,1998-08-30,1998-08-25,1398.4705810546875,1417.4000244140625,18.929443359375
1998-W34,1998-08-17,1998-08-30,1998-08-26,1414.080810546875,1419.5,5.419189453125
1998-W34,1998-08-17,1998-08-30,1998-08-27,1416.4381103515625,1434.5,18.0618896484375
1998-W34,1998-08-17,1998-08-30,1998-08-28,1418.0455322265625,1437.0,18.9544677734375
1998-W36,1998-08-31,1998-09-13,1998-08-31,1434.696044921875,1442.699951171875,8.00390625
1998-W36,1998-08-31,1998-09-13,1998-09-01,1436.8883056640625,1442.0,5.1116943359375
1998-W36,1998-08-31,1998-09-13,1998-09-02,1443.1365966796875,1443.300048828125,0.1634521484375
1998-W36,1998-08-31,1998-09-13,1998-09-03,1442.258544921875,1526.0,83.741455078125
1998-W36,1998-08-31,1998-09-13,1998-09-04,1436.1192626953125,1535.0,98.8807373046875
1998-W36,1998-08-31,1998-09-13,1998-09-07,1525.0277099609375,1535.0,9.9722900390625
1998-W36,1998-08-31,1998-09-13,1998-09-08,1534.7928466796875,1510.0,24.7928466796875
1998-W36,1998-08-31,1998-09-13,1998-09-09,1537.0750732421875,1487.0,50.0750732421875
1998-W36,1998-08-31,1998-09-13,1998-09-10,1512.049560546875,1497.0,15.049560546875
1998-W36,1998-08-31,1998-09-13,1998-09-11,1486.1815185546875,1508.0,21.8184814453125
1998-W38,1998-09-14,1998-09-27,1998-09-14,1496.325927734375,1508.0,11.674072265625
1998-W38,1998-09-14,1998-09-27,1998-09-15,1509.14111328125,1507.0,2.14111328125
1998-W38,1998-09-14,1998-09-27,1998-09-16,1509.307373046875,1520.0,10.692626953125
1998-W38,1998-09-14,1998-09-27,1998-09-17,1505.98095703125,1521.5,15.51904296875
1998-W38,1998-09-14,1998-09-27,1998-09-18,1520.876708984375,1534.0,13.123291015625
1998-W38,1998-09-14,1998-09-27,1998-09-21,1520.5458984375,1532.0,11.4541015625
1998-W38,1998-09-14,1998-09-27,1998-09-22,1535.441162109375,1541.0,5.558837890625
1998-W38,1998-09-14,1998-09-27,1998-09-23,1531.61474609375,1552.0,20.38525390625
1998-W38,1998-09-14,1998-09-27,1998-09-24,1540.2708740234375,1548.5,8.2291259765625
1998-W38,1998-09-14,1998-09-27,1998-09-25,1553.66796875,1530.5,23.16796875
1998-W40,1998-09-28,1998-10-11,1998-09-28,1552.5853271484375,1551.0,1.5853271484375
1998-W40,1998-09-28,1998-10-11,1998-09-29,1527.264404296875,1553.0,25.735595703125
1998-W40,1998-09-28,1998-10-11,1998-09-30,1551.23291015625,1550.699951171875,0.532958984375
1998-W40,1998-09-28,1998-10-11,1998-10-01,1554.0506591796875,1573.199951171875,19.1492919921875
1998-W40,1998-09-28,1998-10-11,1998-10-02,1546.99609375,1581.0,34.00390625
1998-W40,1998-09-28,1998-10-11,1998-10-05,1572.226318359375,1580.0,7.773681640625
1998-W40,1998-09-28,1998-10-11,1998-10-06,1581.6844482421875,1590.0999755859375,8.41552734375
1998-W40,1998-09-28,1998-10-11,1998-10-07,1578.55615234375,1588.0999755859375,9.5438232421875
1998-W40,1998-09-28,1998-10-11,1998-10-08,1590.9385986328125,1586.0,4.9385986328125
1998-W40,1998-09-28,1998-10-11,1998-10-09,1588.966064453125,1591.0,2.033935546875
1998-W42,1998-10-12,1998-10-25,1998-10-12,1588.925048828125,1591.0,2.074951171875
1998-W42,1998-10-12,1998-10-25,1998-10-13,1594.408935546875,1588.5,5.908935546875
1998-W42,1998-10-12,1998-10-25,1998-10-14,1594.62939453125,1587.0,7.62939453125
1998-W42,1998-10-12,1998-10-25,1998-10-15,1592.0196533203125,1594.300048828125,2.2803955078125
1998-W42,1998-10-12,1998-10-25,1998-10-16,1589.7308349609375,1590.0,0.2691650390625
1998-W42,1998-10-12,1998-10-25,1998-10-19,1598.1165771484375,1595.0,3.1165771484375
1998-W42,1998-10-12,1998-10-25,1998-10-20,1592.95947265625,1598.800048828125,5.840576171875
1998-W42,1998-10-12,1998-10-25,1998-10-21,1598.1082763671875,1595.0,3.1082763671875
1998-W42,1998-10-12,1998-10-25,1998-10-22,1602.611083984375,1597.0,5.611083984375
1998-W42,1998-10-12,1998-10-25,1998-10-23,1598.2669677734375,1595.4000244140625,2.866943359375
1998-W44,1998-10-26,1998-11-08,1998-10-26,1599.4512939453125,1580.0,19.4512939453125
1998-W44,1998-10-26,1998-11-08,1998-10-27,1598.7288818359375,1584.1500244140625,14.578857421875
1998-W44,1998-10-26,1998-11-08,1998-10-28,1582.02392578125,1574.0,8.02392578125
1998-W44,1998-10-26,1998-11-08,1998-10-29,1587.1036376953125,1577.0,10.1036376953125
1998-W44,1998-10-26,1998-11-08,1998-10-30,1576.07666015625,1577.5,1.42333984375
1998-W44,1998-10-26,1998-11-08,1998-11-02,1579.2470703125,1567.0,12.2470703125
1998-W44,1998-10-26,1998-11-08,1998-11-03,1580.452880859375,1566.0,14.452880859375
1998-W44,1998-10-26,1998-11-08,1998-11-04,1569.3082275390625,1568.0,1.3082275390625
1998-W44,1998-10-26,1998-11-08,1998-11-05,1568.11279296875,1564.5,3.61279296875
1998-W44,1998-10-26,1998-11-08,1998-11-06,1570.4716796875,1564.0,6.4716796875
1998-W46,1998-11-09,1998-11-22,1998-11-09,1565.47265625,1550.0,15.47265625
1998-W46,1998-11-09,1998-11-22,1998-11-10,1565.997314453125,1575.0,9.002685546875
1998-W46,1998-11-09,1998-11-22,1998-11-11,1549.0888671875,1583.050048828125,33.961181640625
1998-W46,1998-11-09,1998-11-22,1998-11-12,1575.28955078125,1584.8499755859375,9.5604248046875
1998-W46,1998-11-09,1998-11-22,1998-11-13,1583.786376953125,1578.0,5.786376953125
1998-W46,1998-11-09,1998-11-22,1998-11-16,1586.2357177734375,1576.5,9.7357177734375
1998-W46,1998-11-09,1998-11-22,1998-11-17,1579.0032958984375,1555.0,24.0032958984375
1998-W46,1998-11-09,1998-11-22,1998-11-18,1579.0238037109375,1566.0,13.0238037109375
1998-W46,1998-11-09,1998-11-22,1998-11-19,1555.133056640625,1553.5,1.633056640625
1998-W46,1998-11-09,1998-11-22,1998-11-20,1567.876953125,1550.0,17.876953125
1998-W48,1998-11-23,1998-12-06,1998-11-23,1554.2064208984375,1530.0,24.2064208984375
1998-W48,1998-11-23,1998-12-06,1998-11-24,1551.446533203125,1545.0,6.446533203125
1998-W48,1998-11-23,1998-12-06,1998-11-25,1530.052734375,1539.0,8.947265625
1998-W48,1998-11-23,1998-12-06,1998-11-26,1545.8697509765625,1548.030029296875,2.1602783203125
1998-W48,1998-11-23,1998-12-06,1998-11-27,1539.254638671875,1546.0,6.745361328125
1998-W48,1998-11-23,1998-12-06,1998-11-30,1548.7076416015625,1549.5,0.7923583984375
1998-W48,1998-11-23,1998-12-06,1998-12-01,1546.4501953125,1545.5,0.9501953125
1998-W48,1998-11-23,1998-12-06,1998-12-02,1550.25390625,1540.0,10.25390625
1998-W48,1998-11-23,1998-12-06,1998-12-03,1546.3448486328125,1547.5,1.1551513671875
1998-W48,1998-11-23,1998-12-06,1998-12-04,1540.314697265625,1550.5,10.185302734375
1998-W50,1998-12-07,1998-12-20,1998-12-07,1548.07568359375,1545.0,3.07568359375
1998-W50,1998-12-07,1998-12-20,1998-12-08,1550.9654541015625,1545.0,5.9654541015625
1998-W50,1998-12-07,1998-12-20,1998-12-09,1545.5631103515625,1541.9000244140625,3.6630859375
1998-W50,1998-12-07,1998-12-20,1998-12-10,1545.531005859375,1536.0,9.531005859375
1998-W50,1998-12-07,1998-12-20,1998-12-11,1542.4249267578125,1534.0,8.4249267578125
1998-W50,1998-12-07,1998-12-20,1998-12-14,1536.6090087890625,1532.0,4.6090087890625
1998-W50,1998-12-07,1998-12-20,1998-12-15,1534.623779296875,1527.0,7.623779296875
1998-W50,1998-12-07,1998-12-20,1998-12-16,1532.6075439453125,1523.9000244140625,8.70751953125
1998-W50,1998-12-07,1998-12-20,1998-12-17,1527.6641845703125,1506.0,21.6641845703125
1998-W50,1998-12-07,1998-12-20,1998-12-18,1524.433837890625,1507.0,17.433837890625
1998-W52,1998-12-21,1999-01-03,1998-12-21,1506.4996337890625,1474.0,32.4996337890625
1998-W52,1998-12-21,1999-01-03,1998-12-22,1507.682373046875,1480.0,27.682373046875
1998-W52,1998-12-21,1999-01-03,1998-12-23,1474.7933349609375,1494.0,19.2066650390625
1998-W52,1998-12-21,1999-01-03,1998-12-24,1480.6876220703125,1494.0,13.3123779296875
1998-W52,1998-12-21,1999-01-03,1998-12-25,1494.6260986328125,1494.0,0.6260986328125
1998-W52,1998-12-21,1999-01-03,1998-12-28,1494.6260986328125,1537.0,42.3739013671875
1998-W52,1998-12-21,1999-01-03,1998-12-29,1494.3822021484375,1540.0,45.6177978515625
1998-W52,1998-12-21,1999-01-03,1998-12-30,1537.17626953125,1549.0,11.82373046875
1998-W52,1998-12-21,1999-01-03,1998-12-31,1540.112060546875,1550.0,9.887939453125
1998-W52,1998-12-21,1999-01-03,1999-01-01,1549.0667724609375,1550.0,0.9332275390625
1999-W01,1999-01-04,1999-01-17,1999-01-04,1550.2940673828125,1537.0,13.2940673828125
1999-W01,1999-01-04,1999-01-17,1999-01-05,1550.2193603515625,1523.5,26.7193603515625
1999-W01,1999-01-04,1999-01-17,1999-01-06,1537.34912109375,1533.0,4.34912109375
1999-W01,1999-01-04,1999-01-17,1999-01-07,1524.1190185546875,1536.0,11.8809814453125
1999-W01,1999-01-04,1999-01-17,1999-01-08,1533.4847412109375,1528.0,5.4847412109375
1999-W01,1999-01-04,1999-01-17,1999-01-11,1536.390869140625,1528.0,8.390869140625
1999-W01,1999-01-04,1999-01-17,1999-01-12,1528.5185546875,1554.0,25.4814453125
1999-W01,1999-01-04,1999-01-17,1999-01-13,1528.6678466796875,1586.0,57.3321533203125
1999-W01,1999-01-04,1999-01-17,1999-01-14,1554.43701171875,1587.0,32.56298828125
1999-W01,1999-01-04,1999-01-17,1999-01-15,1585.932373046875,1589.0,3.067626953125
1999-W03,1999-01-18,1999-01-31,1999-01-18,1587.0069580078125,1601.0,13.9930419921875
1999-W03,1999-01-18,1999-01-31,1999-01-19,1588.19091796875,1588.8499755859375,0.6590576171875
1999-W03,1999-01-18,1999-01-31,1999-01-20,1601.993896484375,1580.25,21.743896484375
1999-W03,1999-01-18,1999-01-31,1999-01-21,1589.6822509765625,1589.0,0.6822509765625
1999-W03,1999-01-18,1999-01-31,1999-01-22,1579.786865234375,1587.0,7.213134765625
1999-W03,1999-01-18,1999-01-31,1999-01-25,1589.305419921875,1593.0,3.694580078125
1999-W03,1999-01-18,1999-01-31,1999-01-26,1586.6884765625,1589.0,2.3115234375
1999-W03,1999-01-18,1999-01-31,1999-01-27,1593.4248046875,1587.75,5.6748046875
1999-W03,1999-01-18,1999-01-31,1999-01-28,1589.2457275390625,1582.0,7.2457275390625
1999-W03,1999-01-18,1999-01-31,1999-01-29,1588.366455078125,1583.800048828125,4.56640625
1999-W05,1999-02-01,1999-02-14,1999-02-01,1582.0374755859375,1579.9300537109375,2.107421875
1999-W05,1999-02-01,1999-02-14,1999-02-02,1584.086669921875,1578.25,5.836669921875
1999-W05,1999-02-01,1999-02-14,1999-02-03,1580.1553955078125,1573.5999755859375,6.555419921875
1999-W05,1999-02-01,1999-02-14,1999-02-04,1578.634765625,1576.0,2.634765625
1999-W05,1999-02-01,1999-02-14,1999-02-05,1573.701416015625,1564.75,8.951416015625
1999-W05,1999-02-01,1999-02-14,1999-02-08,1576.72265625,1565.5999755859375,11.1226806640625
1999-W05,1999-02-01,1999-02-14,1999-02-09,1565.0224609375,1566.5,1.4775390625
1999-W05,1999-02-01,1999-02-14,1999-02-10,1565.8607177734375,1571.5,5.6392822265625
1999-W05,1999-02-01,1999-02-14,1999-02-11,1566.5562744140625,1563.0,3.5562744140625
1999-W05,1999-02-01,1999-02-14,1999-02-12,1572.1417236328125,1558.0,14.1417236328125
1999-W07,1999-02-15,1999-02-28,1999-02-15,1563.3275146484375,1560.699951171875,2.6275634765625
1999-W07,1999-02-15,1999-02-28,1999-02-16,1557.989013671875,1570.0,12.010986328125
1999-W07,1999-02-15,1999-02-28,1999-02-17,1560.3072509765625,1569.1500244140625,8.8427734375
1999-W07,1999-02-15,1999-02-28,1999-02-18,1570.01806640625,1560.0,10.01806640625
1999-W07,1999-02-15,1999-02-28,1999-02-19,1569.6148681640625,1562.5,7.1148681640625
1999-W07,1999-02-15,1999-02-28,1999-02-22,1559.9732666015625,1553.5,6.4732666015625
1999-W07,1999-02-15,1999-02-28,1999-02-23,1563.0440673828125,1548.0,15.0440673828125
1999-W07,1999-02-15,1999-02-28,1999-02-24,1553.978271484375,1569.0,15.021728515625
1999-W07,1999-02-15,1999-02-28,1999-02-25,1547.1595458984375,1575.5,28.3404541015625
1999-W07,1999-02-15,1999-02-28,1999-02-26,1568.6455078125,1565.5,3.1455078125
1999-W09,1999-03-01,1999-03-14,1999-03-01,1575.9073486328125,1559.0,16.9073486328125
1999-W09,1999-03-01,1999-03-14,1999-03-02,1565.878173828125,1564.5,1.378173828125
1999-W09,1999-03-01,1999-03-14,1999-03-03,1558.8782958984375,1557.0,1.8782958984375
1999-W09,1999-03-01,1999-03-14,1999-03-04,1564.94189453125,1555.3499755859375,9.5919189453125
1999-W09,1999-03-01,1999-03-14,1999-03-05,1557.2606201171875,1552.0999755859375,5.16064453125
1999-W09,1999-03-01,1999-03-14,1999-03-08,1555.71337890625,1552.9000244140625,2.8133544921875
1999-W09,1999-03-01,1999-03-14,1999-03-09,1552.3099365234375,1549.25,3.0599365234375
1999-W09,1999-03-01,1999-03-14,1999-03-10,1553.3184814453125,1545.6500244140625,7.66845703125
1999-W09,1999-03-01,1999-03-14,1999-03-11,1549.7183837890625,1560.5,10.7816162109375
1999-W09,1999-03-01,1999-03-14,1999-03-12,1545.258056640625,1568.3800048828125,23.1219482421875
1999-W11,1999-03-15,1999-03-28,1999-03-15,1560.2310791015625,1564.75,4.5189208984375
1999-W11,1999-03-15,1999-03-28,1999-03-16,1568.593994140625,1558.5,10.093994140625
1999-W11,1999-03-15,1999-03-28,1999-03-17,1565.1561279296875,1554.5,10.6561279296875
1999-W11,1999-03-15,1999-03-28,1999-03-18,1558.8831787109375,1550.75,8.1331787109375
1999-W11,1999-03-15,1999-03-28,1999-03-19,1554.9307861328125,1547.25,7.6807861328125
1999-W11,1999-03-15,1999-03-28,1999-03-22,1551.224609375,1539.27001953125,11.95458984375
1999-W11,1999-03-15,1999-03-28,1999-03-23,1548.01220703125,1547.5,0.51220703125
1999-W11,1999-03-15,1999-03-28,1999-03-24,1539.3048095703125,1541.5,2.1951904296875
1999-W11,1999-03-15,1999-03-28,1999-03-25,1548.15478515625,1530.5,17.65478515625
1999-W11,1999-03-15,1999-03-28,1999-03-26,1542.507568359375,1532.0,10.507568359375
1999-W13,1999-03-29,1999-04-11,1999-03-29,1530.8939208984375,1532.9000244140625,2.006103515625
1999-W13,1999-03-29,1999-04-11,1999-03-30,1532.399658203125,1538.9000244140625,6.5003662109375
1999-W13,1999-03-29,1999-04-11,1999-03-31,1533.0194091796875,1534.0,0.9805908203125
1999-W13,1999-03-29,1999-04-11,1999-04-01,1539.483642578125,1522.3499755859375,17.1336669921875
1999-W13,1999-03-29,1999-04-11,1999-04-02,1535.0174560546875,1522.3499755859375,12.66748046875
1999-W13,1999-03-29,1999-04-11,1999-04-05,1522.9603271484375,1533.0,10.0396728515625
1999-W13,1999-03-29,1999-04-11,1999-04-06,1522.4071044921875,1534.5,12.0928955078125
1999-W13,1999-03-29,1999-04-11,1999-04-07,1533.3514404296875,1556.0,22.6485595703125
1999-W13,1999-03-29,1999-04-11,1999-04-08,1533.787109375,1586.0,52.212890625
1999-W13,1999-03-29,1999-04-11,1999-04-09,1554.4801025390625,1580.0,25.5198974609375
1999-W15,1999-04-12,1999-04-25,1999-04-12,1586.1942138671875,1600.699951171875,14.5057373046875
1999-W15,1999-04-12,1999-04-25,1999-04-13,1578.061767578125,1602.0,23.938232421875
1999-W15,1999-04-12,1999-04-25,1999-04-14,1600.0037841796875,1591.5,8.5037841796875
1999-W15,1999-04-12,1999-04-25,1999-04-15,1602.2716064453125,1582.5,19.7716064453125
1999-W15,1999-04-12,1999-04-25,1999-04-16,1591.843017578125,1579.5,12.343017578125
1999-W15,1999-04-12,1999-04-25,1999-04-19,1582.5078125,1565.0,17.5078125
1999-W15,1999-04-12,1999-04-25,1999-04-20,1580.5313720703125,1566.75,13.7813720703125
1999-W15,1999-04-12,1999-04-25,1999-04-21,1564.9376220703125,1571.0,6.0623779296875
1999-W15,1999-04-12,1999-04-25,1999-04-22,1566.4444580078125,1576.4000244140625,9.95556640625
1999-W15,1999-04-12,1999-04-25,1999-04-23,1570.517822265625,1579.0,8.482177734375
1999-W17,1999-04-26,1999-05-09,1999-04-26,1576.0350341796875,1582.5,6.4649658203125
1999-W17,1999-04-26,1999-05-09,1999-04-27,1578.5032958984375,1584.0400390625,5.5367431640625
1999-W17,1999-04-26,1999-05-09,1999-04-28,1582.0975341796875,1596.75,14.6524658203125
1999-W17,1999-04-26,1999-05-09,1999-04-29,1582.6488037109375,1608.0,25.3511962890625
1999-W17,1999-04-26,1999-05-09,1999-04-30,1595.2164306640625,1622.0,26.7835693359375
1999-W17,1999-04-26,1999-05-09,1999-05-03,1605.9945068359375,1610.25,4.2554931640625
1999-W17,1999-04-26,1999-05-09,1999-05-04,1621.90478515625,1601.0,20.90478515625
1999-W17,1999-04-26,1999-05-09,1999-05-05,1610.1878662109375,1619.5,9.3121337890625
1999-W17,1999-04-26,1999-05-09,1999-05-06,1598.75634765625,1626.0,27.24365234375
1999-W17,1999-04-26,1999-05-09,1999-05-07,1617.894775390625,1629.0,11.105224609375
1999-W19,1999-05-10,1999-05-23,1999-05-10,1625.51220703125,1632.5,6.98779296875
1999-W19,1999-05-10,1999-05-23,1999-05-11,1628.423095703125,1628.5,0.076904296875
1999-W19,1999-05-10,1999-05-23,1999-05-12,1632.5269775390625,1629.0,3.5269775390625
1999-W19,1999-05-10,1999-05-23,1999-05-13,1628.193359375,1632.0,3.806640625
1999-W19,1999-05-10,1999-05-23,1999-05-14,1628.466796875,1643.0,14.533203125
1999-W19,1999-05-10,1999-05-23,1999-05-17,1630.720703125,1650.0,19.279296875
1999-W19,1999-05-10,1999-05-23,1999-05-18,1641.904541015625,1646.5,4.595458984375
1999-W19,1999-05-10,1999-05-23,1999-05-19,1649.71826171875,1649.0,0.71826171875
1999-W19,1999-05-10,1999-05-23,1999-05-20,1645.7457275390625,1655.0,9.2542724609375
1999-W19,1999-05-10,1999-05-23,1999-05-21,1647.9012451171875,1673.0,25.0987548828125
1999-W21,1999-05-24,1999-06-06,1999-05-24,1654.225830078125,1661.5,7.274169921875
1999-W21,1999-05-24,1999-06-06,1999-05-25,1674.860107421875,1670.5,4.360107421875
1999-W21,1999-05-24,1999-06-06,1999-05-26,1661.5257568359375,1689.5,27.9742431640625
1999-W21,1999-05-24,1999-06-06,1999-05-27,1669.575927734375,1679.0,9.424072265625
1999-W21,1999-05-24,1999-06-06,1999-05-28,1691.2064208984375,1666.5,24.7064208984375
1999-W21,1999-05-24,1999-06-06,1999-05-31,1680.9290771484375,1660.5,20.4290771484375
1999-W21,1999-05-24,1999-06-06,1999-06-01,1667.8807373046875,1658.050048828125,9.8306884765625
1999-W21,1999-05-24,1999-06-06,1999-06-02,1661.578125,1667.5,5.921875
1999-W21,1999-05-24,1999-06-06,1999-06-03,1658.0474853515625,1645.0,13.0474853515625
1999-W21,1999-05-24,1999-06-06,1999-06-04,1670.3883056640625,1660.0,10.3883056640625
1999-W23,1999-06-07,1999-06-20,1999-06-07,1645.6923828125,1662.1099853515625,16.4176025390625
1999-W23,1999-06-07,1999-06-20,1999-06-08,1660.3228759765625,1675.9000244140625,15.5771484375
1999-W23,1999-06-07,1999-06-20,1999-06-09,1662.61572265625,1675.0,12.38427734375
1999-W23,1999-06-07,1999-06-20,1999-06-10,1676.0167236328125,1684.699951171875,8.6832275390625
1999-W23,1999-06-07,1999-06-20,1999-06-11,1675.309814453125,1677.780029296875,2.47021484375
1999-W23,1999-06-07,1999-06-20,1999-06-14,1684.626708984375,1687.0799560546875,2.4532470703125
1999-W23,1999-06-07,1999-06-20,1999-06-15,1678.0560302734375,1701.0,22.9439697265625
1999-W23,1999-06-07,1999-06-20,1999-06-16,1687.346435546875,1700.0,12.653564453125
1999-W23,1999-06-07,1999-06-20,1999-06-17,1700.8720703125,1694.75,6.1220703125
1999-W23,1999-06-07,1999-06-20,1999-06-18,1699.8077392578125,1694.0,5.8077392578125
1999-W25,1999-06-21,1999-07-04,1999-06-21,1695.8052978515625,1695.5,0.3052978515625
1999-W25,1999-06-21,1999-07-04,1999-06-22,1695.1512451171875,1714.0,18.8487548828125
1999-W25,1999-06-21,1999-07-04,1999-06-23,1697.3577880859375,1728.0,30.6422119140625
1999-W25,1999-06-21,1999-07-04,1999-06-24,1715.6224365234375,1736.5699462890625,20.947509765625
1999-W25,1999-06-21,1999-07-04,1999-06-25,1729.3597412109375,1738.9000244140625,9.540283203125
1999-W25,1999-06-21,1999-07-04,1999-06-28,1737.64697265625,1743.449951171875,5.802978515625
1999-W25,1999-06-21,1999-07-04,1999-06-29,1740.0638427734375,1735.0,5.0638427734375
1999-W25,1999-06-21,1999-07-04,1999-06-30,1744.0589599609375,1748.5,4.4410400390625
1999-W25,1999-06-21,1999-07-04,1999-07-01,1736.5478515625,1748.0,11.4521484375
1999-W25,1999-06-21,1999-07-04,1999-07-02,1749.42822265625,1749.5,0.07177734375
