periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2000,2000-01-01,2000-12-31,2000-02-07,1944.471435546875,1950.300048828125,5.82861328125
2000,2000-01-01,2000-12-31,2000-02-08,1949.9019775390625,1952.0,2.0980224609375
2000,2000-01-01,2000-12-31,2000-02-09,1950.99267578125,1951.0,0.00732421875
2000,2000-01-01,2000-12-31,2000-02-10,1952.51220703125,1949.5,3.01220703125
2000,2000-01-01,2000-12-31,2000-02-11,1951.481201171875,1949.0,2.481201171875
2000,2000-01-01,2000-12-31,2000-02-14,1950.0496826171875,1952.5,2.4503173828125
2000,2000-01-01,2000-12-31,2000-02-15,1949.8133544921875,1948.5,1.3133544921875
2000,2000-01-01,2000-12-31,2000-02-16,1952.814208984375,1945.0,7.814208984375
2000,2000-01-01,2000-12-31,2000-02-17,1948.8546142578125,1946.0,2.8546142578125
2000,2000-01-01,2000-12-31,2000-02-18,1945.6566162109375,1938.5,7.1566162109375
2000,2000-01-01,2000-12-31,2000-02-21,1946.0966796875,1943.5,2.5966796875
2000,2000-01-01,2000-12-31,2000-02-22,1939.4315185546875,1942.0,2.5684814453125
2000,2000-01-01,2000-12-31,2000-02-23,1943.995361328125,1945.25,1.254638671875
2000,2000-01-01,2000-12-31,2000-02-24,1942.81005859375,1946.75,3.93994140625
2000,2000-01-01,2000-12-31,2000-02-25,1945.93896484375,1948.0,2.06103515625
2000,2000-01-01,2000-12-31,2000-02-28,1947.4197998046875,1947.0,0.4197998046875
2000,2000-01-01,2000-12-31,2000-02-29,1948.519775390625,1949.0,0.480224609375
2000,2000-01-01,2000-12-31,2000-03-01,1947.7186279296875,1953.0,5.2813720703125
2000,2000-01-01,2000-12-31,2000-03-02,1949.84619140625,1961.25,11.40380859375
2000,2000-01-01,2000-12-31,2000-03-03,1954.11767578125,1963.0,8.88232421875
2000,2000-01-01,2000-12-31,2000-03-06,1961.9254150390625,1969.0999755859375,7.174560546875
2000,2000-01-01,2000-12-31,2000-03-07,1963.957763671875,1966.5,2.542236328125
2000,2000-01-01,2000-12-31,2000-03-08,1969.47509765625,1961.0,8.47509765625
2000,2000-01-01,2000-12-31,2000-03-09,1966.689453125,1961.5,5.189453125
2000,2000-01-01,2000-12-31,2000-03-10,1961.59375,1958.75,2.84375
2000,2000-01-01,2000-12-31,2000-03-13,1961.87939453125,1956.75,5.12939453125
2000,2000-01-01,2000-12-31,2000-03-14,1959.183837890625,1956.0,3.183837890625
2000,2000-01-01,2000-12-31,2000-03-15,1957.269775390625,1954.0,3.269775390625
2000,2000-01-01,2000-12-31,2000-03-16,1956.43896484375,1951.0,5.43896484375
2000,2000-01-01,2000-12-31,2000-03-17,1954.377197265625,1953.5,0.877197265625
2000,2000-01-01,2000-12-31,2000-03-20,1951.743896484375,1956.0,4.256103515625
2000,2000-01-01,2000-12-31,2000-03-21,1954.2392578125,1959.5,5.2607421875
2000,2000-01-01,2000-12-31,2000-03-22,1956.8001708984375,1959.5,2.6998291015625
2000,2000-01-01,2000-12-31,2000-03-23,1960.0638427734375,1954.0,6.0638427734375
2000,2000-01-01,2000-12-31,2000-03-24,1959.70263671875,1958.0,1.70263671875
2000,2000-01-01,2000-12-31,2000-03-27,1954.836669921875,1961.0999755859375,6.2633056640625
2000,2000-01-01,2000-12-31,2000-03-28,1958.770263671875,1952.550048828125,6.22021484375
2000,2000-01-01,2000-12-31,2000-03-29,1961.099365234375,1953.0,8.099365234375
2000,2000-01-01,2000-12-31,2000-03-30,1953.156494140625,1953.25,0.093505859375
2000,2000-01-01,2000-12-31,2000-03-31,1953.5924072265625,1958.699951171875,5.1075439453125
2000,2000-01-01,2000-12-31,2000-04-03,1954.183349609375,1964.0,9.816650390625
2000,2000-01-01,2000-12-31,2000-04-04,1959.61328125,1960.5,0.88671875
2000,2000-01-01,2000-12-31,2000-04-05,1964.3255615234375,1977.5,13.1744384765625
2000,2000-01-01,2000-12-31,2000-04-06,1962.17822265625,1991.0,28.82177734375
2000,2000-01-01,2000-12-31,2000-04-07,1978.91650390625,2002.0,23.08349609375
2000,2000-01-01,2000-12-31,2000-04-10,1992.22705078125,1995.0,2.77294921875
2000,2000-01-01,2000-12-31,2000-04-11,2002.0244140625,1992.25,9.7744140625
2000,2000-01-01,2000-12-31,2000-04-12,1995.316650390625,1988.0,7.316650390625
2000,2000-01-01,2000-12-31,2000-04-13,1992.473388671875,1987.0,5.473388671875
2000,2000-01-01,2000-12-31,2000-04-14,1988.4447021484375,1993.0,4.5552978515625
2000,2000-01-01,2000-12-31,2000-04-17,1987.90625,2001.5,13.59375
2000,2000-01-01,2000-12-31,2000-04-18,1994.05908203125,2000.5,6.44091796875
2000,2000-01-01,2000-12-31,2000-04-19,2001.91943359375,1992.1500244140625,9.7694091796875
2000,2000-01-01,2000-12-31,2000-04-20,2000.438720703125,1993.5,6.938720703125
2000,2000-01-01,2000-12-31,2000-04-21,1992.7412109375,1993.5,0.7587890625
2000,2000-01-01,2000-12-31,2000-04-24,1994.0,1989.0,5.0
2000,2000-01-01,2000-12-31,2000-04-25,1993.70458984375,1992.0,1.70458984375
2000,2000-01-01,2000-12-31,2000-04-26,1989.7054443359375,2002.0,12.2945556640625
2000,2000-01-01,2000-12-31,2000-04-27,1993.159423828125,2004.0,10.840576171875
2000,2000-01-01,2000-12-31,2000-04-28,2002.615478515625,2007.0,4.384521484375
2000,2000-01-01,2000-12-31,2000-05-01,2004.67724609375,2008.0,3.32275390625
2000,2000-01-01,2000-12-31,2000-05-02,2007.5404052734375,2005.0,2.5404052734375
2000,2000-01-01,2000-12-31,2000-05-03,2008.27587890625,2016.5,8.22412109375
2000,2000-01-01,2000-12-31,2000-05-04,2006.233642578125,2026.25,20.016357421875
2000,2000-01-01,2000-12-31,2000-05-05,2017.59716796875,2039.5,21.90283203125
2000,2000-01-01,2000-12-31,2000-05-08,2027.5587158203125,2048.0,20.4412841796875
2000,2000-01-01,2000-12-31,2000-05-09,2040.471923828125,2034.0,6.471923828125
2000,2000-01-01,2000-12-31,2000-05-10,2047.478515625,2026.0,21.478515625
2000,2000-01-01,2000-12-31,2000-05-11,2033.898681640625,2038.0,4.101318359375
2000,2000-01-01,2000-12-31,2000-05-12,2027.22705078125,2037.6500244140625,10.4229736328125
2000,2000-01-01,2000-12-31,2000-05-15,2038.3935546875,2042.0,3.6064453125
2000,2000-01-01,2000-12-31,2000-05-16,2038.3529052734375,2047.0,8.6470947265625
2000,2000-01-01,2000-12-31,2000-05-17,2042.7373046875,2052.5,9.7626953125
2000,2000-01-01,2000-12-31,2000-05-18,2047.7608642578125,2058.75,10.9891357421875
2000,2000-01-01,2000-12-31,2000-05-19,2053.2998046875,2100.0,46.7001953125
2000,2000-01-01,2000-12-31,2000-05-22,2061.836181640625,2099.75,37.913818359375
2000,2000-01-01,2000-12-31,2000-05-23,2100.283935546875,2112.5,12.216064453125
2000,2000-01-01,2000-12-31,2000-05-24,2100.887939453125,2140.0,39.112060546875
2000,2000-01-01,2000-12-31,2000-05-25,2114.58251953125,2114.5,0.08251953125
2000,2000-01-01,2000-12-31,2000-05-26,2138.55078125,2111.5,27.05078125
2000,2000-01-01,2000-12-31,2000-05-29,2114.576171875,2086.75,27.826171875
2000,2000-01-01,2000-12-31,2000-05-30,2110.153564453125,2092.0,18.153564453125
2000,2000-01-01,2000-12-31,2000-05-31,2087.419921875,2104.25,16.830078125
2000,2000-01-01,2000-12-31,2000-06-01,2093.11962890625,2105.5,12.38037109375
2000,2000-01-01,2000-12-31,2000-06-02,2104.62451171875,2125.0,20.37548828125
2000,2000-01-01,2000-12-31,2000-06-05,2107.0703125,2125.0,17.9296875
2000,2000-01-01,2000-12-31,2000-06-06,2125.25341796875,2125.75,0.49658203125
2000,2000-01-01,2000-12-31,2000-06-07,2125.302734375,2132.5,7.197265625
2000,2000-01-01,2000-12-31,2000-06-08,2126.4453125,2126.75,0.3046875
2000,2000-01-01,2000-12-31,2000-06-09,2132.36181640625,2118.0,14.36181640625
2000,2000-01-01,2000-12-31,2000-06-12,2126.425537109375,2117.0,9.425537109375
2000,2000-01-01,2000-12-31,2000-06-13,2118.200927734375,2116.5,1.700927734375
2000,2000-01-01,2000-12-31,2000-06-14,2117.235595703125,2112.25,4.985595703125
2000,2000-01-01,2000-12-31,2000-06-15,2116.490234375,2114.75,1.740234375
2000,2000-01-01,2000-12-31,2000-06-16,2112.69140625,2114.75,2.05859375
2000,2000-01-01,2000-12-31,2000-06-19,2115.022705078125,2114.949951171875,0.07275390625
2000,2000-01-01,2000-12-31,2000-06-20,2115.03564453125,2129.0,13.96435546875
2000,2000-01-01,2000-12-31,2000-06-21,2116.144775390625,2132.5,16.355224609375
2000,2000-01-01,2000-12-31,2000-06-22,2129.4755859375,2125.5,3.9755859375
2000,2000-01-01,2000-12-31,2000-06-23,2132.27978515625,2127.699951171875,4.579833984375
2000,2000-01-01,2000-12-31,2000-06-26,2125.89697265625,2130.5,4.60302734375
2000,2000-01-01,2000-12-31,2000-06-27,2128.132080078125,2139.0,10.867919921875
2000,2000-01-01,2000-12-31,2000-06-28,2131.30126953125,2138.050048828125,6.748779296875
2000,2000-01-01,2000-12-31,2000-06-29,2139.164794921875,2139.5,0.335205078125
2000,2000-01-01,2000-12-31,2000-06-30,2138.374267578125,2148.5,10.125732421875
2000,2000-01-01,2000-12-31,2000-07-03,2140.317138671875,2156.0,15.682861328125
2000,2000-01-01,2000-12-31,2000-07-04,2149.201904296875,2150.0,0.798095703125
2000,2000-01-01,2000-12-31,2000-07-05,2155.80126953125,2172.5,16.69873046875
2000,2000-01-01,2000-12-31,2000-07-06,2151.68408203125,2170.5,18.81591796875
2000,2000-01-01,2000-12-31,2000-07-07,2172.532958984375,2176.25,3.717041015625
2000,2000-01-01,2000-12-31,2000-07-10,2171.045654296875,2180.5,9.454345703125
2000,2000-01-01,2000-12-31,2000-07-11,2176.6865234375,2182.0,5.3134765625
2000,2000-01-01,2000-12-31,2000-07-12,2180.747802734375,2167.0,13.747802734375
2000,2000-01-01,2000-12-31,2000-07-13,2181.16162109375,2163.5,17.66162109375
2000,2000-01-01,2000-12-31,2000-07-14,2166.94482421875,2146.75,20.19482421875
2000,2000-01-01,2000-12-31,2000-07-17,2162.581298828125,2147.5,15.081298828125
2000,2000-01-01,2000-12-31,2000-07-18,2147.011962890625,2152.0,4.988037109375
2000,2000-01-01,2000-12-31,2000-07-19,2148.0068359375,2152.5,4.4931640625
2000,2000-01-01,2000-12-31,2000-07-20,2152.235595703125,2155.5,3.264404296875
2000,2000-01-01,2000-12-31,2000-07-21,2152.89892578125,2147.0,5.89892578125
2000,2000-01-01,2000-12-31,2000-07-24,2155.13818359375,2154.5,0.63818359375
2000,2000-01-01,2000-12-31,2000-07-25,2147.70458984375,2158.5,10.79541015625
2000,2000-01-01,2000-12-31,2000-07-26,2154.960693359375,2173.0,18.039306640625
2000,2000-01-01,2000-12-31,2000-07-27,2159.642578125,2178.0,18.357421875
2000,2000-01-01,2000-12-31,2000-07-28,2173.49169921875,2178.5,5.00830078125
2000,2000-01-01,2000-12-31,2000-07-31,2178.18701171875,2175.0,3.18701171875
2000,2000-01-01,2000-12-31,2000-08-01,2178.42333984375,2180.5,2.07666015625
2000,2000-01-01,2000-12-31,2000-08-02,2175.520751953125,2179.5,3.979248046875
2000,2000-01-01,2000-12-31,2000-08-03,2180.58349609375,2182.5,1.91650390625
2000,2000-01-01,2000-12-31,2000-08-04,2179.84814453125,2184.0,4.15185546875
2000,2000-01-01,2000-12-31,2000-08-07,2182.744140625,2180.5,2.244140625
2000,2000-01-01,2000-12-31,2000-08-08,2183.912841796875,2175.0,8.912841796875
2000,2000-01-01,2000-12-31,2000-08-09,2180.2880859375,2179.5,0.7880859375
2000,2000-01-01,2000-12-31,2000-08-10,2175.455078125,2178.25,2.794921875
2000,2000-01-01,2000-12-31,2000-08-11,2179.569091796875,2182.5,2.930908203125
2000,2000-01-01,2000-12-31,2000-08-14,2178.6826171875,2183.5,4.8173828125
2000,2000-01-01,2000-12-31,2000-08-15,2182.711181640625,2187.39990234375,4.688720703125
2000,2000-01-01,2000-12-31,2000-08-16,2183.89990234375,2187.75,3.85009765625
2000,2000-01-01,2000-12-31,2000-08-17,2187.559326171875,2184.0,3.559326171875
2000,2000-01-01,2000-12-31,2000-08-18,2187.639404296875,2184.75,2.889404296875
2000,2000-01-01,2000-12-31,2000-08-21,2184.19189453125,2186.0,1.80810546875
2000,2000-01-01,2000-12-31,2000-08-22,2184.973388671875,2192.550048828125,7.57666015625
2000,2000-01-01,2000-12-31,2000-08-23,2186.569091796875,2203.5,16.930908203125
2000,2000-01-01,2000-12-31,2000-08-24,2193.395751953125,2206.25,12.854248046875
2000,2000-01-01,2000-12-31,2000-08-25,2203.78662109375,2205.550048828125,1.763427734375
2000,2000-01-01,2000-12-31,2000-08-28,2206.304931640625,2204.5,1.804931640625
2000,2000-01-01,2000-12-31,2000-08-29,2205.58349609375,2207.0,1.41650390625
2000,2000-01-01,2000-12-31,2000-08-30,2204.7685546875,2210.0,5.2314453125
2000,2000-01-01,2000-12-31,2000-08-31,2207.296630859375,2217.5,10.203369140625
2000,2000-01-01,2000-12-31,2000-09-01,2210.58642578125,2216.0,5.41357421875
2000,2000-01-01,2000-12-31,2000-09-04,2217.4814453125,2213.5,3.9814453125
2000,2000-01-01,2000-12-31,2000-09-05,2215.91845703125,2214.800048828125,1.118408203125
2000,2000-01-01,2000-12-31,2000-09-06,2213.6728515625,2211.89990234375,1.77294921875
2000,2000-01-01,2000-12-31,2000-09-07,2214.694580078125,2204.5,10.194580078125
2000,2000-01-01,2000-12-31,2000-09-08,2211.50439453125,2203.0,8.50439453125
2000,2000-01-01,2000-12-31,2000-09-11,2204.505859375,2204.0,0.505859375
2000,2000-01-01,2000-12-31,2000-09-12,2203.1728515625,2208.75,5.5771484375
2000,2000-01-01,2000-12-31,2000-09-13,2204.4169921875,2208.0,3.5830078125
2000,2000-01-01,2000-12-31,2000-09-14,2208.797119140625,2213.0,4.202880859375
2000,2000-01-01,2000-12-31,2000-09-15,2208.426025390625,2212.300048828125,3.8740234375
2000,2000-01-01,2000-12-31,2000-09-18,2213.04248046875,2211.75,1.29248046875
2000,2000-01-01,2000-12-31,2000-09-19,2212.353515625,2212.39990234375,0.04638671875
2000,2000-01-01,2000-12-31,2000-09-20,2211.88330078125,2224.5,12.61669921875
2000,2000-01-01,2000-12-31,2000-09-21,2213.283935546875,2224.0,10.716064453125
2000,2000-01-01,2000-12-31,2000-09-22,2224.533935546875,2228.0,3.466064453125
2000,2000-01-01,2000-12-31,2000-09-25,2224.330322265625,2226.0,1.669677734375
2000,2000-01-01,2000-12-31,2000-09-26,2227.928955078125,2222.25,5.678955078125
2000,2000-01-01,2000-12-31,2000-09-27,2225.81787109375,2215.5,10.31787109375
2000,2000-01-01,2000-12-31,2000-09-28,2221.8779296875,2211.0,10.8779296875
2000,2000-01-01,2000-12-31,2000-09-29,2215.2880859375,2212.199951171875,3.088134765625
2000,2000-01-01,2000-12-31,2000-10-02,2211.1708984375,2206.699951171875,4.470947265625
2000,2000-01-01,2000-12-31,2000-10-03,2211.9287109375,2190.25,21.6787109375
2000,2000-01-01,2000-12-31,2000-10-04,2205.719970703125,2187.75,17.969970703125
2000,2000-01-01,2000-12-31,2000-10-05,2190.216796875,2182.5,7.716796875
2000,2000-01-01,2000-12-31,2000-10-06,2187.541015625,2183.5,4.041015625
2000,2000-01-01,2000-12-31,2000-10-09,2182.711181640625,2185.75,3.038818359375
2000,2000-01-01,2000-12-31,2000-10-10,2183.79150390625,2179.0,4.79150390625
2000,2000-01-01,2000-12-31,2000-10-11,2185.4462890625,2173.5,11.9462890625
2000,2000-01-01,2000-12-31,2000-10-12,2178.791015625,2184.5,5.708984375
2000,2000-01-01,2000-12-31,2000-10-13,2174.384765625,2179.0,4.615234375
2000,2000-01-01,2000-12-31,2000-10-16,2184.28076171875,2185.25,0.96923828125
2000,2000-01-01,2000-12-31,2000-10-17,2179.5625,2173.75,5.8125
2000,2000-01-01,2000-12-31,2000-10-18,2184.63525390625,2159.25,25.38525390625
2000,2000-01-01,2000-12-31,2000-10-19,2172.9599609375,2152.25,20.7099609375
2000,2000-01-01,2000-12-31,2000-10-20,2158.9794921875,2163.0,4.0205078125
2000,2000-01-01,2000-12-31,2000-10-23,2153.158203125,2153.0,0.158203125
2000,2000-01-01,2000-12-31,2000-10-24,2162.525390625,2160.5,2.025390625
2000,2000-01-01,2000-12-31,2000-10-25,2153.693359375,2164.5,10.806640625
2000,2000-01-01,2000-12-31,2000-10-26,2160.949462890625,2157.0,3.949462890625
2000,2000-01-01,2000-12-31,2000-10-27,2164.186767578125,2168.35009765625,4.163330078125
2000,2000-01-01,2000-12-31,2000-10-30,2157.938720703125,2157.5,0.438720703125
2000,2000-01-01,2000-12-31,2000-10-31,2167.809814453125,2137.5,30.309814453125
2000,2000-01-01,2000-12-31,2000-11-01,2156.379150390625,2139.5,16.879150390625
2000,2000-01-01,2000-12-31,2000-11-02,2137.861328125,2137.5,0.361328125
2000,2000-01-01,2000-12-31,2000-11-03,2139.5947265625,2136.5,3.0947265625
2000,2000-01-01,2000-12-31,2000-11-06,2137.664306640625,2133.0,4.664306640625
2000,2000-01-01,2000-12-31,2000-11-07,2136.501953125,2130.5,6.001953125
2000,2000-01-01,2000-12-31,2000-11-08,2133.07421875,2121.5,11.57421875
2000,2000-01-01,2000-12-31,2000-11-09,2130.152099609375,2126.0,4.152099609375
2000,2000-01-01,2000-12-31,2000-11-10,2122.055419921875,2130.25,8.194580078125
2000,2000-01-01,2000-12-31,2000-11-13,2126.53076171875,2126.0,0.53076171875
2000,2000-01-01,2000-12-31,2000-11-14,2130.21435546875,2125.0,5.21435546875
2000,2000-01-01,2000-12-31,2000-11-15,2126.18603515625,2127.0,0.81396484375
2000,2000-01-01,2000-12-31,2000-11-16,2125.384765625,2121.0,4.384765625
2000,2000-01-01,2000-12-31,2000-11-17,2126.855712890625,2125.5,1.355712890625
2000,2000-01-01,2000-12-31,2000-11-20,2121.556396484375,2124.0,2.443603515625
2000,2000-01-01,2000-12-31,2000-11-21,2125.654052734375,2127.5,1.845947265625
2000,2000-01-01,2000-12-31,2000-11-22,2124.485107421875,2137.0,12.514892578125
2000,2000-01-01,2000-12-31,2000-11-23,2128.37255859375,2137.60009765625,9.2275390625
2000,2000-01-01,2000-12-31,2000-11-24,2137.270263671875,2147.35009765625,10.079833984375
2000,2000-01-01,2000-12-31,2000-11-27,2138.469970703125,2159.5,21.030029296875
2000,2000-01-01,2000-12-31,2000-11-28,2148.359375,2176.5,28.140625
2000,2000-01-01,2000-12-31,2000-11-29,2160.804931640625,2174.25,13.445068359375
2000,2000-01-01,2000-12-31,2000-11-30,2176.509033203125,2167.5,9.009033203125
2000,2000-01-01,2000-12-31,2000-12-01,2173.9677734375,2172.5,1.4677734375
2000,2000-01-01,2000-12-31,2000-12-04,2168.001953125,2186.5,18.498046875
2000,2000-01-01,2000-12-31,2000-12-05,2173.58349609375,2174.5,0.91650390625
2000,2000-01-01,2000-12-31,2000-12-06,2185.85009765625,2177.0,8.85009765625
2000,2000-01-01,2000-12-31,2000-12-07,2174.82470703125,2176.89990234375,2.0751953125
2000,2000-01-01,2000-12-31,2000-12-08,2177.1494140625,2177.0,0.1494140625
2000,2000-01-01,2000-12-31,2000-12-11,2177.0625,2177.75,0.6875
2000,2000-01-01,2000-12-31,2000-12-12,2177.205078125,2187.5,10.294921875
2000,2000-01-01,2000-12-31,2000-12-13,2178.544677734375,2188.0,9.455322265625
2000,2000-01-01,2000-12-31,2000-12-14,2187.6689453125,2179.5,8.1689453125
2000,2000-01-01,2000-12-31,2000-12-15,2187.5771484375,2177.5,10.0771484375
2000,2000-01-01,2000-12-31,2000-12-18,2179.519775390625,2184.5,4.980224609375
2000,2000-01-01,2000-12-31,2000-12-19,2178.11474609375,2189.5,11.38525390625
2000,2000-01-01,2000-12-31,2000-12-20,2184.97021484375,2185.0,0.02978515625
2000,2000-01-01,2000-12-31,2000-12-21,2189.3369140625,2187.14990234375,2.18701171875
2000,2000-01-01,2000-12-31,2000-12-22,2185.281982421875,2194.0,8.718017578125
2000,2000-01-01,2000-12-31,2000-12-25,2187.736572265625,2194.0,6.263427734375
2000,2000-01-01,2000-12-31,2000-12-26,2194.1240234375,2202.0,7.8759765625
2000,2000-01-01,2000-12-31,2000-12-27,2194.6494140625,2227.5,32.8505859375
2000,2000-01-01,2000-12-31,2000-12-28,2203.783447265625,2243.0,39.216552734375
2000,2000-01-01,2000-12-31,2000-12-29,2228.5791015625,2236.0,7.4208984375
2001,2001-01-01,2001-12-31,2001-01-01,2243.7783203125,2236.0,7.7783203125
2001,2001-01-01,2001-12-31,2001-01-02,2236.88818359375,2213.75,23.13818359375
2001,2001-01-01,2001-12-31,2001-01-03,2236.5634765625,2229.75,6.8134765625
2001,2001-01-01,2001-12-31,2001-01-04,2214.896484375,2246.5,31.603515625
2001,2001-01-01,2001-12-31,2001-01-05,2230.8896484375,2243.0,12.1103515625
2001,2001-01-01,2001-12-31,2001-01-08,2247.325439453125,2246.0,1.325439453125
2001,2001-01-01,2001-12-31,2001-01-09,2243.92431640625,2230.5,13.42431640625
2001,2001-01-01,2001-12-31,2001-01-10,2246.65087890625,2234.75,11.90087890625
2001,2001-01-01,2001-12-31,2001-01-11,2231.456298828125,2252.5,21.043701171875
2001,2001-01-01,2001-12-31,2001-01-12,2235.898681640625,2251.0,15.101318359375
2001,2001-01-01,2001-12-31,2001-01-15,2253.34814453125,2250.0,3.34814453125
2001,2001-01-01,2001-12-31,2001-01-16,2251.85693359375,2241.25,10.60693359375
2001,2001-01-01,2001-12-31,2001-01-17,2250.7451171875,2239.5,11.2451171875
2001,2001-01-01,2001-12-31,2001-01-18,2242.10693359375,2251.0,8.89306640625
2001,2001-01-01,2001-12-31,2001-01-19,2240.55224609375,2237.5,3.05224609375
2001,2001-01-01,2001-12-31,2001-01-22,2251.674560546875,2241.5,10.174560546875
2001,2001-01-01,2001-12-31,2001-01-23,2238.445068359375,2259.0,20.554931640625
2001,2001-01-01,2001-12-31,2001-01-24,2242.637451171875,2252.0,9.362548828125
2001,2001-01-01,2001-12-31,2001-01-25,2259.7607421875,2252.0,7.7607421875
2001,2001-01-01,2001-12-31,2001-01-26,2252.87060546875,2241.5,11.37060546875
2001,2001-01-01,2001-12-31,2001-01-29,2252.71728515625,2238.35009765625,14.3671875
2001,2001-01-01,2001-12-31,2001-01-30,2242.336181640625,2245.14990234375,2.813720703125
2001,2001-01-01,2001-12-31,2001-01-31,2239.3349609375,2242.64990234375,3.31494140625
2001,2001-01-01,2001-12-31,2001-02-01,2245.991455078125,2241.5,4.491455078125
2001,2001-01-01,2001-12-31,2001-02-02,2243.513916015625,2240.449951171875,3.06396484375
2001,2001-01-01,2001-12-31,2001-02-05,2242.366943359375,2238.1298828125,4.237060546875
2001,2001-01-01,2001-12-31,2001-02-06,2241.29931640625,2232.699951171875,8.599365234375
2001,2001-01-01,2001-12-31,2001-02-07,2238.9365234375,2243.0,4.0634765625
2001,2001-01-01,2001-12-31,2001-02-08,2233.7421875,2243.0,9.2578125
